ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
DD,79.56999969482422,0.05322548948521466,0.33805751733689404,-0.04091289387140207,-0.005996980168457067,0.05412326899734965,-0.17310554413166312,84.80557250976562,0.06173618855457304,0.08093505675638644,0.004693958850705564,1.0269404093192256,81.97000122070312,3727800.0,2934922.0,False,False,73.68000030517578,-0.009358568378194921,17.59259259259259,20.37037037037037,10.185185185185185,2.7777777777777777,81.97000122070312,73.68000030517578,0.1011345710878621,83.19955123901366,8.047277790597365
DDOG,152.8699951171875,0.05231631184144803,0.6765737508832836,0.20483920575644077,-0.0068550350982794495,0.3208067516512172,0.03877411455808599,168.64999389648438,0.09356655410840083,0.1168966814153992,0.007675260842223761,0.8822977161920079,166.88999938964844,4223900.0,4708014.0,False,False,149.02000427246094,0.16610168820774196,16.666666666666664,64.81481481481481,44.44444444444444,53.70370370370371,166.88999938964844,149.02000427246094,0.10707648860052611,169.39334938049313,16.36878228952801
DELL,149.58999633789062,0.1647136620191525,0.7826027702764193,0.21043906818886726,0.09922225472529744,0.4043365364946403,0.04360213817492942,164.52999877929688,0.09080412418556572,0.11798923449002553,0.014594433053304504,1.4337414383655125,166.10000610351562,5298500.0,7326872.0,False,False,147.2899932861328,0.24065537229989525,52.77777777777778,74.07407407407408,46.2962962962963,63.888888888888886,166.10000610351562,147.2899932861328,0.11324510611793821,168.59150619506835,16.940335009466413
EA,200.3000030517578,0.3072639612678494,0.37889483880089614,0.37483050088578906,0.23375700473438732,0.0862949583612016,0.18533521270039466,202.0500030517578,0.008661222338866851,0.00673984435425956,0.008487881951121181,0.9427225091922881,203.75,4512000.0,3869548.0,False,False,199.8000030517578,0.15034162314099592,85.18518518518519,29.629629629629626,58.333333333333336,50.92592592592593,203.75,199.8000030517578,0.01938648808953221,206.80624999999998,3.883113623496168
EL,100.77999877929688,0.17580190710572507,0.8667939702100098,0.12282810399787225,0.10968701199780928,0.47066246175937687,-0.031933253865988664,100.77999877929688,0.0,0.15439576678368402,0.0018770262218048223,0.9851677582882361,100.80000305175781,4413100.0,3581522.0,True,False,85.23999786376953,0.2618506837058335,57.407407407407405,81.48148148148148,28.703703703703702,68.51851851851852,100.80000305175781,85.23999786376953,0.15436512615975498,102.31200309753417,15.556917225946115
EME,689.010009765625,0.22986511155435263,0.8203722552688646,0.5517072402988572,0.160710262973222,0.43409138071675035,0.33783272231984296,694.7722778320312,0.008293750701146053,0.053555046887429424,0.011836165983503509,0.752971593034033,697.9099731445312,524700.0,614990.0,False,False,661.010009765625,0.33282531371431034,72.22222222222221,78.70370370370371,74.07407407407408,79.62962962962963,697.9099731445312,661.010009765625,0.05287209640041149,708.3786227416991,36.429403657176586
ES,72.55999755859375,0.11969419979863227,0.29346557787398453,0.16399911830339242,0.056734219783927564,0.01899368720543393,0.0035630876593719663,73.48999786376953,0.012654787484138303,0.043825805018913665,0.004762723988009203,0.8717957391346969,74.45999908447266,2843500.0,2897158.0,False,False,70.33000183105469,0.027229727069769626,42.592592592592595,7.4074074074074066,35.18518518518518,16.666666666666664,74.45999908447266,70.33000183105469,0.055465985820555945,75.57689907073974,4.024611795724535
ETN,373.29998779296875,0.0019459334070903722,0.400159265433117,0.11858898037102761,-0.054393106265054,0.10304709840337534,-0.0355880916824699,391.6195373535156,0.04677894694515659,0.0623091629419633,0.004201368457610986,0.9080183016428837,387.6199951171875,1732900.0,2082436.0,False,False,364.3599853515625,0.028087998985677484,4.62962962962963,35.18518518518518,25.0,18.51851851851852,387.6199951171875,364.3599853515625,0.060007249519191855,393.43429504394527,22.40070551300395
F,11.920000076293945,0.06808769290205552,0.2727245882262377,0.18347228854128694,0.008029527189346464,0.0026539114286514565,0.02035223684613663,12.699999809265137,0.06141730273115057,0.05620805973201432,0.0024392233360772102,1.444833717705489,12.800000190734863,107587700.0,65518100.0,False,False,11.34000015258789,0.007806261240356993,20.37037037037037,1.8518518518518516,39.81481481481482,5.555555555555555,12.800000190734863,11.34000015258789,0.11406250128056852,12.992000193595885,1.359625023966655
FSLR,231.85000610351562,0.30011778008707934,0.8116111894206686,0.14788598379945372,0.22701265060997233,0.4271894028479797,-0.010329145384767369,244.39999389648438,0.051350196834637804,0.12050889129648172,-0.00506364843981587,0.8215703803811586,248.0399932861328,2327100.0,2675632.0,False,False,220.10000610351562,0.2796326675300281,84.25925925925925,76.85185185185185,34.25925925925926,71.29629629629629,248.0399932861328,220.10000610351562,0.11264307345141035,251.76059318542477,26.116297267228248
GE,300.1400146484375,0.14321987835707195,0.655457402512629,0.5847024067042581,0.0789370583632567,0.3041712678357953,0.36628010733496463,305.25701904296875,0.016762937705982667,0.044845809674602555,0.0032673095410187783,0.7550015913869627,307.25,3939900.0,3990230.0,False,False,291.489990234375,0.2490227728938676,47.22222222222222,59.25925925925925,76.85185185185185,64.81481481481481,307.25,291.489990234375,0.05129376652766477,311.85875,15.395311836986837
GLW,84.48999786376953,0.5739258618751371,1.0547384869804985,0.8862921263723251,0.485424607848719,0.6187253707459368,0.6263011894106656,87.19000244140625,0.0309669056317688,0.05704816921164938,0.017559199841887838,0.8345038346843808,87.77999877929688,5937200.0,7543776.0,False,False,82.95999908447266,0.5802503056097172,96.29629629629629,91.66666666666666,87.96296296296296,91.66666666666666,87.77999877929688,82.95999908447266,0.05490999956542523,89.09669876098631,4.6393457459823635
GM,58.380001068115234,0.09999970530524593,0.31741950156947496,0.23301286263035625,0.038147139243320805,0.03786461616330028,0.06306454711808107,61.34000015258789,0.048255609343160005,0.08290504024218034,0.0010590144190464974,0.9793552555467047,62.13999938964844,7952100.0,7243490.0,False,False,54.33000183105469,0.0429893592782626,34.25925925925926,13.88888888888889,47.22222222222222,25.925925925925924,62.13999938964844,54.33000183105469,0.12568390143715988,63.07209938049316,7.337426300146284
GNRC,190.49000549316406,0.2678203360609921,0.7050662675598312,0.11908121329513643,0.19653127960701422,0.3432531894402451,-0.03516370408165603,202.85000610351562,0.060931724123509154,0.14882673781293473,0.014920924411196846,1.1362682866456617,196.5,703600.0,953428.0,False,False,168.14999389648438,0.2235532377858956,76.85185185185185,67.5925925925926,25.925925925925924,62.03703703703704,196.5,168.14999389648438,0.14427484022145357,199.4475,27.482915106310056
GOOG,253.7899932861328,0.3288874841113616,0.6583344051639302,0.5272663412699106,0.25416464509291403,0.3064377738719033,0.3167605550742081,255.24000549316406,0.005680975457705374,0.08233180805562354,0.007260298390891182,0.7963159294137565,257.5799865722656,17586000.0,21452792.0,False,False,236.68499755859375,0.29282039147866745,86.11111111111111,61.111111111111114,70.37037037037037,74.07407407407408,257.5799865722656,236.68499755859375,0.08112039018143849,261.4436863708496,20.58754327951575
GOOGL,253.3000030517578,0.3336483423943628,0.6792370358426325,0.5376348558018285,0.25865780212105083,0.3229048906409431,0.325699959146317,254.72000122070312,0.005574741528502701,0.08337937174391571,0.007516654388863504,0.8042268935900706,256.9599914550781,29586100.0,33094280.0,False,False,235.83999633789062,0.30418977778605016,87.03703703703704,65.74074074074075,71.29629629629629,75.92592592592592,256.9599914550781,235.83999633789062,0.08219176455288647,260.8143913269043,20.819174212075502
GRMN,248.99000549316406,0.1051189113875648,0.3170605814602383,0.5153764967164756,0.04297849430998557,0.0375818584836376,0.30650950855346215,259.7699890136719,0.04149818676683416,0.06715129463765632,0.004065543019216889,0.7669924415807254,261.69000244140625,610600.0,785614.0,False,False,244.97000122070312,0.0929863792455069,36.11111111111111,12.962962962962962,69.44444444444444,41.66666666666667,261.69000244140625,244.97000122070312,0.06389239582985912,265.6153524780273,15.908567988648034
HCA,426.1600036621094,0.17109432793248636,0.27683405312384024,0.07069606306891996,0.10524413821530865,0.005891352656374194,-0.0768798445789618,437.57000732421875,0.02607583580027024,0.048385571006181356,0.0006777375773733774,1.0270824034377177,439.010009765625,1034500.0,1214294.0,False,False,407.70001220703125,0.01914294887698733,54.629629629629626,3.7037037037037033,16.666666666666664,11.11111111111111,439.010009765625,407.70001220703125,0.07131955277126659,445.59515991210935,30.39354087018297
HII,280.0199890136719,0.11256100207054054,0.2899066719533605,0.1077161160969986,0.05000211905757279,0.016189976980354404,-0.04496233009121564,291.94000244140625,0.04083035325084228,0.06792368316514444,-8.903468854622953e-05,0.9471543765338319,296.0299987792969,359500.0,427850.0,False,False,277.010009765625,0.01410315818920591,39.81481481481482,5.555555555555555,23.14814814814815,9.25925925925926,296.0299987792969,277.010009765625,0.06425020806033951,300.4704487609863,17.991342555182403
HOOD,129.91000366210938,0.2450642919462429,2.1546868066871143,3.8473883343422832,0.17505479921862532,1.4852659368084251,3.179264337405284,152.4600067138672,0.1479076614110286,0.21522591252630147,0.02005848008381957,0.6707205378586841,153.86000061035156,25161300.0,40004560.0,False,False,125.5999984741211,1.4310022756508571,73.14814814814815,99.07407407407408,100.0,100.0,153.86000061035156,125.5999984741211,0.18367348254338406,156.1679006195068,23.861022789843407
HWM,189.67999267578125,0.01051709825117153,0.54123186164647,0.8305280572156903,-0.04630389476804131,0.21418425383921402,0.578223179261609,196.22999572753906,0.03337921415873822,0.06452976574121774,0.0037226665140323357,0.7212483227286499,198.47999572753906,1522700.0,2079270.0,False,False,183.8300018310547,0.20884559434151645,8.333333333333332,51.85185185185185,86.11111111111111,59.25925925925925,198.47999572753906,183.8300018310547,0.07381093415880043,201.45719566345213,14.000457450633837
IBKR,66.2300033569336,0.06958883065695831,0.6653974122634609,0.741005693682318,0.009446256537860132,0.31200201908277214,0.5010398393866908,72.62000274658203,0.08799227689301062,0.12290501248776192,0.007926227684255055,0.7208450367116499,73.3499984741211,9226500.0,7102650.0,False,False,65.20999908447266,0.2590428543800823,23.14814814814815,63.888888888888886,84.25925925925925,67.5925925925926,73.3499984741211,65.20999908447266,0.11097477244693255,74.45024845123291,7.3498595516952845
INCY,87.56999969482422,0.299643859667597,0.5043807090212316,0.32101370471262713,0.22656537855586012,0.18515287292447558,0.13893607949985198,88.1500015258789,0.006579714362051505,0.11465114708822767,-0.00045373074169355776,1.0184477182489111,92.86000061035156,2070900.0,1765530.0,False,False,82.81999969482422,0.1883332659289662,83.33333333333334,50.0,53.70370370370371,57.407407407407405,92.86000061035156,82.81999969482422,0.10811975931010424,94.25290061950683,9.468047289790297
INTC,37.0099983215332,0.591143506334882,0.9550976082876261,0.6332744294241439,0.5016741106932974,0.5402281705788277,0.40815736336388597,37.79999923706055,0.02089949554159771,0.13401791743081726,0.029232483073941124,0.8441035719653636,39.650001525878906,119193300.0,133052298.0,False,False,34.689998626708984,0.5022477911701801,97.22222222222221,88.88888888888889,79.62962962962963,89.81481481481481,39.650001525878906,34.689998626708984,0.12509464585852814,40.244751548767084,4.629752633256917
IQV,204.5500030517578,0.2868016759709504,0.4213744551909464,-0.12202761265833739,0.21444530597583045,0.1197604495786162,-0.2430400796140353,236.69000244140625,0.1357894252318699,0.05098994143325494,0.0037758459698039415,1.122118890193413,209.47999572753906,1496800.0,1294640.0,False,False,197.75,0.07560580065925017,80.55555555555556,38.88888888888889,2.7777777777777777,33.33333333333333,209.47999572753906,197.75,0.05599577986814419,212.62219566345212,11.453936942914453
IVZ,22.790000915527344,0.13933586726232217,0.8224692612886557,0.3484384620801606,0.0752714437386739,0.43574340449902316,0.16258083467989604,24.1299991607666,0.05553246132797157,0.08468627589483019,0.007662776582984214,1.0700283428494108,24.540000915527344,3803000.0,4138610.0,False,False,22.40999984741211,0.27296930230709293,46.2962962962963,79.62962962962963,56.481481481481474,70.37037037037037,24.540000915527344,22.40999984741211,0.08679710630196048,24.90810092926025,1.9781061320868036
J,155.38999938964844,0.13512830559040423,0.34519246715709895,0.1449778394410728,0.07130047166311382,0.059744190767271554,-0.012836455129047741,160.6300048828125,0.032621585842488796,0.07169058133345065,0.004456981186773945,1.3677603036876356,161.99000549316406,1682400.0,737600.0,False,False,150.85000610351562,0.048694945856760374,43.51851851851852,24.074074074074073,33.33333333333333,26.851851851851855,161.99000549316406,150.85000610351562,0.06876967104071456,164.4198555755615,10.68611914104296
JCI,108.83000183105469,0.005172302626317071,0.4216483011159655,0.4389250292711373,-0.05134815456285935,0.11997618571696789,0.24059548033893585,111.7300033569336,0.02595544114157535,0.06395294466021609,0.007239179346577492,0.7667472324994127,111.44999694824219,4228700.0,4359168.0,False,False,104.48999786376953,0.09270274255741331,5.555555555555555,39.81481481481482,63.888888888888886,40.74074074074074,111.44999694824219,104.48999786376953,0.062449522432063476,113.12174690246582,6.796381640629959
KLAC,1106.6600341796875,0.1826783759199968,0.7523420269797487,0.5787896355782893,0.11617681957975878,0.38049708771693513,0.3611823037761017,1139.7099609375,0.028998541638283453,0.12291943785401752,0.009082032821250356,1.1909818506518774,1155.0,879100.0,976564.0,False,False,980.969970703125,0.2973380504876155,60.18518518518518,72.22222222222221,75.92592592592592,75.0,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,166.74638802594953
