ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AXP,378.67498779296875,0.11176525348201038,0.2341686796982676,0.33002389309664104,0.07516697080438339,0.08896797723944849,0.12338389445028497,384.8900146484375,0.016147539865760403,0.03887238844713695,0.008392494409930793,1.1386686872176892,387.489990234375,351205.0,2627402.1,False,False,372.7699890136719,0.09171085875109626,33.59375,32.03125,44.53125,29.6875,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.38513619201034
AZN,91.45999908447266,0.20389624344968738,0.3055860047386372,0.445103905857279,0.1642650938933321,0.15198301016677673,0.22058442865079386,93.31999969482422,0.01993142537970586,0.028318434213989253,0.0038797031218146074,1.0996498214558303,94.0199966430664,579370.0,5105795.4,False,False,89.27999877929688,0.16938791898154676,67.96875,50.78125,60.15625,57.8125,94.0199966430664,89.27999877929688,0.05041478443957259,95.4302965927124,4.610936138687196
BAC,55.63999938964844,0.08180160781393808,0.20532011403266504,0.308704946930203,0.046189700606112716,0.06351346302603411,0.10537717976317595,55.63999938964844,0.0,0.04133715424677828,0.004222441339394026,1.1449925669157996,56.06999969482422,4215880.0,38743271.6,False,False,53.77000045776367,0.06668907764748606,22.65625,20.3125,39.0625,19.53125,56.06999969482422,53.77000045776367,0.04102013999605672,56.91104969024658,2.2823605643438896
BDX,196.42999267578125,0.0588630882965242,0.15738502490089856,-0.10446860789751966,0.024006295910713016,0.021217966543839673,-0.24360340586041584,243.80543518066406,0.19431659704295265,0.044086972382080154,0.0034202822980011565,1.1004648733647486,202.75,134733.0,2386830.66,False,False,194.08999633789062,-0.030909809126949427,13.28125,2.34375,3.125,0.78125,202.75,194.08999633789062,0.042712718432105425,205.79125,8.390058968781176
BIIB,175.72999572753906,0.2614313316144239,0.3912595924643252,0.19715242022659174,0.21990618023174746,0.22757704772677867,0.011156081529893003,182.08999633789062,0.03492778701884199,0.04728844113487605,0.009509594851777532,1.6106988265359135,185.1699981689453,249884.0,2088837.68,False,False,168.55999755859375,0.18199159423889216,82.03125,67.96875,24.21875,61.71875,185.1699981689453,168.55999755859375,0.08970135969433309,187.94754814147947,15.763219555839598
BK,116.4800033569336,0.07725460464135003,0.29033304158303785,0.5702933909258645,0.04179238056755419,0.13852456748573116,0.3263237706359492,118.68000030517578,0.018537217244565873,0.04919302190758831,0.003238871164203176,1.1577385421582331,119.4000015258789,356331.0,3585518.62,False,False,113.44999694824219,0.14706475204032166,20.3125,47.65625,72.65625,50.78125,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.804493671021279
C,116.38999938964844,0.13673752447580179,0.45247722808664514,0.7560049086048035,0.09931717776076177,0.28159239095467337,0.48318210157067054,116.38999938964844,0.0,0.054514937920627816,0.008705570821842548,1.1453970152513409,116.8949966430664,2564515.0,13000096.3,True,False,110.55000305175781,0.2672277691196993,46.09375,78.90625,85.15625,79.6875,116.8949966430664,110.55000305175781,0.054279428320467345,118.6484215927124,6.31758262908966
CAH,203.9600067138672,0.3234135490178103,0.24992687491046395,0.7849387944396142,0.2798480004322077,0.1028722111156195,0.5076206560352916,213.72999572753906,0.045711828985045985,0.0430477238138323,0.005090649749499189,0.8997471449871771,214.92999267578125,253369.0,2458887.38,False,False,195.5399932861328,0.2369146368945304,89.84375,35.9375,85.9375,72.65625,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.40033750738693
CAT,578.4500122070312,0.23098065671871315,0.5608735025157661,0.6136338445240404,0.1904579133570352,0.3772357771846906,0.36293060740261995,625.6099853515625,0.07538238558968913,0.12108216189694877,0.01970724123877361,1.061792310130794,627.5,296352.0,2806533.04,False,False,557.4600219726562,0.31834138407997986,74.21875,85.15625,75.0,84.375,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,64.56514126676844
CBRE,162.05999755859375,-0.006315523958703828,0.1648098316038651,0.2570586399343535,-0.039026696782848425,0.0277692401823022,0.061754933735783224,165.89999389648438,0.023146452556753225,0.03103788013743644,0.0059506972059016235,1.161317594588408,163.92999267578125,165944.0,1550354.88,False,False,158.1999969482422,0.014527597803453219,1.5625,6.25,33.59375,7.03125,163.92999267578125,158.1999969482422,0.034953919255470096,166.38894256591794,5.6646320692047665
CCL,31.1200008392334,0.013350757635419264,0.2945091370247457,0.20995340863306655,-0.010047268550322896,0.13499925379331557,0.05827599943521755,32.4900016784668,0.0421668442123038,0.1645243828345247,0.0057947430775344205,1.1845494209992469,31.489999771118164,84265200.0,21997208.0,True,False,26.3700008392334,0.07614064621860443,7.8125,44.53125,32.03125,24.21875,31.489999771118164,26.3700008392334,0.16259126608761362,31.962349767684934,5.0598403370985565
CFG,59.65999984741211,0.13348681301956122,0.4148015850615441,0.4521372572596367,0.0961734767155824,0.24834931044944586,0.22652503898902032,59.65999984741211,0.0,0.0351994381410007,0.00725746245174506,1.2165765114319271,59.84000015258789,377333.0,4694528.66,True,False,57.7400016784668,0.19833170603720174,44.53125,72.65625,62.5,66.40625,59.84000015258789,57.7400016784668,0.0350935572989011,60.7376001548767,2.093681623097588
CHRW,166.5399932861328,0.2455787370820035,0.7821527469690619,0.5988222666861789,0.2045754384322258,0.5724813827499615,0.3504202396710221,166.5399932861328,0.0,0.06701095299634931,0.01057632002132942,1.0755783188574157,167.16000366210938,123300.0,1625228.0,True,False,156.0,0.41769737083885294,78.125,90.625,74.21875,89.84375,167.16000366210938,156.0,0.06676240379048905,169.667403717041,11.118610279034133
CMI,517.6699829101562,0.22572903665327249,0.6135755626251107,0.5056854393034174,0.18537917176127916,0.4237374075839129,0.2717536740513711,524.530029296875,0.01307846263047045,0.05793264285053183,0.01396896544379921,1.0177210935498313,526.5,113593.0,977221.86,False,False,495.489990234375,0.3218331901306144,72.65625,86.71875,68.75,85.15625,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.489935850740498
COF,246.00999450683594,0.10728010503512153,0.19993041189830008,0.4282705690532582,0.07082946929123013,0.05875786265492633,0.2063664138063641,246.00999450683594,0.0,0.042112112685176645,0.00439594907782277,0.9408196213220203,246.3699951171875,259094.0,3901841.88,True,False,236.00999450683594,0.09190105487610503,30.46875,17.96875,57.8125,30.46875,246.3699951171875,236.00999450683594,0.04205057765018731,250.0655450439453,10.344862376731859
COO,83.34500122070312,0.2347407588252315,0.17503173356988433,-0.09790018647796128,0.19409423638396817,0.03678852910980712,-0.23805549136580162,99.44999694824219,0.1619406357138528,0.048113289069511386,0.0032620865615220623,0.9603509293083203,89.83000183105469,230232.0,2964544.64,False,False,80.23999786376953,0.029011437196933686,75.0,9.375,3.90625,10.15625,89.83000183105469,80.23999786376953,0.10675725004794381,91.1774518585205,8.897683135564787
CRL,201.72999572753906,0.34262892331140815,0.35936660393837183,0.10138672032179752,0.29843082239701935,0.19943628887060738,-0.0697309201790215,201.72999572753906,0.0,0.04890202598570395,0.007859255047653847,0.7513043345799091,201.7550048828125,68675.0,984697.5,True,False,191.88999938964844,0.17530120711860517,92.1875,60.15625,14.84375,58.59375,201.7550048828125,191.88999938964844,0.048895964186336086,204.78132995605466,9.863782646403482
CSCO,78.17500305175781,0.16445140041972994,0.1654145147111694,0.3938984801328853,0.12611873857097633,0.02830278195099556,0.17733456609883258,80.25,0.025856659791179907,0.046562190566701744,0.007437090289354577,1.1416630167947226,80.81999969482422,5504682.0,21326501.64,False,False,75.91999816894531,0.0874539257665572,57.03125,7.03125,52.34375,28.90625,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.73963914483574
DAL,71.7300033569336,0.22466781203348973,0.45686992991779096,0.2328694192739773,0.18435288167331199,0.2854682887200002,0.041323886556696054,71.7300033569336,0.0,0.039453423521784936,0.008639535457190515,1.0494338787417683,72.33999633789062,956588.0,8098879.76,False,False,69.51000213623047,0.2063047861733329,71.09375,79.6875,28.90625,67.1875,72.33999633789062,69.51000213623047,0.03912074018419388,73.42509628295898,2.8061308247379544
DAY,69.26499938964844,0.006466139157185857,0.19939392882508122,-0.05877153367943977,-0.026665794181231384,0.05828449714446049,-0.20500608631860806,74.83999633789062,0.07449221300161436,0.003825987459440788,-0.032402281705608896,1.1207402942505131,69.41000366210938,541416.0,3242010.32,False,False,69.1449966430664,-0.019858706945860782,4.6875,17.1875,4.6875,1.5625,69.41000366210938,69.1449966430664,0.0038179945981998984,70.45115371704101,0.264453393513997
DD,41.650001525878906,0.2914787205175804,0.4745942967388086,0.31014416652272225,0.24896443691534764,0.30110737290876144,0.1065927940985314,41.650001525878906,0.0,0.03913567847296346,0.01161079455287398,0.7724819131141373,41.83000183105469,592353.0,6875688.88,False,False,40.20000076293945,0.2465615763486913,85.9375,82.03125,39.84375,76.5625,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.6229869472246212
DG,136.52999877929688,0.3249333507866117,0.21839387858396297,0.8440396855893613,0.2813177717340787,0.07504909115574199,0.5575393000610807,137.27999877929688,0.005463286761866632,0.05625143194343083,0.008049770191258495,1.1231731071128628,138.4600067138672,297411.0,3567750.22,True,False,130.77999877929688,0.23342773711031073,91.40625,27.34375,88.28125,71.875,138.4600067138672,130.77999877929688,0.05546733758608966,140.5369068145752,7.572955532919669
DLTR,124.6449966430664,0.3169043278777588,0.26312318866631323,0.7994081519208904,0.27355305682470954,0.11451597046076634,0.5198419726912387,131.1699981689453,0.04974461856342169,0.06715067064549594,0.01301204259306276,0.763963613194241,132.47999572753906,532562.0,3856435.24,False,False,124.11000061035156,0.24329229681604375,89.0625,39.0625,86.71875,75.78125,132.47999572753906,124.11000061035156,0.06317931300663229,134.46719566345215,7.874985257622924
EA,204.07000732421875,0.17344148165683348,0.2946282624575449,0.3677102762974931,0.13481287465834613,0.14231445298878276,0.15521510902294144,204.1999969482422,0.0006365799508625139,0.007301442836706512,-0.02330667644046688,0.9678715397201352,204.63999938964844,138519.0,2353940.38,False,False,203.00999450683594,0.1426441106964835,59.375,48.4375,47.65625,47.65625,204.63999938964844,203.00999450683594,0.007965231077375349,207.70959938049313,1.6254647642990823
EIX,59.630001068115234,0.09405134640574109,0.19700422100541748,-0.19339432205305185,0.058036189146427164,0.056175939916117246,-0.31871312050789247,75.81635284423828,0.21349420235733668,0.04343451461000879,-0.003914800370845603,1.1083098891310748,60.5099983215332,514964.0,3061965.28,False,False,57.91999816894531,-0.018243797399591727,25.78125,16.40625,0.78125,2.34375,60.5099983215332,57.91999816894531,0.042802846214362034,61.4176482963562,2.55233376548078
EL,109.0,0.24724887773033388,0.4254083563520892,0.4797546856117054,0.20619059959692176,0.25770818858928823,0.24985166821566862,109.0,0.0,0.09394500452444093,0.003557097113901249,0.9975857779965318,110.37000274658203,306188.0,3820261.76,False,False,100.12999725341797,0.24068160781685435,78.90625,75.78125,64.84375,73.4375,110.37000274658203,100.12999725341797,0.09277888228992708,112.02555278778075,10.112898169602051
EPAM,209.56500244140625,0.36045839765868126,0.21311144683882044,-0.12356236917539554,0.3156733669584306,0.07038814074674304,-0.2597306529086655,267.6300048828125,0.21695998722875354,0.06422824087166701,0.0007602884760594669,0.9224178884175802,214.52000427246094,65408.0,929742.16,False,False,200.97000122070312,0.0779499498791676,92.96875,25.78125,2.34375,25.78125,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.237023895524988
EXPD,152.24000549316406,0.2634541319480741,0.3405937849539822,0.34780668705064444,0.22186239185147683,0.18287210355883055,0.13840385343744566,153.02000427246094,0.00509736477270019,0.039674153101656465,0.010375950141548228,0.9648495448985631,155.0399932861328,120316.0,1430784.32,False,False,149.0,0.18567554002234746,82.8125,57.8125,46.09375,64.0625,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.930912350870042
EXPE,288.010009765625,0.3040901535204068,0.7080464950025565,0.6474767365670155,0.2611607132215945,0.5070937767992969,0.39151547723843994,289.25,0.004286915244165947,0.0647547785899504,0.01796596124823947,0.8792353049301773,292.4200134277344,163434.0,2187222.68,False,False,273.7699890136719,0.4101981978138148,88.28125,88.28125,79.6875,88.28125,292.4200134277344,273.7699890136719,0.06377820791213208,296.80631362915034,18.36876228360722
F,13.494999885559082,0.1637742961630697,0.2893188015417667,0.49586738593859403,0.12546392395946349,0.13762965340765865,0.26346100872246736,13.760000228881836,0.019258745560666923,0.05483510762456792,0.00794417014244211,0.553423417640772,13.989999771118164,5865096.0,92924111.92,False,False,13.25,0.15914620563616183,56.25,46.09375,66.40625,53.90625,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7138167969930714
FCX,50.4900016784668,0.11708764634415503,0.21014576167637222,0.32420137876249533,0.08031415542190978,0.06777137026341662,0.11846599871763308,50.4900016784668,0.0,0.0851653613411233,0.006478569219765706,1.0160954354703724,50.91999816894531,3578696.0,14982115.92,True,False,46.619998931884766,0.08167313150180786,36.71875,24.21875,42.96875,28.125,50.91999816894531,46.619998931884766,0.08444617815565823,51.683798141479485,4.26368767681929
FDX,288.6400146484375,0.24141843301399302,0.2721827662564804,0.08167197791861058,0.2005520877217959,0.12250968318844646,-0.08638266922949289,288.7799987792969,0.0004847431659086588,0.07398492898615755,0.0004819374571549271,1.2367685107508362,292.1549987792969,365055.0,1623655.1,True,False,270.79998779296875,0.10414393406486341,76.5625,42.1875,10.9375,35.9375,292.1549987792969,270.79998779296875,0.07309479925229818,296.5373237609863,21.098083926907947
FITB,48.10499954223633,0.07515728426216106,0.20643236731521553,0.1709879359921731,0.03976410203318159,0.06449485902740815,-0.01094334115574791,48.38999938964844,0.00588964354219596,0.02660843553637356,0.005359280558911627,1.0184199094180495,48.709999084472656,568836.0,7381408.72,False,False,47.400001525878906,0.041987991892508965,19.53125,21.875,21.875,14.0625,48.709999084472656,47.400001525878906,0.02689381201428393,49.44064907073974,1.2937268146361183
FOX,64.62000274658203,0.1657947391450425,0.265775713584286,0.40300857918652766,0.12741785582934972,0.11685642419453668,0.18502926888336746,64.62000274658203,0.0,0.03652120875956463,0.0013124020296979193,1.1022621303711315,64.81999969482422,289462.0,1379777.24,True,False,62.459999084472656,0.13365942262274677,57.8125,39.84375,55.46875,42.96875,64.81999969482422,62.459999084472656,0.036408525477669894,65.79229969024658,2.3527190163660303
FOXA,73.54000091552734,0.19363739956157922,0.321624949731405,0.5018280432610287,0.15434396164658581,0.16613496343956546,0.2684955847711503,73.54000091552734,0.0,0.04800117439141989,0.001860651393121705,1.131883689181417,73.62000274658203,624193.0,3378305.86,True,False,70.08999633789062,0.18306978716798855,64.84375,55.46875,67.96875,62.5,73.62000274658203,70.08999633789062,0.0479490121841281,74.72430278778076,3.5261703999194123
FSLR,267.5,0.23997592035298143,0.7694140293661555,0.4516741401084221,0.19915706124185406,0.5612413830895804,0.22613387432527365,277.3900146484375,0.035653823591927224,0.09271023474007009,0.016481136473898962,0.8665597832560238,276.1400146484375,264364.0,2164751.28,False,False,249.0,0.3855945847824011,75.78125,89.84375,61.71875,87.5,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,26.290843533487553
GD,341.20001220703125,0.060333231160956347,0.2256098483395177,0.327671280636763,0.025428043033363767,0.08141609764179902,0.12139679710487061,353.7699890136719,0.03553149559601237,0.02775498499969858,0.010301415128218935,1.074190796545043,344.94000244140625,110954.0,1150713.08,False,False,333.04998779296875,0.07261582115188277,14.0625,30.46875,43.75,22.65625,344.94000244140625,333.04998779296875,0.03446980507996377,350.1141024780273,11.761097914057627
GE,310.42999267578125,0.01694628889789529,0.2513093197982932,0.9528001201762137,-0.016530641265627866,0.10409201051412031,0.649402101325363,314.2799987792969,0.012250242199533964,0.06423349196877362,0.008407884467770412,1.261414369304325,310.6400146484375,577517.0,4322514.34,True,False,290.70001220703125,0.1769672331424444,5.46875,36.71875,91.40625,59.375,310.6400146484375,290.70001220703125,0.06419006406490506,315.29961486816404,19.926521117526406
GEHC,83.69000244140625,0.12235830162698447,0.16374152741515746,0.08761497530229034,0.08541130561332433,0.026826622636913156,-0.08136300937207341,93.34632873535156,0.10344623537709981,0.050902162886337796,0.008380636438247706,0.8121807777843908,86.19000244140625,265669.0,3675249.38,False,False,81.73999786376953,0.022764101128039192,42.1875,4.6875,11.71875,8.59375,86.19000244140625,81.73999786376953,0.051630171151949136,87.48285247802734,4.320929149756846
GEV,668.3800048828125,0.055649004455117,0.30950920630554957,1.112648267286978,0.02089801673320313,0.155444644662045,0.7844153405265513,723.0,0.07554632796291494,0.12985124838161594,0.017121169200513986,1.3533650892304698,731.0,617659.0,3531409.18,False,False,613.0900268554688,0.2408747954562937,11.71875,52.34375,93.75,74.21875,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,107.8093959317019
GILD,123.69999694824219,0.0884354115968784,0.16960558792756486,0.4021194535527348,0.052605125711256084,0.03200077283181768,0.18427828281286884,127.22968292236328,0.027742629652507587,0.06548099170536154,0.006458710785336209,1.1086292658179475,128.25,742754.0,7266645.08,False,False,118.16999816894531,0.06863758069185943,23.4375,7.8125,54.6875,21.09375,128.25,118.16999816894531,0.0785965055052997,130.17374999999998,9.722387491148073
GLW,88.58999633789062,0.09743460238784851,0.7357987103567676,0.9409518876054426,0.06130807147441453,0.5315809269881815,0.6393946768596894,95.97000122070312,0.0768990808475727,0.12574782537702595,0.027747744883594362,1.0991482058868394,96.63999938964844,919121.0,6959618.42,False,False,84.81999969482422,0.412061820308353,27.34375,89.0625,89.84375,89.0625,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.835407039442813
GM,82.9000015258789,0.4179837374905404,0.6995982527368734,0.6755045482879494,0.3713050258700603,0.4996394754200568,0.41518873036374604,82.9000015258789,0.0,0.03968637943269885,0.009245817053818889,1.0713686754988516,83.68000030517578,1338965.0,10254095.3,True,False,80.38999938964844,0.4442489915437957,94.53125,87.5,82.03125,92.1875,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2593341290952433
GOOG,308.29998779296875,0.22256141337486168,0.8408063898507576,0.6276635852514842,0.1823158237080531,0.6242343885564456,0.3747806086381831,323.4289855957031,0.04677687676900462,0.06062278034846067,0.02216122401675273,0.9259476761526046,328.6700134277344,4267677.0,24519795.54,False,False,297.45001220703125,0.4417680631182754,70.3125,93.75,76.5625,90.625,328.6700134277344,297.45001220703125,0.09498889446927763,333.6000636291504,29.28507500534589
GOOGL,306.81500244140625,0.21996220242326037,0.8425991760851168,0.6349078862400879,0.17980217637417373,0.6258162523902695,0.3808993942475152,323.22857666015625,0.05078008382905851,0.06111174437625737,0.022455672257712587,0.9000619929611796,328.8299865722656,6940066.0,38436815.32,False,False,296.1199951171875,0.44302865795688995,68.75,94.53125,78.90625,91.40625,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,30.52007577764694
GS,899.0800170898438,0.120568985251162,0.37193824468411574,0.6672941338926246,0.08368089187573147,0.21052886836859042,0.40825393216474826,911.030029296875,0.013117034370704734,0.05177513336759778,0.011215097608650939,1.0784810334511155,919.0999755859375,238604.0,2181856.08,False,False,868.4400024414062,0.2120194881799643,39.0625,65.625,81.25,68.75,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.55649083933353
HAL,28.325000762939453,0.1744984314800162,0.3821106235146259,0.11535602606022222,0.13583503067205904,0.21950446058786643,-0.057931964412399006,29.1200008392334,0.027300826009003444,0.0974403617720073,0.010224479585209735,0.9697832443707287,29.670000076293945,1055798.0,12276041.96,False,False,26.790000915527344,0.13891634661307112,60.9375,67.1875,17.1875,45.3125,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.749443148507351
HII,346.20001220703125,0.2598338224544694,0.5086149426563702,0.822190935773141,0.21836125959408492,0.33112546895887673,0.5390850950014485,346.20001220703125,0.0,0.08119588352969363,0.01564902499947088,1.0388753553681083,346.7300109863281,111681.0,460149.62,True,False,318.6199951171875,0.33888813135795354,81.25,84.375,87.5,85.9375,346.7300109863281,318.6199951171875,0.08107177047979568,351.93096115112303,28.0670479297509
HOLX,74.95999908447266,0.10821998463744031,0.15625477352008232,0.048831646903044534,0.07173840892734562,0.02022068993150472,-0.11412074156247054,75.19000244140625,0.0030589619559173416,0.006269925254120621,-0.019433514656722807,0.8955295011469862,75.33999633789062,129939.0,3807360.78,False,False,74.87000274658203,0.00880771933146194,32.03125,1.5625,8.59375,4.6875,75.33999633789062,74.87000274658203,0.00623830122317408,76.47009628295898,0.4676230539777937
HPE,24.53499984741211,-0.0007061567546806646,0.3671072453971984,0.23138028078949446,-0.0336019847530471,0.2062662391121053,0.04006610900942276,26.093069076538086,0.05971199572406506,0.05765230452960903,0.017445733994609157,0.8955135601928648,25.40999984741211,1795690.0,34532775.8,False,False,23.385000228881836,0.10106574593202305,2.34375,63.28125,28.125,35.15625,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9552682262888663
HST,18.44499969482422,0.07051655164641946,0.2060585958762502,0.11091413587569243,0.03527613803794716,0.0641650620275851,-0.06168373753475975,18.639999389648438,0.010461357361015266,0.029276173332235835,0.005212409813199526,1.0455550997193963,18.719999313354492,749053.0,8096135.06,False,False,18.18000030517578,0.03032862491822474,17.96875,21.09375,15.625,10.9375,18.719999313354492,18.18000030517578,0.02884610192231609,19.00079930305481,0.5320663411539887
HWM,204.48500061035156,0.05694980991885923,0.15953804089190382,0.903878299576437,0.022156000885592553,0.02311767888240146,0.6080810501515987,209.74000549316406,0.025054852413378875,0.07609358883120967,0.007472046079594746,1.0833521783772053,207.77000427246094,358151.0,2175373.02,False,False,191.0500030517578,0.13982184973719824,12.5,3.125,89.0625,46.09375,207.77000427246094,191.0500030517578,0.08047360483651533,210.88655433654782,16.45564513411203
IDXX,699.22998046875,0.07842619328633993,0.31805839862158347,0.7022834838954326,0.0429254015992131,0.1629880192562687,0.4378071397984269,766.6799926757812,0.08797674760185761,0.039343292670578615,0.005531178379532597,1.0032268392608912,769.97998046875,40716.0,576192.32,False,False,687.6799926757812,0.18193305806758367,21.09375,54.6875,84.375,60.9375,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,74.73781178313565
INCY,99.51000213623047,0.17707595290495926,0.44196491893727097,0.4731309791353293,0.13832770247841375,0.2723168614271305,0.2442570580618595,108.26000213623047,0.08082394076613186,0.099587939101317,0.021633135982770176,0.9523799950695866,107.61000061035156,461942.0,2417484.84,False,False,93.54000091552734,0.22650815306946126,61.71875,77.34375,64.0625,71.09375,107.61000061035156,93.54000091552734,0.13074992672633395,109.22415061950683,13.01092548784947
IQV,222.25,0.19200860089955252,0.4015008035929839,0.16379535308871218,0.15276878152828588,0.23661337408209038,-0.017018443892762747,231.9199981689453,0.041695404645101235,0.03136108535749438,0.0051398537525459385,0.9242801815315634,234.3000030517578,189214.0,1594442.28,False,False,219.8000030517578,0.1607336327209784,64.0625,70.3125,21.09375,54.6875,234.3000030517578,219.8000030517578,0.061886469531103216,237.81450309753416,13.75426785328769
