ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,124.55500030517578,0.2543000165030651,0.9105256672199258,0.9332764683354802,0.17462164438183203,0.5309881000695698,0.6639410169648872,126.25,0.013425740157023514,0.04905463927888302,0.013303161939172836,0.721152149115645,127.5,1210145.0,7986198.9,False,False,121.38999938964844,0.45066874674231194,74.75728155339806,85.43689320388349,90.29126213592234,84.46601941747572,127.5,121.38999938964844,0.04792157341452206,129.4125,5.9688715912702985
APP,569.655029296875,0.6139365454664458,1.2790759602002915,2.9724899131313056,0.5114125600101971,0.8263236312855142,2.4190603435159765,718.5399780273438,0.20720482267279358,0.26331725743761963,0.023509043887781005,0.8203259330914904,745.6099853515625,1496577.0,8429451.54,False,False,545.0,1.0503976523490115,97.0873786407767,94.1747572815534,98.05825242718447,98.05825242718447,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,153.2684504336494
APTV,81.68499755859375,0.1787156415792075,0.7046118672752775,0.14468885734208414,0.10383870441970244,0.3659803313887666,-0.014784086709505373,87.9800033569336,0.0715504155279592,0.1002632391037467,0.003355356648930906,0.7340693824801806,88.80000305175781,216113.0,2329250.26,False,False,80.61000061035156,0.21118495967839299,54.36893203883495,66.99029126213593,28.155339805825243,55.33980582524271,88.80000305175781,80.61000061035156,0.09222975405341641,90.13200309753417,7.533787234683021
ARM,165.89500427246094,0.12769358700408806,0.5952976986285652,0.11766497647701746,0.05605778370198378,0.2783820885393815,-0.03804312107186547,179.92999267578125,0.07800249527387124,0.12779165377050145,-0.0027876138887655004,1.2212784069961051,171.86000061035156,2405300.0,4529606.0,False,False,150.66000366210938,0.1483997551659128,36.89320388349515,54.36893203883495,21.35922330097087,43.689320388349515,171.86000061035156,150.66000366210938,0.12335620198389118,174.43790061950682,20.46417765515218
ASML,975.8599853515625,0.18871392797244835,0.4673302795174845,0.16529478328644753,0.11320185793138893,0.1758361771092749,0.0029511135750601714,1043.300048828125,0.064641100661611,0.12664729439740713,0.0043689793928840944,1.1012899197972204,1059.0,765273.0,1497995.46,False,False,935.4099731445312,0.12246886864906616,56.310679611650485,40.77669902912621,32.038834951456316,38.83495145631068,1059.0,935.4099731445312,0.11670446350846908,1074.885,113.8872160498366
AVGO,357.2998962402344,0.2739804894312312,0.9718285260762383,0.9403292559581666,0.19305193152919586,0.5801127724147621,0.6700112416852213,368.9378967285156,0.03154460572220673,0.0974811844513535,0.01906263084184802,0.8708799075372462,365.69000244140625,23411793.0,23403983.86,False,False,324.04998779296875,0.4819742140031841,75.72815533980582,86.40776699029125,91.2621359223301,86.40776699029125,365.69000244140625,324.04998779296875,0.11386697577303714,371.1753524780273,40.684658628895455
AXP,323.3374938964844,0.043479138686173036,0.2940515783795621,0.20411398752804688,-0.02280701137286867,0.03698034596846633,0.03636219949136876,341.44482421875,0.053031497442365634,0.05873117282357175,0.003171991179649048,0.8677300792630417,349.19000244140625,424998.0,2471885.96,False,False,315.95001220703125,0.01892050947064632,8.737864077669903,5.825242718446602,34.95145631067961,6.796116504854369,349.19000244140625,315.95001220703125,0.09519170079891574,354.4278524780273,30.779045976065387
AZN,84.72000122070312,0.21315656993827825,0.28690856480354765,0.1163425401301117,0.13609180126327547,0.031256335571146376,-0.03918132148757536,85.87000274658203,0.013392354595268496,0.03222383519355356,0.0035932136563407695,1.6435863993610056,86.56999969482422,1576016.0,4562870.32,False,False,83.83999633789062,0.04861944386704076,61.165048543689316,3.8834951456310676,20.388349514563107,13.592233009708737,86.56999969482422,83.83999633789062,0.03153521273602145,87.86854969024657,2.67166326149087
BBY,76.06999969482422,0.11880751610327467,0.2927656433454733,-0.18933663908584575,0.04773619311259103,0.0359498697658005,-0.30227464138274607,93.8747787475586,0.1896652039054465,0.1028000489837821,-0.0013741606176169404,0.7966675696212495,78.66999816894531,1354287.0,3352475.74,False,False,70.41000366210938,-0.028159135459871656,29.126213592233007,4.854368932038835,1.9417475728155338,2.912621359223301,78.66999816894531,70.41000366210938,0.10499548365435885,79.85004814147949,7.987006409544999
BIIB,146.70730590820312,0.1506455365349264,0.2738326668460571,-0.210231964650471,0.07755172960405354,0.02077804443163389,-0.3202589234237674,191.55999755859375,0.23414435279824655,0.10537983339937865,0.00804273810964877,1.1945681129613166,160.1999969482422,334411.0,1621750.22,False,False,144.74000549316406,-0.030397243587720474,47.57281553398058,1.9417475728155338,0.9708737864077669,1.9417475728155338,160.1999969482422,144.74000549316406,0.09650431803736537,162.6029969024658,14.157888507770286
BK,106.15499877929688,0.12148788161480018,0.3825403205172473,0.46770349325074334,0.0502462906197807,0.10789026020168135,0.2632295914020151,109.75,0.03275627535948178,0.03005034947665465,0.005779080992510717,0.9453998826862487,110.87000274658203,573039.0,3053452.78,False,False,104.37000274658203,0.1216649355671779,32.038834951456316,32.038834951456316,60.19417475728155,37.86407766990291,110.87000274658203,104.37000274658203,0.05862721961734944,112.53305278778075,6.223572426913299
BLK,1157.18994140625,0.11135313636593835,0.3300376912059839,0.23546981888260343,0.04075534668852088,0.06581759817098853,0.06334967633000299,1179.27001953125,0.01872351349504895,0.04558456491239174,0.004114958246426017,1.0428703672325088,1184.1300048828125,192747.0,508130.94,False,False,1131.3800048828125,0.05780533835805113,24.271844660194176,15.53398058252427,41.74757281553398,17.475728155339805,1184.1300048828125,1131.3800048828125,0.0445474734889607,1201.8919549560546,51.54988823648691
CAT,499.6050109863281,0.239213089181475,0.716985893202402,0.280985363907027,0.16049310165202968,0.37589618165417904,0.10252419871006246,502.1199951171875,0.0050087312899626995,0.055944219117922564,0.009446019804627675,0.9343574947723945,511.5,786086.0,2936315.72,False,False,483.54998779296875,0.2566008610647109,69.90291262135922,67.96116504854369,46.601941747572816,66.01941747572816,511.5,483.54998779296875,0.054643230121273215,519.1724999999999,27.30003158506716
CEG,382.7200012207031,0.20501090143128664,0.8425204555022716,0.46799646256576355,0.12846357961743093,0.4764925381052325,0.2634817455392833,383.2300109863281,0.001330818962513859,0.10237247217499701,0.0027049456805722082,1.0985133864734784,392.17999267578125,973343.0,2283744.86,False,False,353.0,0.32948169204570216,59.22330097087378,77.66990291262135,61.165048543689316,75.72815533980582,392.17999267578125,353.0,0.09990308890686248,398.0626925659179,38.23491030838642
CMI,416.5299987792969,0.22434951984428908,0.4727697104950066,0.2764933161785672,0.14657372827523285,0.18019503197347264,0.09865796302780439,438.8800048828125,0.05092509536743058,0.06729384992367492,0.007205514829355803,0.8488085053625668,440.510009765625,205945.0,841266.9,False,False,412.4801025390625,0.15380122707486704,64.07766990291263,42.71844660194174,45.63106796116505,46.601941747572816,440.510009765625,412.4801025390625,0.06363057956725188,447.11765991210933,26.504045229473377
COIN,349.1600036621094,-0.10014944191494546,0.9895156903823896,1.0911541061833323,-0.15731170507148506,0.5942862737402357,0.7998238467511252,419.7799987792969,0.16823096698877404,0.16748771443742067,-0.008539463360770869,1.0283897111219635,402.1600036621094,5132572.0,9621505.44,False,False,343.67999267578125,0.40991439469889734,0.9708737864077669,89.32038834951457,93.20388349514563,82.52427184466019,402.1600036621094,343.67999267578125,0.14541478628855,408.192403717041,50.77302731303497
CRL,171.52999877929688,0.11080171488949331,0.7195989852561091,-0.08614810032950693,0.04023895380572773,0.377990167046395,-0.2134618694230409,220.69000244140625,0.22275591607354972,0.08464994097704999,0.0064843525324079715,1.0257623884302427,181.4499969482422,119670.0,933205.4,False,False,166.92999267578125,0.15837439578030765,23.300970873786408,68.93203883495146,7.766990291262135,49.51456310679612,181.4499969482422,166.92999267578125,0.0800220695324823,184.1717469024658,13.726185489223498
CRWD,504.05999755859375,0.06503549454590507,0.3338449476044911,0.68954884945333,-0.0026200052071261304,0.06886851988328879,0.4541684424430621,514.0999755859375,0.019529232647600966,0.08112126399418589,-0.0032314258407950187,0.7454671517969894,517.4099731445312,707517.0,3198332.34,False,False,476.5199890136719,0.12448194686811898,13.592233009708737,18.446601941747574,78.64077669902912,40.77669902912621,517.4099731445312,476.5199890136719,0.07902821022631763,525.1711227416992,39.8349594537377
CSX,35.5,0.06457192792159194,0.27775622884934537,0.052369153447847205,-0.0030541241446744305,0.023922166931521716,-0.09424222138381477,36.374637603759766,0.02404525959234192,0.03267605203977773,0.007889792133286617,0.7529459615623646,36.560001373291016,2631646.0,18749704.92,False,False,35.400001525878906,-0.007803598054404427,12.62135922330097,2.912621359223301,14.563106796116504,4.854368932038835,36.560001373291016,35.400001525878906,0.031728659842435065,37.108401393890375,1.1263674244064448
DASH,271.5799865722656,0.1470202376638361,0.5046815796265878,0.9038205271101574,0.0741567248481676,0.20576741382088404,0.6385887460399113,281.739990234375,0.03606163134192427,0.07136009766344655,0.005398582623747696,0.7428051554740385,285.0799865722656,570111.0,3313562.22,False,False,265.70001220703125,0.25284847357287454,44.66019417475729,46.601941747572816,88.3495145631068,65.0485436893204,285.0799865722656,265.70001220703125,0.06798083091785785,289.35618637084957,18.462233147843296
DD,76.49500274658203,0.0380824953522958,0.3136520008642074,-0.08798962094868479,-0.027860837398203553,0.052687025075266236,-0.21504683760634202,85.06021118164062,0.10069582847341092,0.10837310435808514,0.003101601477830596,0.9672719318317395,81.97000122070312,613306.0,3057972.12,False,False,73.68000030517578,-0.025024106203096357,7.766990291262135,11.650485436893204,6.796116504854369,3.8834951456310676,81.97000122070312,73.68000030517578,0.1011345710878621,83.19955123901366,7.736289293140407
DDOG,161.67999267578125,0.1502560862551483,0.7570093302971626,0.2917864169472524,0.07718701883149581,0.4079687190543835,0.11182049723456577,168.64999389648438,0.04132820321939199,0.09512620967056945,0.007539561883555199,0.9206031171764036,166.88999938964844,587118.0,5012672.36,False,False,151.50999450683594,0.24950456462355364,46.601941747572816,71.84466019417476,49.51456310679612,64.07766990291263,166.88999938964844,151.50999450683594,0.09215653987093528,169.39334938049313,14.899868691358158
DELL,153.2449951171875,0.22421360349481922,0.8901280443961768,0.27538818102523255,0.14644644589955536,0.5146425893294242,0.09770679037296603,164.52999877929688,0.06858933778542876,0.16764007478195897,0.010144867228018349,1.588383501184673,166.10000610351562,2587157.0,7128389.14,False,False,140.41000366210938,0.3207965865091719,63.10679611650486,84.46601941747572,44.66019417475729,72.81553398058253,166.10000610351562,140.41000366210938,0.15466587295244236,168.59150619506835,23.70177094539257
EA,200.4949951171875,0.34944467905752363,0.4061172699688569,0.4018271621375953,0.26372232086547887,0.1267835049592254,0.2065308568021451,202.0500030517578,0.0076961539771517665,0.0072320855061478095,0.009325202388169862,1.1175255671507143,203.75,533272.0,3767365.44,False,False,199.8000030517578,0.18381462009968538,82.52427184466019,33.980582524271846,54.36893203883495,52.42718446601942,203.75,199.8000030517578,0.01938648808953221,206.80624999999998,3.8868938348501736
EL,92.33000183105469,0.07646501053170907,0.6867364825391675,0.0037623635416430545,0.008083460219879823,0.3516560007688214,-0.13607733020172907,95.76000213623047,0.035818715838123946,0.1219538818685827,0.0020378635272596288,0.802442332295658,96.5,1605595.0,3424095.9,False,False,85.23999786376953,0.15103757241002885,14.563106796116504,65.0485436893204,12.62135922330097,44.66019417475729,96.5,85.23999786376953,0.1166839599609375,97.94749999999999,10.773430236848071
EME,681.9500122070312,0.24045037851654905,0.7791223597261923,0.5291095609198524,0.16165179320446432,0.4256888604234319,0.31608083971474277,695.030029296875,0.018819355335014963,0.0703423562496571,0.011409981993210737,0.6334068958403787,697.9099731445312,67288.0,595665.76,False,False,649.9400024414062,0.3245561361160038,70.87378640776699,73.7864077669903,67.96116504854369,73.7864077669903,697.9099731445312,649.9400024414062,0.06873375155679402,708.3786227416991,46.87298271319074
ES,71.68080139160156,0.12014157972774586,0.3032035085745761,0.18635663092428056,0.048985511447653396,0.04431418945543841,0.021078718577064448,73.48999786376953,0.024618268128429217,0.05391956826283992,0.003281098169679171,0.8848541601180431,74.45999908447266,637558.0,2795371.16,False,False,70.59500122070312,0.041068491877428115,31.06796116504854,9.70873786407767,33.00970873786408,10.679611650485436,74.45999908447266,70.59500122070312,0.051907036144128955,75.57689907073974,3.7207379486739915
ETN,377.1000061035156,0.044429098909532616,0.3674742268098281,0.1292741966217037,-0.021917396587746607,0.09581713782685553,-0.028051245677887193,391.6195373535156,0.03707560493054052,0.05338107811455915,0.0034482093240545074,0.7606195130267788,387.6199951171875,456044.0,2265474.88,False,False,367.489990234375,0.03572310080152634,10.679611650485436,29.126213592233007,23.300970873786408,9.70873786407767,387.6199951171875,367.489990234375,0.05193231808572383,393.43429504394527,19.58367746709617
EXPE,215.11000061035156,0.20406855789175737,0.4351395508381255,0.4168790275918277,0.12758109767259262,0.15004033286271157,0.2194857635220815,228.24000549316406,0.05752718439715317,0.14494906135145444,0.009031977634104866,0.9897576407255189,240.97999572753906,292725.0,1812082.5,False,False,209.8000030517578,0.15719164843754987,58.252427184466015,35.92233009708738,56.310679611650485,48.54368932038835,240.97999572753906,209.8000030517578,0.12938830288234593,244.59469566345211,27.832717911993786
FCX,43.114200592041016,-0.02279688042142891,0.3028338214197406,-0.10477916686006661,-0.08487290113048307,0.044017942906903196,-0.22949733889559454,49.303558349609375,0.12553572124916207,0.13615010056954757,0.00789752163965287,1.2687543668292618,46.290000915527344,5688843.0,18204598.86,False,False,38.91999816894531,-0.04935236666481223,2.912621359223301,8.737864077669903,4.854368932038835,0.9708737864077669,46.290000915527344,38.91999816894531,0.1592137092421155,46.98435092926025,6.864371797267462
FFIV,338.739990234375,0.16501574789265394,0.2944818087566605,0.5255122070654412,0.09100908515937589,0.037325108459192124,0.3129846531480873,342.5799865722656,0.011209050406920358,0.06246680129933498,0.006557464013968749,1.0146869236982998,346.0,136715.0,445784.3,False,False,324.8399963378906,0.1085622104070263,50.48543689320388,6.796116504854369,66.99029126213593,33.00970873786408,346.0,324.8399963378906,0.06115607994829299,351.18999999999994,20.716009924457424
FSLR,232.44000244140625,0.3519456310321165,0.8457873570881971,0.02826807920097818,0.26606440193242054,0.47911044978156614,-0.1149856415045849,234.3000030517578,0.007938542834507265,0.05678883500945436,-0.007626660784714773,0.7006913029044599,237.1999969482422,543712.0,2585020.24,False,False,224.0,0.29637741716959226,83.49514563106796,78.64077669902912,13.592233009708737,68.93203883495146,237.1999969482422,224.0,0.05564922899692309,240.7579969024658,12.935106923907178
GE,294.80499267578125,0.11521967536134037,0.6271056203719472,0.5671424358156152,0.044376266989158086,0.30387117278074816,0.3488151441811087,305.25701904296875,0.034240085289295986,0.04470759831348724,0.0035432146969133346,0.736890121835266,307.25,764556.0,4003793.12,False,False,291.489990234375,0.23501149532334326,27.184466019417474,58.252427184466015,70.87378640776699,58.252427184466015,307.25,291.489990234375,0.05129376652766477,311.85875,15.121658465501445
GEV,636.4099731445312,0.1377334087971176,0.9823053484239328,1.3917907002696772,0.06545983411150802,0.5885083101539663,1.058577091977139,664.5499877929688,0.042344466428918405,0.07723012914334128,0.016214398457061477,0.8528107173345302,648.5,991349.0,2547522.98,False,False,588.0,0.5256075237058633,42.71844660194174,88.3495145631068,96.11650485436894,90.29126213592234,648.5,588.0,0.09329221279876639,658.2275,59.37209464185681
GLW,86.05000305175781,0.645106063888992,1.1058637181047772,0.881242378495009,0.5406020605302997,0.6875210566933165,0.6191560843470805,87.19000244140625,0.013074886543494986,0.06008132464371482,0.015609052572635226,0.8764289709447969,87.77999877929688,1684245.0,7515696.9,False,False,82.61000061035156,0.6297723633751643,99.02912621359224,91.2621359223301,86.40776699029125,93.20388349514563,87.77999877929688,82.61000061035156,0.058897223067228714,89.09669876098631,5.068106224675091
GOOG,242.6999969482422,0.3266898969932752,0.5257773959025107,0.49492350982867706,0.24241301752960331,0.22267241762891388,0.28665743672487465,255.24000549316406,0.04913026279204388,0.06392665671502724,0.006672445266013679,0.8411691730454364,256.70001220703125,4313061.0,21331483.22,False,False,236.68499755859375,0.24139160141831287,78.64077669902912,49.51456310679612,64.07766990291263,62.13592233009708,256.70001220703125,236.68499755859375,0.07797044681203669,260.5505123901367,18.923427203334384
GOOGL,236.57000732421875,0.30415071967448415,0.5512906883748043,0.44551200320656115,0.24436233493509962,0.23906499698108963,0.2535179918264503,254.72000122070312,0.07125468675213394,0.06543522216285347,0.006711106902239399,0.8658140698666442,256.0,33073600.0,33375526.0,False,False,235.83999633789062,0.24354479733636478,80.58252427184466,50.48543689320388,58.252427184466015,63.10679611650486,256.0,235.83999633789062,0.07875001430511475,259.84,18.629891460943327
GRMN,251.17999267578125,0.1664700031717481,0.33445561210725105,0.5428537955021859,0.09237096007351542,0.06935787216098976,0.3279102888612595,259.7699890136719,0.033067701047785496,0.05438332693854908,0.003995683629886996,0.8739643810483839,261.69000244140625,87008.0,797436.16,False,False,248.02999877929688,0.12797228187480142,51.45631067961165,19.41747572815534,68.93203883495146,41.74757281553398,261.69000244140625,248.02999877929688,0.05219918046035374,265.6153524780273,13.111389765713437
GS,789.219970703125,0.12944264636544545,0.6127330601871048,0.5941322783190659,0.057695735512657276,0.2923538092676232,0.37204488225451526,806.3200073242188,0.021207506282574333,0.05235550145469113,0.004374141346744274,1.0292054940429072,825.25,821936.0,1675810.72,False,False,764.0,0.23789460173851185,37.86407766990291,57.28155339805825,72.81553398058253,60.19417475728155,825.25,764.0,0.07421993335352924,837.62875,58.57585362686023
HII,286.5199890136719,0.13502084607992515,0.3427293195414747,0.13891875413734622,0.06291958469953673,0.075987957190774,-0.01975032488171591,290.8299865722656,0.014819646383069233,0.043592037949502414,0.00014607544484512402,0.8374982360272748,291.5199890136719,75834.0,422058.68,False,False,279.0,0.05291978902890484,41.74757281553398,23.300970873786408,27.184466019417474,14.563106796116504,291.5199890136719,279.0,0.042947274579804906,295.89278884887693,12.305252640772851
HOOD,137.91000366210938,0.38547320065974255,2.1572802815609866,4.376608409868332,0.2974621604032561,1.5300673121486748,3.6275633164049985,152.4600067138672,0.0954348839762605,0.12573414456847534,0.019178377021973624,0.7520940249759711,153.86000061035156,14728328.0,40840668.56,False,False,136.52000427246094,1.5797849674763138,87.37864077669903,99.02912621359224,100.0,100.0,153.86000061035156,136.52000427246094,0.1126998327642279,156.1679006195068,15.542434349233785
HPE,25.114999771118164,0.2449566347360057,0.7986155945621201,0.23732980187113872,0.16587179322109602,0.4413096453611678,0.06495053478774104,26.25,0.043238103957403275,0.0852080954210494,0.006207113418692713,1.0324315753553124,26.440000534057617,9434836.0,21440058.72,False,False,24.299999237060547,0.2834064676044609,71.84466019417476,75.72815533980582,43.689320388349515,67.96116504854369,26.440000534057617,24.299999237060547,0.08093802018802966,26.836600542068478,2.032758358497122
HWM,187.47000122070312,0.01577850368617617,0.493698968820488,0.8128641285261924,-0.04874798642350375,0.19696656558297398,0.5603039870630575,196.22999572753906,0.04464146510505455,0.05334186768488513,0.004336417700891545,0.749964424571712,198.47999572753906,335902.0,2145582.04,False,False,183.8300018310547,0.19591968427704737,4.854368932038835,45.63106796116505,83.49514563106796,53.398058252427184,198.47999572753906,183.8300018310547,0.07381093415880043,201.45719566345213,13.837335916851554
IBKR,70.23999786376953,0.17943343619617247,0.6442908315910048,0.8890184620760415,0.10451090172673783,0.3176424370589426,0.6258488386601597,72.62000274658203,0.03277340667581451,0.06819477592834712,0.007055166294629471,0.6141550454647613,73.3499984741211,795295.0,6750183.9,False,False,68.55999755859375,0.3153442567795246,55.33980582524271,61.165048543689316,87.37864077669903,71.84466019417476,73.3499984741211,68.55999755859375,0.0653033539900798,74.45024845123291,4.5869074447601905
INCY,84.4800033569336,0.2378022469880381,0.4854933171023674,0.2846715421620909,0.15917188204315313,0.19039101658653546,0.10569683505820238,87.2300033569336,0.03152584998475083,0.06492661449333842,-0.0008620054910709082,0.8187157209138635,88.66000366210938,216307.0,1700078.14,False,False,82.81500244140625,0.16408643991785415,67.96116504854369,43.689320388349515,48.54368932038835,51.45631067961165,88.66000366210938,82.81500244140625,0.06592602051967998,89.989903717041,5.569430434811838
INTC,37.19499969482422,0.6228184804106891,0.8842451938244031,0.5854646694953314,0.5197302773762431,0.5099284028757145,0.36458480601759913,37.79999923706055,0.016005279218184842,0.10055119529916888,0.024808071523932534,0.9229949133554372,39.650001525878906,47842081.0,130791379.62,False,False,35.90999984741211,0.48380024585425,98.05825242718447,82.52427184466019,71.84466019417476,87.37864077669903,39.650001525878906,35.90999984741211,0.09432538548644845,40.244751548767084,3.508432684382627
IQV,204.32000732421875,0.29578904626370606,0.4037787910699131,-0.10695391704177826,0.21347511780928108,0.12490957914499834,-0.23136911258563353,236.69000244140625,0.13676114235201314,0.058046202942484706,0.003015898419211536,1.2075029045558963,209.47999572753906,284445.0,1271536.9,False,False,197.6199951171875,0.08022350239815677,76.69902912621359,33.00970873786408,3.8834951456310676,26.21359223300971,209.47999572753906,197.6199951171875,0.05661638749399879,212.62219566345212,11.56786070744464
IVZ,23.09000015258789,0.3929236160524021,0.8493492994597374,0.36080701866400955,0.30443929431436945,0.48196479059337904,0.1712254566871525,24.1299991607666,0.043099836069189094,0.09094847845786444,0.007211394858254926,0.959459067966623,24.540000915527344,945521.0,4156646.42,False,False,22.440000534057617,0.3665592749284308,88.3495145631068,79.6116504854369,52.42718446601942,80.58252427184466,24.540000915527344,22.440000534057617,0.08557458447937467,24.90810092926025,1.9759171686864065
J,153.25999450683594,0.1486210836395565,0.33449469967997647,0.13800281666842285,0.07565587840605814,0.06938919474918115,-0.020538658029343182,157.36000061035156,0.026054944634042634,0.04593497023659885,0.00324799567797933,1.1018715953893026,157.88999938964844,103649.0,705612.98,False,False,150.85000610351562,0.05328362929053938,45.63106796116505,20.388349514563107,26.21359223300971,15.53398058252427,157.88999938964844,150.85000610351562,0.04458796195672395,160.25834938049314,6.833550804558523
JCI,106.9800033569336,0.009054958915903466,0.3814786601135325,0.3944402914683174,-0.05504442356790473,0.10703950510726412,0.2001730919946063,111.7300033569336,0.04251320019051293,0.05430919215069544,0.007240440610295858,0.738517691732938,111.22000122070312,507491.0,4283917.82,False,False,105.41000366210938,0.07704104388218191,3.8834951456310676,31.06796116504854,53.398058252427184,25.24271844660194,111.22000122070312,105.41000366210938,0.052238783445654594,112.88830123901366,5.5885052283782555
JNJ,190.1300048828125,0.23429513779031108,0.2731003306900066,0.22176215174533875,0.15588755905929008,0.020191191316074608,0.05155170021527056,191.0800018310547,0.004971723566771456,0.04817758074405555,0.0020988960513926053,0.9673038983100685,192.10000610351562,2092846.0,8313110.92,False,False,182.94000244140625,0.06717220341887845,66.01941747572816,0.9708737864077669,39.80582524271845,22.330097087378643,192.10000610351562,182.94000244140625,0.0476835157265606,194.98150619506833,9.066067077920634
