ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEY,20.690000534057617,0.08290364681106599,0.292081889657108,0.13982513567644128,0.03288539823156533,0.12362987207090637,-0.004500543607129703,20.690000534057617,0.0,0.11913968530499923,0.0030808231230235487,0.9028223268113397,20.735000610351562,2691554.0,19802961.08,True,False,18.270000457763672,0.07078044678349683,22.83464566929134,43.30708661417323,25.196850393700785,26.77165354330709,20.735000610351562,18.270000457763672,0.1188811227407095,21.046025619506835,2.4596504929946486
KEYS,212.7550048828125,0.23443757502363582,0.3094153771033654,0.23903804852406996,0.17742012414955943,0.1387035484668735,0.08214994138007281,212.77999877929688,0.00011746356155542408,0.07048476695876789,0.014348100450967587,0.7903948294315967,214.42999267578125,71223.0,1248834.46,False,False,199.4340057373047,0.13900779975431912,75.59055118110236,46.45669291338583,38.582677165354326,49.60629921259843,214.42999267578125,199.4340057373047,0.06993418575147992,217.64644256591794,14.878848031031627
KLAC,1218.0062255859375,0.2936667865267417,0.42624942874986016,0.9272285966921623,0.2339135969441899,0.24030564625644546,0.6832011861304104,1238.9100341796875,0.016872741375116008,0.07182227695647996,0.019269093589419483,0.640397711677581,1253.699951171875,126358.0,1028729.16,False,False,1166.219970703125,0.3269671394375617,85.03937007874016,72.44094488188976,91.33858267716536,83.46456692913385,1253.699951171875,1166.219970703125,0.06977744586093312,1272.505450439453,84.98936346410225
L,104.69999694824219,0.04711793966261579,0.16021869150348644,0.1952411456002343,-0.0012474024916313553,0.008958016008026037,0.04389864152038436,108.26000213623047,0.03288384553612422,0.05405925336279965,0.004087967332832718,1.0799763013282928,109.05999755859375,84457.0,780263.14,False,False,101.13999938964844,0.012884515560600485,14.960629921259844,0.7874015748031495,33.85826771653544,8.661417322834646,109.05999755859375,101.13999938964844,0.07262056066607009,110.69589752197264,7.603372480117175
LHX,289.7099914550781,0.023164375898234058,0.1691667657123035,0.2419770958130365,-0.02409457483304578,0.016739506917400337,0.08471684386967504,305.48797607421875,0.051648463621714984,0.06033613263027696,0.011325872900357078,0.8236865762340735,301.7200012207031,83760.0,1115055.2,False,False,272.2300109863281,0.018084749782721447,11.023622047244094,3.937007874015748,39.37007874015748,9.448818897637794,301.7200012207031,272.2300109863281,0.09773959338149268,306.24580123901364,28.316136763375056
LLY,1024.658447265625,0.31578154877977127,0.23333241918125402,0.2108859101486218,0.2550069001976991,0.07253972018236343,0.057562451973266926,1109.93994140625,0.07683433216447434,0.07257050927555175,0.006802243291246393,0.7953337822703823,1111.989990234375,1389163.0,3633501.26,False,False,977.1199951171875,0.12428442054514482,87.4015748031496,23.62204724409449,36.22047244094488,41.732283464566926,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,124.27780914680011
LRCX,164.75999450683594,0.4610642113243706,0.8613526848116879,1.2238199548907116,0.39357910022714604,0.6186833790146449,0.9422378809847098,168.25999450683594,0.020801141770260812,0.10038849900687284,0.032512144419519516,0.7208326181214189,169.69000244140625,1177894.0,10878127.88,False,False,153.14999389648438,0.6158629957724082,93.7007874015748,93.7007874015748,94.48818897637796,94.48818897637796,169.69000244140625,153.14999389648438,0.09747190940511136,172.23535247802732,16.059471258156957
LUV,40.73500061035156,0.2556747381228912,0.20287213885452915,0.19182497155756995,0.197676363686363,0.04605062443639274,0.0409150264938587,40.73500061035156,0.0,0.14041981428741063,0.006250715280488936,1.0083501806861133,40.84000015258789,2571564.0,8937665.28,True,False,35.119998931884766,0.090511226622877,80.31496062992126,15.748031496062993,32.28346456692913,33.07086614173229,40.84000015258789,35.119998931884766,0.14005879528236653,41.452600154876706,5.705295111312306
LVS,66.95999908447266,0.2198920246446765,0.6027781825032046,0.2575597006114043,0.16354641835873385,0.3938198953024914,0.09832636529574379,69.48999786376953,0.03640809982836332,0.05645159544474095,0.018133041102336888,0.7400290837666175,70.44999694824219,286674.0,5522833.48,False,False,65.20999908447266,0.2656391462180146,71.65354330708661,85.03937007874016,42.51968503937008,76.37795275590551,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.9804154344878375
MDT,100.92729949951172,0.07728869685433537,0.1625927015430615,0.23893058640033282,0.02752979726079885,0.011022520292480298,0.08205608620666527,105.3499984741211,0.04198100653694644,0.03388583480682934,0.0036347209069356613,0.6828622262281802,106.33000183105469,597788.0,6712845.76,False,False,99.48999786376953,0.030181416565812857,21.25984251968504,1.574803149606299,37.79527559055118,14.960629921259844,106.33000183105469,99.48999786376953,0.06432807156491055,107.9249518585205,6.49245854505775
MNST,73.5999984741211,0.15768027419422448,0.18006071944861146,0.4130476365699194,0.1042081671413484,0.02621318806799877,0.23412627957863985,75.94999694824219,0.030941389974282058,0.026902220081292446,0.002942194540590566,0.8103855910722673,76.27999877929688,460341.0,5408516.82,False,False,73.06999969482422,0.09119430009213188,51.96850393700787,7.874015748031496,65.35433070866141,33.85826771653544,76.27999877929688,73.06999969482422,0.042081792551678446,77.42419876098631,3.097219867591814
MRK,98.1802978515625,0.15777208268150544,0.2396832169633032,-0.01798921259693853,0.10429573508538992,0.07806254822949743,-0.14233229779450307,105.66000366210938,0.0707903232188621,0.07160294817933266,0.00961091006637918,0.9665536477907881,105.83999633789062,1953875.0,12734303.5,False,False,96.05999755859375,0.04185353508146507,52.75590551181102,25.984251968503933,5.511811023622047,18.11023622047244,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,9.072214912724188
MS,181.36500549316406,0.15544521206131368,0.38123197592528957,0.4215302759132453,0.10207634031813839,0.20115723378883166,0.24153483953292287,181.36500549316406,0.0,0.07316730687702619,0.011789426125216391,0.8135136582015833,181.3699951171875,591881.0,5554913.62,True,False,168.10000610351562,0.17950848689644194,51.181102362204726,63.77952755905512,66.14173228346458,67.71653543307087,181.3699951171875,168.10000610351562,0.07316529398976836,184.0905450439453,13.269623946363302
MTD,1408.280029296875,0.09599133692080786,0.17843551325441842,0.11759883495986023,0.04536858087735296,0.024799864158200347,-0.023912530225454143,1506.02001953125,0.06489952920067865,0.07312464731901777,0.004811705425660277,0.8037659048805779,1525.1700439453125,14604.0,144968.08,False,False,1361.0,0.021228000297215232,25.196850393700785,7.086614173228346,22.83464566929134,10.236220472440944,1525.1700439453125,1361.0,0.10764048546392713,1548.0475946044921,151.58794602266914
MU,260.0,0.7525080159568751,1.2763382041642144,1.6174855476009093,0.6715614037279554,0.979566175804794,1.2860571838561152,263.7099914550781,0.014068452373030798,0.15930768526517428,0.052729874814856595,0.7376523688708926,264.75,6299674.0,24253697.48,False,False,223.3300018310547,0.9484629457920066,96.8503937007874,96.8503937007874,97.63779527559055,97.63779527559055,264.75,223.3300018310547,0.1564494737259502,268.72125,40.67686316874705
NEM,98.3550033569336,0.18862962686865403,0.7818274637264269,1.3352105185281369,0.1337279998210834,0.5495260642115127,1.0395240717147853,98.3550033569336,0.0,0.09882569151493917,0.02709190609740675,0.7312786251382118,98.37000274658203,2676272.0,10509451.44,True,False,88.6500015258789,0.5227862463950385,63.77952755905512,89.76377952755905,96.06299212598425,93.7007874015748,98.37000274658203,88.6500015258789,0.09881062264218404,99.84555278778075,9.71851912167271
NSC,292.1820068359375,0.07910578800319845,0.18218206927397107,0.15250788453874997,0.02926295876638929,0.028057972095982597,0.006576304238046893,298.9723815917969,0.022712381390233696,0.022451750638694326,-0.007838786775411388,1.0123312400487674,296.0299987792969,127109.0,1280708.18,False,False,289.4700012207031,0.02412313452551746,22.04724409448819,8.661417322834646,26.77165354330709,12.598425196850393,296.0299987792969,289.4700012207031,0.022159908068926863,300.4704487609863,6.474726410878936
NTAP,117.55500030517578,-0.04141572672087834,0.17403829561840634,-0.07092793298245303,-0.08569178637444819,0.020975923021519405,-0.18856787000325081,125.81275939941406,0.06563530705198681,0.05010420121949597,0.010246250085289357,0.8492956138410952,119.62000274658203,227912.0,1968244.24,False,False,113.7300033569336,-0.05293314840222492,4.724409448818897,5.511811023622047,2.3622047244094486,0.7874015748031495,119.62000274658203,113.7300033569336,0.049239251416224664,121.41430278778076,5.788320215260917
NTRS,139.1649932861328,0.06897768381606273,0.28432004321120075,0.3098874134735552,0.01960266169613134,0.11687995737984669,0.14402829630083502,139.1649932861328,0.0,0.0638810032589876,0.004797470206819459,0.7950388568455707,139.2899932861328,122798.0,1013509.96,True,False,130.39999389648438,0.09312643645892976,18.89763779527559,39.37007874015748,52.75590551181102,35.43307086614173,139.2899932861328,130.39999389648438,0.06382367591465375,141.3793431854248,8.882021430159107
NUE,167.34500122070312,0.14780430501845743,0.41458422350721036,0.17300100270357466,0.09478835921561668,0.23016126362915101,0.024474565431217288,167.34500122070312,0.0,0.063162879012379,0.0051779515680391375,0.8956569846818804,167.7899932861328,196124.0,1450658.48,True,False,157.22000122070312,0.14841205266550397,45.66929133858268,70.07874015748031,29.92125984251969,57.48031496062992,167.7899932861328,157.22000122070312,0.06299536616229935,170.30684318542478,10.541959627328625
PCAR,113.76000213623047,0.11894004528554647,0.21684985209115593,0.020791503947266587,0.06725731109634792,0.05820602748138293,-0.10846203030354185,113.76000213623047,0.0,0.08438817065619297,0.0028826663809697083,1.0124068615085973,114.41999816894531,844119.0,3083416.38,True,False,104.81999969482422,0.027587801008887466,32.28346456692913,18.89763779527559,10.236220472440944,13.385826771653544,114.41999816894531,104.81999969482422,0.08390140384328922,116.13629814147949,9.544623880445316
PEP,150.1300048828125,0.048077494204493254,0.17508044532553524,-0.013358085016984877,-0.00033216882515452184,0.021882205008345146,-0.13828756773545425,153.697998046875,0.023214311242846047,0.046492297935139225,-0.0018712110127814233,0.9870088989731582,150.889892578125,1375875.0,7251117.5,True,False,143.91000366210938,-0.016816061690464637,15.748031496062993,6.299212598425196,6.299212598425196,7.086614173228346,150.889892578125,143.91000366210938,0.046258160813533,153.15324096679686,6.944737908805635
PFG,91.33000183105469,0.10969014207146577,0.20248592090327477,0.11057651134068935,0.05843465176463902,0.045714758706338676,-0.03004568094014748,91.33000183105469,0.0,0.08748491956180729,0.0036027085562547086,0.8042559012556902,91.48999786376953,95214.0,1199458.28,True,False,83.5,0.034378638694531546,29.92125984251969,14.960629921259844,22.04724409448819,15.748031496062993,91.48999786376953,83.5,0.08733192753667784,92.86234783172607,7.976025101834323
PH,894.4199829101562,0.15786380135455103,0.32979608750138056,0.28981902837961426,0.10438321736362677,0.1564271735718683,0.1265009880968051,894.4199829101562,0.0,0.04083088391794367,0.007827692992111286,0.7293531651263263,894.4199829101562,112859.0,629127.18,True,True,857.9000244140625,0.1348287496143832,53.54330708661418,52.75590551181102,48.031496062992126,47.24409448818898,894.4199829101562,857.9000244140625,0.04083088391794367,907.8362826538086,36.51995849609375
PHM,127.9000015258789,-0.07609252285724744,0.24139237644601397,0.016397457082738764,-0.11876689558862685,0.07954888022306528,-0.1122996990196351,141.18927001953125,0.09412378498602612,0.06802186743118886,-0.005055353541437708,0.7047420144773856,131.55999755859375,1882800.0,2042634.0,False,False,122.86000061035156,-0.01831556836898244,3.149606299212598,26.77165354330709,9.448818897637794,6.299212598425196,131.55999755859375,122.86000061035156,0.06612950068175101,133.53339752197263,8.457963238101565
PLD,130.69500732421875,0.13975528179317798,0.21765781633419845,0.2004798148639939,0.08711111241355796,0.05890865536148482,0.04847398579124018,130.69500732421875,0.0,0.03236539646113332,0.0008408020353376582,0.8432300139809461,130.83999633789062,316919.0,3442728.38,True,False,126.61000061035156,0.06528245856305784,42.51968503937008,19.68503937007874,34.645669291338585,24.409448818897637,130.83999633789062,126.61000061035156,0.032329531075614044,132.80259628295897,4.225308300715935
PLTR,184.3000030517578,0.14328305527077623,0.37774033655704486,1.4614882456948988,0.09047594152278671,0.19812080836714285,1.1498123999980838,207.17999267578125,0.11043532403164354,0.11698316441448434,0.017505183046835703,0.5837279560152809,190.38999938964844,12787130.0,50292302.6,False,False,168.8300018310547,0.35616566664002425,44.09448818897638,61.417322834645674,96.8503937007874,85.8267716535433,190.38999938964844,168.8300018310547,0.113241229201695,193.24584938049315,20.870358887457197
PNC,208.57000732421875,0.03018308933422187,0.18534998884036047,0.028762528006768928,-0.017400048829968928,0.03081288189357867,-0.10150030444774216,208.57000732421875,0.0,0.08783625008815668,0.0034400014558709706,0.7743617409238128,210.32000732421875,170137.0,2060798.74,True,False,192.0,-0.010113634591749777,12.598425196850393,10.236220472440944,11.023622047244094,7.874015748031496,210.32000732421875,192.0,0.08710539504678481,213.474807434082,18.167572882886876
PSX,144.91000366210938,0.09442249021465576,0.21094372202263023,0.15952297160293627,0.04387219764914985,0.05306989468170964,0.012703134696827378,144.91000366210938,0.0,0.05437861212940497,0.008591268885034531,0.8499896560369863,144.9600067138672,420009.0,2131968.18,True,False,137.0800018310547,0.042237233574965255,24.409448818897637,16.535433070866144,28.346456692913385,18.89763779527559,144.9600067138672,137.0800018310547,0.054359854565726104,147.1344068145752,7.877286724191102
PWR,458.8800048828125,0.18653510325357314,0.2998027686198368,0.39190027596863586,0.1317302201805408,0.130344160314253,0.21565661671212655,464.8800048828125,0.012906556395155104,0.07211034690069151,0.01976095140428652,0.7106145702903939,473.989990234375,162107.0,1025986.14,False,False,440.8999938964844,0.14782246955371406,62.99212598425197,45.66929133858268,61.417322834645674,55.90551181102362,473.989990234375,440.8999938964844,0.06981159311302867,481.0998400878906,32.035144188583516
REGN,752.02001953125,0.27969124940267687,0.4042126290357073,-0.061391176881029796,0.2205835760596926,0.22114184043123042,-0.1802386664986413,787.3200073242188,0.04483562905118985,0.08086220576481183,0.010429679810178906,0.8180411877035658,790.97998046875,207871.0,1059307.42,False,False,691.8599853515625,0.1406982597337947,81.88976377952756,67.71653543307087,3.937007874015748,50.39370078740157,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,94.23780943202983
RF,27.540199279785156,0.023228308066386427,0.2534050607335878,0.08793810903765897,-0.024033595628518922,0.08999544016429062,-0.049817588473047514,27.540199279785156,0.0,0.08296961921729185,0.002311342861350629,0.3789158115653404,27.69499969482422,1185640.0,25165204.8,True,False,25.40999984741211,0.027824123698980126,11.811023622047244,31.496062992125985,18.11023622047244,14.173228346456693,27.69499969482422,25.40999984741211,0.08250586288466873,28.110424690246578,2.2722279055944066
RL,365.8800048828125,0.13412819907205775,0.34487683326753005,0.5714353610542418,0.08174393907879107,0.16954180397694985,0.37245880856772273,371.2200012207031,0.014384990895778303,0.05504540936826579,0.008762702356290595,1.0691811945276164,374.0,63243.0,591886.86,False,False,348.5899963378906,0.1837858454256568,38.582677165354326,58.26771653543307,77.16535433070865,68.50393700787401,374.0,348.5899963378906,0.06794118626232454,379.60999999999996,24.858321561403375
ROK,409.29998779296875,0.17457811916748578,0.271592805516661,0.41132345633542466,0.12032551736531283,0.10581200218520581,0.23262041658927513,410.2300109863281,0.002267077416211683,0.0598582964346252,0.00610903152182484,0.8349117442288442,413.0400085449219,54480.0,892247.6,False,False,388.5400085449219,0.13552773962005177,61.417322834645674,35.43307086614173,64.56692913385827,48.031496062992126,413.0400085449219,388.5400085449219,0.05931628775214738,419.23560867309567,24.278155852878147
ROST,183.75149536132812,0.20605025332533478,0.33970549710995,0.17760473296900225,0.15034398476871869,0.16504466812844787,0.02849536724823687,183.75149536132812,0.0,0.04462497232680232,0.001313369469112553,1.0221372045576815,183.83990478515625,245963.0,2519335.26,True,False,175.63999938964844,0.13332460294448692,68.50393700787401,56.69291338582677,30.708661417322837,45.66929133858268,183.83990478515625,175.63999938964844,0.044603511980114426,186.59750335693357,8.195962024712939
RTX,177.52830505371094,0.11265819045549752,0.24238836467103164,0.5084113351141988,0.061265608928869675,0.08041501891815805,0.3174149412241858,178.73358154296875,0.006743424928057271,0.061004366755927096,0.008468888226686051,0.8819555255096546,178.7899932861328,462299.0,4646401.98,False,False,166.74000549316406,0.12207018038257708,30.708661417322837,27.559055118110237,73.22834645669292,40.94488188976378,178.7899932861328,166.74000549316406,0.06739743970840768,181.47184318542477,11.96495323639329
SHOP,165.83999633789062,0.16127697432613775,0.4756856411288617,0.42282668126244083,0.10763873925088996,0.2832967333042091,0.24266709287599642,179.00999450683594,0.07357130089427708,0.08279061764789773,0.015648687225429704,0.6772065748846547,168.92999267578125,994363.0,8661251.26,False,False,155.1999969482422,0.22247340700257084,55.90551181102362,78.74015748031496,66.92913385826772,72.44094488188976,168.92999267578125,155.1999969482422,0.08127624650934749,171.46394256591796,13.478852423467684
SPG,182.22999572753906,-8.458189623206103e-05,0.16515938145207731,0.0501856829070364,-0.04626968625752104,0.013254575583170558,-0.08278976860332954,185.38955688476562,0.01704282166870101,0.025572099936153066,-0.0013204260403632503,0.9872249675322844,187.1999969482422,151806.0,1326456.12,False,False,179.25999450683594,-0.02381157180633694,7.086614173228346,2.3622047244094486,14.173228346456693,4.724409448818897,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.729202107701728
STLD,173.0050048828125,0.2825485410400872,0.3266636393761668,0.2703259321646325,0.22330889222190264,0.15370311071302223,0.10947612517876482,173.0050048828125,0.0,0.05537413115616998,0.011017671715600886,0.8685367587972451,173.4499969482422,147514.0,1199490.28,True,False,163.8699951171875,0.1657394480588349,83.46456692913385,50.39370078740157,44.09448818897638,64.56692913385827,173.4499969482422,163.8699951171875,0.055232066875811926,176.0517469024658,9.555423999537668
STT,128.86500549316406,0.14981656679312882,0.3442453049705758,0.350922392284702,0.09670767660881063,0.1689926096378016,0.17986738935202173,128.9199981689453,0.00042656435434620433,0.07713494267874771,0.007419420380516952,0.8262926437337463,128.92999267578125,231593.0,1919875.86,False,False,118.98999786376953,0.14948208567194834,47.24409448818898,57.48031496062992,55.90551181102362,58.26771653543307,128.92999267578125,118.98999786376953,0.07709606279903938,130.86394256591797,9.934984556099531
STX,296.9649963378906,0.523612782840235,1.383228416858664,2.108121246737587,0.45323861507800967,1.0725208383357963,1.7145681514508384,298.9200134277344,0.0065402683059774,0.17153537645711636,0.05506191968235189,0.5878680572305095,301.4700012207031,607808.0,4268442.16,False,False,250.52999877929688,1.0151456339814686,94.48818897637796,98.4251968503937,99.21259842519686,98.4251968503937,301.4700012207031,250.52999877929688,0.16897204443275135,305.9920512390136,50.1787825561779
SYF,85.37000274658203,0.11692492084263595,0.37994583387810765,0.2669831303102561,0.06533526325872985,0.20003876936679466,0.10655659188834843,85.37000274658203,0.0,0.08785287289100244,0.005125438369132052,0.7657674683057294,86.20999908447266,372834.0,3490280.68,True,False,78.70999908447266,0.14093128203868596,31.496062992125985,62.20472440944882,43.30708661417323,51.181102362204726,86.20999908447266,78.70999908447266,0.08699686903663162,87.50314907073974,7.426922948601279
TEL,244.7100067138672,0.149388003286818,0.4781204179160792,0.6214047712113546,0.09629890802705643,0.2854140820201396,0.4161010472679221,249.0,0.017228888699328565,0.07613094835388592,0.013451717431726552,0.9535983197066425,245.42999267578125,360397.0,1940365.94,False,False,226.3699951171875,0.25481692287177116,46.45669291338583,79.52755905511812,82.67716535433071,75.59055118110236,245.42999267578125,226.3699951171875,0.07765961018371724,249.11144256591794,19.004083729453754
TER,201.41000366210938,0.7667373934291899,1.3547596220865903,0.7289551581803346,0.6851335403260357,1.0477635930839129,0.510033307937821,204.00999450683594,0.012744428776696244,0.07943994691962775,0.03022562105068583,0.7375474852245958,205.0,471779.0,3406001.58,False,False,189.0,0.8314285202273314,97.63779527559055,97.63779527559055,85.8267716535433,96.8503937007874,205.0,189.0,0.07804878048780488,208.075,15.719805163871952
TFC,49.71500015258789,0.10673565781046901,0.26058140299829957,0.10048881316921476,0.05561663221001378,0.09623618435038472,-0.03885606573658262,49.71500015258789,0.0,0.07301621355675036,0.0021996558408336696,0.7940708772200867,50.11000061035156,1676039.0,8083678.78,True,False,46.47999954223633,0.05703186869087997,28.346456692913385,33.07086614173229,20.47244094488189,23.62204724409449,50.11000061035156,46.47999954223633,0.07244065104571881,50.86165061950683,3.601386977791477
TJX,157.43499755859375,0.10856662571927322,0.2576552852151257,0.24989788364935284,0.05736302952172623,0.09369155201965484,0.09163469445785033,157.43499755859375,0.0,0.04938542266366599,0.004642871182230391,0.8588652266654857,157.43499755859375,579946.0,5201030.92,True,True,149.66000366210938,0.08238162375791536,29.133858267716533,32.28346456692913,41.732283464566926,29.133858267716533,157.43499755859375,149.66000366210938,0.04938542266366599,159.79652252197263,7.774993896484375
TKO,199.82000732421875,-0.02253692241198535,0.20143975501042055,0.3788428632185392,-0.06768497536762474,0.0448049841341831,0.20425254525610947,205.3300018310547,0.02683482422295771,0.08252421994770073,-0.002717675449242952,0.8602584574501442,206.6999969482422,167878.0,1179375.56,False,False,190.2100067138672,0.04294750850802602,5.511811023622047,14.173228346456693,59.84251968503938,19.68503937007874,206.6999969482422,190.2100067138672,0.07977740918159812,209.8004969024658,15.941122486974132
TMO,576.469970703125,0.16872894908970193,0.3848497226486265,0.08779335253678178,0.11474651466926789,0.20430332562748976,-0.04994401577616803,605.0565185546875,0.04724607863055148,0.048484766991315084,0.00275062347725282,0.76607811676876,602.3200073242188,198988.0,1793927.76,False,False,560.1599731445312,0.12658681405929165,59.055118110236215,65.35433070866141,17.322834645669293,42.51968503937008,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,40.35063317318093
TPR,120.27999877929688,0.1054618794168738,0.45062971896747017,0.9217732497644036,0.05440168838079895,0.26150741573990643,0.678436600115385,120.27999877929688,0.0,0.08682077265698043,0.005209228445591252,0.8779970961945053,120.36280059814453,366140.0,2925264.8,True,False,109.91999816894531,0.2827615344072699,27.559055118110237,77.95275590551181,90.5511811023622,78.74015748031496,120.36280059814453,109.91999816894531,0.08676104558305035,122.16824260711668,10.435618456819817
TSLA,445.5299987792969,0.22407205660228424,0.3829918277620499,0.1598838980297963,0.16753337877378893,0.2026876492447185,0.0130183602963434,479.8599853515625,0.07154167386370892,0.06230783525617662,0.024566797508726854,0.7168981866354224,458.8699951171875,16736802.0,82327116.04,False,False,431.1099853515625,0.1542075103137646,73.22834645669292,64.56692913385827,29.133858267716533,59.055118110236215,458.8699951171875,431.1099853515625,0.06049645882497846,465.7530450439453,26.952987226444435
UAL,108.33000183105469,-0.014813485164050788,0.37021495138213534,0.07439169500680931,-0.06031827604858442,0.19157652688695603,-0.06164874342979487,110.5199966430664,0.01981537168413505,0.061109596923170105,0.014937956234894119,0.8409741164358875,109.66000366210938,564153.0,6276549.06,False,False,103.04000091552734,0.06536303194294373,6.299212598425196,59.84251968503938,15.748031496062993,25.196850393700785,109.66000366210938,103.04000091552734,0.060368434483915934,111.304903717041,6.539712618180518
UHS,223.50999450683594,0.16899793394052587,0.2959489510671325,0.15214324769746046,0.11500307537582732,0.1269927748034796,0.006257838040098829,243.9795379638672,0.08389860734986203,0.08277034788005504,0.01153448026427805,0.9423393865596287,246.3300018310547,113607.0,630750.14,False,False,219.94000244140625,0.09924887762250777,59.84251968503938,44.09448818897638,25.984251968503933,38.582677165354326,246.3300018310547,219.94000244140625,0.10713270488159216,250.0249518585205,23.94523027958714
ULTA,600.82421875,0.1509130421257061,0.31441893955740463,0.40283066440251525,0.09775350683006367,0.1430547836982743,0.2252029895753922,602.969970703125,0.0035586381700283224,0.13616294917138566,0.006460939700837716,1.6949718065471895,611.9000244140625,60090.0,641673.8,False,False,530.0900268554688,0.14589404181323468,48.818897637795274,47.24409448818898,62.20472440944882,53.54330708661418,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,80.32918108828216
USB,53.845001220703125,0.09761979419638145,0.23829514242556726,0.07259387905440784,0.04692182132172418,0.07685544051616588,-0.06321891831653137,53.845001220703125,0.0,0.07558732663301203,0.004067951411857363,0.9113782805385895,53.86000061035156,2340253.0,8517029.06,True,False,49.790000915527344,0.03986048299129392,25.984251968503933,25.196850393700785,14.960629921259844,17.322834645669293,53.86000061035156,49.790000915527344,0.075566276433387,54.66790061950683,4.068866246799712
VLO,173.05999755859375,0.12386460973150326,0.3319226957681105,0.38034590216511965,0.07195441478037168,0.15827653048478418,0.2055652680654465,184.26803588867188,0.06082464750885834,0.060268161803474975,0.017151937278350873,0.9331015916019663,185.6199951171875,461774.0,2440567.48,False,False,170.72999572753906,0.1418376432895929,33.85826771653544,53.54330708661418,60.629921259842526,51.96850393700787,185.6199951171875,170.72999572753906,0.08021764778222266,188.4042950439453,13.882465929347587
VTR,76.62999725341797,0.12704019819889978,0.24388951972564232,0.29838018319394655,0.07498332595674961,0.08172046455242699,0.13397812182285262,81.0,0.053950651192370754,0.07503588941788106,0.003302870777321562,0.9698120042934778,81.88999938964844,624341.0,2825252.82,False,False,76.13999938964844,0.0901508544278089,35.43307086614173,28.346456692913385,51.96850393700787,32.28346456692913,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.380662931875068
VTRS,11.550000190734863,0.153846963817996,0.32158638842778187,-0.041716343048330495,0.10055191358069648,0.14928779394457825,-0.1630550777427674,12.200139045715332,0.05328946273024621,0.08311688504707229,0.004074630605292297,0.838267394697651,11.630000114440918,1744140.0,8105222.8,False,False,10.670000076293945,0.0721984554979446,50.39370078740157,49.60629921259843,4.724409448818897,28.346456692913385,11.630000114440918,10.670000076293945,0.08254514434225542,11.80445011615753,0.9533964328972869
WBD,29.575000762939453,0.82622143149758,1.8097050469605191,1.7701689596003516,0.741870069498894,1.4433966204038735,1.4194076855148188,29.575000762939453,0.0,0.19475908978165485,0.013862613309040452,1.743530298467037,29.809999465942383,8662505.0,42936088.1,False,False,24.049999237060547,1.2281408681545687,99.21259842519686,99.21259842519686,98.4251968503937,99.21259842519686,29.809999465942383,24.049999237060547,0.1932237615590224,30.257149457931515,5.714592895526119
WDC,180.11500549316406,0.8938771873427629,2.2748030261294363,2.4000738794720995,0.8064008728853207,1.8478585875727611,1.9695534804128916,181.9499969482422,0.010085141444658061,0.17238987371841297,0.062357356781493074,0.6191767947898813,182.47000122070312,1618884.0,8916077.68,False,False,151.4199981689453,1.5597602517345552,100.0,100.0,100.0,100.0,182.47000122070312,151.4199981689453,0.17016497420966128,185.20705123901365,30.649265264517265
WELL,187.7050018310547,0.1385772108415193,0.28237872207858605,0.4799572297985908,0.08598745539418018,0.1151917312439108,0.29256372020156585,208.22000122070312,0.09852559441637661,0.10116941641361353,0.008076426823136454,0.863938029260653,209.0500030517578,1165987.0,3069373.74,False,False,186.55999755859375,0.14190484628052263,40.15748031496063,37.79527559055118,70.86614173228347,52.75590551181102,209.0500030517578,186.55999755859375,0.10758194290767772,212.18575309753416,20.193668790474067
WFC,91.41000366210938,0.12205315114800497,0.22384083105189356,0.24661261391265543,0.07022662567752169,0.0642855746510973,0.08876540851685788,91.41000366210938,0.0,0.05655834112047348,0.006240515138314311,0.8134605007206075,91.43000030517578,2371555.0,14797861.1,True,False,86.26000213623047,0.07096385673217673,33.07086614173229,22.04724409448819,40.15748031496063,27.559055118110237,91.43000030517578,86.26000213623047,0.05654597125329598,92.8014503097534,5.168867439341317
WMT,114.1449966430664,0.10258157450335914,0.18417890520161384,0.19418561452980554,0.05165442190295044,0.02979447542126268,0.04297676273922013,115.11000061035156,0.008383319973663312,0.03548114715030125,0.00629214396946598,1.06437425942122,116.2699966430664,3151300.0,18147968.0,False,False,112.22000122070312,0.038988916829360495,26.77165354330709,9.448818897637794,33.07086614173229,16.535433070866144,116.2699966430664,112.22000122070312,0.0348326785868605,118.01404659271239,3.9759759803662025
