ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,38.00600051879883,0.6179651293793809,0.948026656736592,0.693671997071319,0.522983619499638,0.519926050333219,0.45030925753023743,38.099998474121094,0.0024671380337747905,0.10077360887158494,0.030119268853285412,0.7745972817669851,39.650001525878906,28583051.0,130207267.02,False,False,34.689998626708984,0.5069199625225485,98.34710743801654,88.42975206611571,83.47107438016529,91.73553719008265,39.650001525878906,34.689998626708984,0.12509464585852814,40.244751548767084,4.754347175398176
IQV,217.15499877929688,0.11797257330153466,0.5121161329738488,-0.07155073177144244,0.052342776287891635,0.17981173085500268,-0.20495906457243618,236.69000244140625,0.08253413097558,0.09375791819116366,0.0038751217916216207,1.1040464761250572,219.0,744318.0,1303950.36,True,False,198.63999938964844,0.0646168853993816,43.80165289256198,50.413223140495866,4.958677685950414,34.710743801652896,219.0,198.63999938964844,0.0929680393166738,222.28499999999997,20.188474464325925
IVZ,22.985000610351562,0.082626211880934,0.7440480695907998,0.3168257867401274,0.019071398261878425,0.3607740350150961,0.12761185894680938,24.1299991607666,0.047451247005292595,0.06830540148505157,0.007528682046433214,1.0385712476020024,24.540000915527344,655002.0,4066038.04,False,False,22.40999984741211,0.21163080877547344,26.446280991735538,72.72727272727273,56.19834710743802,66.11570247933885,24.540000915527344,22.40999984741211,0.08679710630196048,24.90810092926025,1.9950315413273112
J,163.0850067138672,0.15326004997201004,0.3978547881115748,0.16170585652872527,0.0855587263517994,0.0906605921877246,-0.005218979138758573,163.0850067138672,0.0,0.08584480132231294,0.004880647332539594,1.519124879791005,165.9600067138672,595755.0,784363.1,True,False,151.9600067138672,0.0699541181716504,56.19834710743802,32.231404958677686,33.057851239669425,35.53719008264463,165.9600067138672,151.9600067138672,0.08435767313589893,168.44940681457518,13.75747168973429
JCI,111.27999877929688,0.010442218782886759,0.45782716597251993,0.4589383113927823,-0.04887508407088337,0.1374533704569818,0.24930431797732866,111.7300033569336,0.004027607304361483,0.06380300639832516,0.006972303319895884,0.7633396881742919,111.58999633789062,795161.0,4135755.22,True,False,104.48999786376953,0.10392502360269162,7.43801652892562,44.62809917355372,70.24793388429752,43.80165289256198,111.58999633789062,104.48999786376953,0.06362576133278601,113.26384628295898,7.080274643444262
KLAC,1145.6600341796875,0.2798641484166957,0.8085946356201674,0.7257999474458556,0.2047306198565355,0.4111357725346123,0.47782076148982044,1152.8900146484375,0.0062711797108891704,0.14195316329980448,0.00967230385049755,1.140654352649546,1161.1800537109375,195137.0,971366.74,False,False,998.5499877929688,0.36255122452223093,82.64462809917356,80.16528925619835,85.12396694214877,83.47107438016529,1161.1800537109375,998.5499877929688,0.1400558555912412,1178.5977545166015,160.45639630372676
LDOS,192.35000610351562,0.17606848483333137,0.368311924123889,0.15461268493509284,0.10702820801704482,0.06761010239024001,-0.01129293705108425,199.28775024414062,0.0348126973791706,0.06812995553651678,0.003632709820565456,0.801307563633217,199.27999877929688,201940.0,767350.8,False,False,180.4499969482422,0.0636549261900166,65.28925619834712,26.446280991735538,31.40495867768595,33.057851239669425,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,18.17518561480874
LH,286.2300109863281,0.14554224734247434,0.3067361554042136,0.3456837567811031,0.07829399192095132,0.019566296304385666,0.15232324413610754,290.92999267578125,0.016155026321713374,0.06190825748719105,-0.00022253612556342187,0.8558443834326419,293.7200012207031,152042.0,481844.84,True,False,276.0,0.06373599455569974,52.892561983471076,9.090909090909092,59.50413223140496,33.88429752066116,293.7200012207031,276.0,0.06032956947793351,298.12580123901364,17.268133334469354
LHX,292.7049865722656,0.09049448462950038,0.37370012859966995,0.20217843017960946,0.026477769568791887,0.07181418877629664,0.02943811405487695,306.760009765625,0.04581765140801074,0.0673715929873114,0.00019337124236409585,0.9904348609321614,308.1199951171875,197930.0,1028066.6,False,False,282.2699890136719,0.04973804806976128,31.40495867768595,28.09917355371901,42.97520661157025,28.09917355371901,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.55674999782076
LRCX,143.89999389648438,0.48490368728285427,1.2769836834716393,0.9883012207944282,0.39773345618014644,0.776591097829213,0.7026033802667897,149.14999389648438,0.03519946506765327,0.09409318359430918,0.01923707648616378,0.8602192912806663,153.6999969482422,2036064.0,11603467.28,False,False,134.0399932861328,0.6481362618220083,93.38842975206612,94.21487603305785,93.38842975206612,93.38842975206612,153.6999969482422,134.0399932861328,0.12791154230620966,156.0054969024658,18.40647015715347
LUV,34.80500030517578,-0.06516158170602704,0.4222985235888215,0.18302433732922974,-0.12004061639647878,0.10973254389374554,0.013036261613238231,37.48958206176758,0.07160874058741702,0.10027294183356675,0.000524400416637553,0.9328613206669476,34.90999984741211,1263418.0,8339612.36,True,False,31.420000076293945,0.021461339350576782,2.479338842975207,38.84297520661157,36.36363636363637,14.87603305785124,34.90999984741211,31.420000076293945,0.0999713487932564,35.433649845123284,3.4795028252581237
MCHP,67.0999984741211,-0.038219457404980894,0.6899468032469522,-0.0980468227616823,-0.09468011063529735,0.31856212595950617,-0.22764794773160568,76.79360961914062,0.12622939842384256,0.08181815184223731,-0.00272575207982889,0.9067801278179712,69.0,1156442.0,7329366.84,False,False,62.18000030517578,0.08534744024284274,3.3057851239669422,68.59504132231406,4.132231404958678,39.66942148760331,69.0,62.18000030517578,0.09884057528730752,70.035,6.632202450959586
MLM,633.1699829101562,0.10312957516909793,0.2931563859483046,0.11050335055704164,0.03837112596645609,0.008970832796646677,-0.04906422694818613,656.8499755859375,0.036050838937243944,0.07922039025600604,0.003545844406811544,0.8555727269976551,665.1799926757812,63464.0,351643.28,False,False,615.02001953125,0.0061839087986229405,38.01652892561984,3.3057851239669422,20.66115702479339,5.785123966942149,665.1799926757812,615.02001953125,0.07540812065431435,675.157692565918,47.746158465979214
MPC,184.25999450683594,0.04362808640921689,0.4181860781116318,0.19062583745945938,-0.017637369563914485,0.10652385422323185,0.019545506631785337,198.69000244140625,0.07262573736605457,0.03788123269090898,0.0024501886616165444,0.7939515032370117,201.61000061035156,257143.0,1777166.86,False,False,180.32000732421875,0.05187981756879864,14.87603305785124,38.01652892561984,38.84297520661157,28.92561983471074,201.61000061035156,180.32000732421875,0.10559988701790465,204.6341506195068,19.457834601841608
MPWR,1026.1400146484375,0.42768676363827196,1.0126841779984526,0.12735025037061387,0.34387541196983284,0.5703743594341373,-0.03463804832413264,1031.5899658203125,0.005283059502756253,0.08560237940390945,0.005828560732219823,1.0807298429464316,1041.5,53617.0,507140.34,False,False,953.6599731445312,0.38142219364319196,91.73553719008265,90.08264462809917,24.793388429752067,84.29752066115702,1041.5,953.6599731445312,0.08433992016847695,1057.1225,86.54456691712899
MS,160.58999633789062,0.13709070200191809,0.4767452555480416,0.38467073398327156,0.07033858863110232,0.1522139986388069,0.1857082053666168,162.64999389648438,0.01266521755853737,0.09272059112772515,0.007304489068603811,1.2328792249564045,166.77000427246094,902909.0,5449188.18,False,False,151.8800048828125,0.1343502169820575,51.2396694214876,47.107438016528924,64.46280991735537,50.413223140495866,166.77000427246094,151.8800048828125,0.0892846375738041,169.27155433654784,14.338219621007092
MSFT,516.2000122070312,0.02209776059098645,0.4121307126814362,0.24802120571263342,-0.03790377268239997,0.10179922295095767,0.06869376796035143,534.7609252929688,0.034708805763564166,0.024602890171838435,0.0035053619985912017,0.7849027985200293,531.030029296875,4452195.0,19625333.9,False,False,506.0,0.05326723326282913,8.264462809917356,35.53719008264463,48.760330578512395,30.57851239669421,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.33101842789752
MTD,1388.8800048828125,0.10474074039550696,0.3845050062446105,0.018098699255260087,0.03988770886652748,0.08024457392858197,-0.12819130790221112,1411.52001953125,0.01603945699328869,0.09701341351353371,0.001694218031407291,0.9427442117698492,1405.2900390625,91084.0,133947.68,True,False,1270.550048828125,0.02645033804380701,38.84297520661157,30.57851239669421,11.570247933884298,19.00826446280992,1405.2900390625,1270.550048828125,0.0958805559628552,1426.3693896484374,133.16658703385713
MU,202.61000061035156,0.8459152592313322,1.8902964979810424,0.8157601414619917,0.7375520966092173,1.2551215740690336,0.5548546277971256,206.77000427246094,0.020118990066991225,0.14066433006339918,0.022315314157293844,0.9421000071274805,214.75,6743089.0,23719741.78,False,False,186.25,0.959797341576707,100.0,98.34710743801654,87.60330578512396,97.52066115702479,214.75,186.25,0.13271245634458673,217.97124999999997,26.88887086097797
NDSN,239.60499572753906,0.09297117922677556,0.3185059328662274,-0.050604260020142955,0.028809071544131815,0.028749533766396773,-0.18702237910675212,260.4754943847656,0.08012461481845722,0.06308295112328392,0.00013156202889748195,0.8113585297885586,240.43499755859375,41433.0,314932.66,True,False,225.32000732421875,-0.014386987474912495,33.057851239669425,12.396694214876034,6.6115702479338845,1.6528925619834711,240.43499755859375,225.32000732421875,0.06286518347101899,244.04152252197264,15.062812016984465
NEM,85.81800079345703,0.40187915722517253,0.5861114775374467,0.5493465095465908,0.31958282301847474,0.23754577233573104,0.32672181496956076,98.2699966430664,0.12671208176425583,0.15358083599380068,0.011427661130394957,1.0356515930167745,98.58000183105469,7934285.0,10654749.7,False,False,85.4000015258789,0.2799920960673201,90.08264462809917,59.50413223140496,75.20661157024794,78.51239669421489,98.58000183105469,85.4000015258789,0.1336985195817253,100.0587018585205,11.473739659548531
NOC,603.27001953125,0.06533181545097033,0.31128449012282244,0.16266176318013947,0.002792257263289244,0.02311508368906634,-0.0044004261554903,637.9500122070312,0.05436161456569844,0.09291028225888043,-0.0010850087327939025,1.0813106029995356,640.9000244140625,784199.0,706179.98,False,False,571.3599853515625,0.011515133792421884,22.31404958677686,10.743801652892563,33.88429752066116,8.264462809917356,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,65.45704341608038
NRG,161.65499877929688,0.009539250376115582,0.6471149584102083,0.9090458025343071,-0.0497250443496724,0.28514305721829203,0.6347361267425853,173.91000366210938,0.07046750977374948,0.08542883092312017,0.0091027727241269,0.8383138333290945,174.0,556462.0,2238095.24,False,False,160.19000244140625,0.25460124065276135,6.6115702479338845,66.11570247933885,90.9090909090909,76.03305785123968,174.0,160.19000244140625,0.07936780206088362,176.60999999999999,12.830201945267618
NSC,291.4104919433594,0.04482296161112753,0.33920916451831773,0.19973263720168655,-0.01651263867397601,0.044902999123390686,0.027343755640722556,300.4100036621094,0.02995743020885661,0.02021208848438554,-0.0002700316458494153,0.5400560101780446,302.239990234375,227568.0,1696577.36,False,False,287.0,0.02296645908764705,15.702479338842975,19.834710743801654,41.32231404958678,16.528925619834713,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.693929310834486
NTAP,119.12000274658203,0.12994087336623772,0.45808448716521566,-0.04068852099631326,0.06360848567854527,0.13765414244474106,-0.17853142682887224,128.50454711914062,0.07302888950581558,0.0693418564957805,0.0052913293335966356,0.900838073848014,123.66000366210938,255910.0,2086236.2,False,False,115.4000015258789,0.05220333156015965,48.760330578512395,45.45454545454545,8.264462809917356,29.75206611570248,123.66000366210938,115.4000015258789,0.06679606899252756,125.51490371704101,7.9567479218507655
NVDA,182.63999938964844,0.09351790599204568,0.8848722775871043,0.3460976590632745,0.021552844753782052,0.43463893168710666,0.15360885106884115,192.57000732421875,0.05156570367602336,0.10036137698374076,0.013068307858248451,0.9914008788956292,195.6199951171875,128208800.0,179208082.0,False,False,177.2899932861328,0.2545070894834562,28.09917355371901,82.64462809917356,60.33057851239669,75.20661157024794,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,17.113749140166195
ORCL,279.20001220703125,0.15619895366364633,1.2027571946707143,0.6050605720573448,0.08832510376029523,0.7186767086379013,0.3744303563953433,327.7611999511719,0.1481602695846092,0.18008594763962066,0.04023437379942412,0.9488683288519871,322.5400085449219,8416209.0,25120346.18,False,False,272.260009765625,0.4607219567261079,57.85123966942148,93.38842975206612,78.51239669421489,88.42975206611571,322.5400085449219,272.260009765625,0.15588763392834756,327.37810867309565,43.52382929571986
PANW,213.94000244140625,0.0738881695136413,0.3074619327587531,0.13752495500655004,0.010846316552617363,0.020132575982382717,-0.025925341051620143,217.7899932861328,0.01767753782731624,0.053005497842772135,-0.000785145837135844,0.6270646624728055,217.94000244140625,999226.0,6746756.52,False,False,203.3800048828125,0.008135114746652537,24.793388429752067,9.917355371900827,28.92561983471074,7.43801652892562,217.94000244140625,203.3800048828125,0.06680736622689652,221.20910247802732,14.292768093686163
PDD,131.55999755859375,0.14360219498952254,0.39423481038173325,0.03265302969301631,0.06834105702034488,0.061198449715429204,-0.11501393148108774,135.24000549316406,0.027210941918782493,0.07221039963738918,0.005706537910230226,0.8265437338415,136.83999633789062,8043500.0,9462512.0,False,False,122.91999816894531,0.02809875566760052,50.413223140495866,24.793388429752067,12.396694214876034,20.66115702479339,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,13.382892240073735
PH,755.6500244140625,0.04020431427981852,0.3404691079404738,0.1927586505221981,-0.02086015154808074,0.0458860559119918,0.02137185703187483,769.6699829101562,0.018215545373204845,0.052974136085818344,0.006314523068953597,0.9381806610821025,772.1400146484375,103207.0,558198.14,False,False,717.02001953125,0.020959353897946644,13.223140495867769,20.66115702479339,39.66942148760331,14.049586776859504,772.1400146484375,717.02001953125,0.07138601040160332,783.722114868164,53.94284050279407
PLD,126.73999786376953,0.1624564290474697,0.2915535434393193,0.07070188384657361,0.09421523843374202,0.0077202328238159534,-0.08314664416550444,127.18000030517578,0.0034596826572608794,0.12718954567057136,-0.0003799213570611656,1.1380745289665277,127.5,756493.0,3333137.86,True,False,111.37999725341797,0.015495359108929688,58.67768595041323,2.479338842975207,15.702479338842975,10.743801652892563,127.5,111.37999725341797,0.12643139409083945,129.4125,16.023914616986396
PLTR,181.31520080566406,0.1725745009390327,0.9290903811750795,3.3170285906110495,0.10373933600046836,0.5051512327388605,2.6967172751349873,187.0500030517578,0.030659193544663548,0.07721360337021813,0.009904988296516872,0.6368985673277876,188.1999969482422,12941699.0,62121021.98,False,False,170.82000732421875,0.8230408721965682,62.8099173553719,87.60330578512396,99.17355371900827,95.0413223140496,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.744188946755457
PSKY,16.770000457763672,0.27384425745698526,0.5378645565502114,0.6490025311821537,0.1990641223799614,0.19990165088427436,0.4120583210915336,19.729999542236328,0.1500252991965934,0.06976744450548263,0.07015234952465102,0.3191238663862939,20.09000015258789,1442433.0,13778390.66,False,False,16.510000228881836,0.24208172637443234,80.99173553719008,53.71900826446281,81.81818181818183,71.07438016528926,20.09000015258789,16.510000228881836,0.17819810336063624,20.391350154876708,2.988382274930488
PWR,429.5799865722656,0.0606592758088591,0.6413875201405976,0.37349398648389553,-0.0016059842112521316,0.2806742874519481,0.17613743818415606,443.45001220703125,0.03127754031561555,0.06061736896241865,0.008961575009535018,1.0422252914081684,446.6000061035156,225270.0,942269.4,False,False,420.55999755859375,0.17508283609942965,20.66115702479339,63.63636363636363,62.8099173553719,59.50413223140496,446.6000061035156,420.55999755859375,0.05830722836776264,453.29900619506833,25.047618379289503
RL,339.25799560546875,0.1561298623664582,0.6290065824473492,0.6945833968476571,0.08826006841932488,0.271014199042765,0.45108969880530125,339.25799560546875,0.0,0.09065373633397938,0.00571145555386712,0.7038932603661261,340.6050109863281,107672.0,573861.44,True,False,309.8500061035156,0.2522030598082402,57.02479338842975,61.98347107438017,84.29752066115702,74.3801652892562,340.6050109863281,309.8500061035156,0.09029522141718287,345.714086151123,30.633375830745454
ROK,358.1499938964844,0.004290621373779224,0.5402117422870372,0.3363833134095653,-0.054665556261975,0.20173301635046803,0.14435917603779735,358.1499938964844,0.0,0.06581035099348075,0.005298263464739396,0.8438657814826153,358.739990234375,133031.0,771512.62,True,False,335.1700134277344,0.11333867650420099,5.785123966942149,54.54545454545454,58.67768595041323,45.45454545454545,358.739990234375,335.1700134277344,0.06570211698796583,364.1210900878906,23.53121279822606
RTX,175.55999755859375,0.12680153093403423,0.5580845398484302,0.4240777377741338,0.060653436145382544,0.21567806710834714,0.21945283981073826,175.55999755859375,0.0,0.13152196775455216,0.000126028768212938,1.2677130276752104,178.72999572753906,5568068.0,4317449.36,True,False,155.63999938964844,0.169925632359936,47.93388429752066,57.02479338842975,66.94214876033058,56.19834710743802,178.72999572753906,155.63999938964844,0.12918926251802554,181.41094566345214,22.68046661226109
SHOP,162.4949951171875,0.3296374792120691,0.8958697567717664,0.9906284525862041,0.2515820421231991,0.4792312114371404,0.7045962134823518,166.42999267578125,0.023643560246135658,0.12258837975027777,0.013215517062966916,1.0564062129687302,169.69000244140625,1719224.0,7009616.48,False,False,145.16000366210938,0.45600946105200035,87.60330578512396,85.12396694214877,94.21487603305785,87.60330578512396,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,23.48990497093559
SMCI,54.810001373291016,0.060154749796075935,0.7923479892098206,0.15171256981621406,-0.0020808923777680954,0.39845950805730435,-0.01377633632324926,60.709999084472656,0.0971832943527525,0.09085932161029078,-0.005290419658623766,1.0061287424857082,58.779998779296875,7031301.0,27721850.02,False,False,51.619998931884766,0.19585021905067188,19.834710743801654,78.51239669421489,30.57851239669421,61.98347107438017,58.779998779296875,51.619998931884766,0.12181013943698753,59.661698760986326,6.676413909822056
SRE,92.55500030517578,0.17439217542296825,0.30039705335196065,0.11755818338893476,0.10545030517671883,0.014620282700505749,-0.04302309892332934,94.01000213623047,0.01547709603225235,0.03965216126885597,0.004908719207972651,0.8231983329801726,95.72000122070312,652399.0,3858583.98,False,False,89.98999786376953,0.03034061311860265,63.63636363636363,5.785123966942149,23.140495867768596,23.140495867768596,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.54053965405655
STLD,150.0399932861328,0.15194406106918867,0.2876577035204917,0.128369063222729,0.08431999165594783,0.004680547221939335,-0.03376562809538208,151.94398498535156,0.012530879056530653,0.07942889575848562,-5.1837377544308905e-05,0.8123087829530655,152.78750610351562,678957.0,1256955.14,True,False,140.8699951171875,0.0208831454886776,55.371900826446286,0.8264462809917356,25.6198347107438,13.223140495867769,152.78750610351562,140.8699951171875,0.07800055966784253,155.07931869506834,11.703203448877694
STT,116.9000015258789,0.06418998391663133,0.41460228589903725,0.3025292363818932,0.0017174561495634233,0.10372764036031246,0.11536957155518457,117.2300033569336,0.00281499463963949,0.10902482959985751,0.003950145162355436,1.239242659934771,118.23999786376953,606739.0,1762942.78,False,False,104.63999938964844,0.07545297133606217,21.487603305785125,36.36363636363637,54.54545454545454,38.01652892561984,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.445871710928515
STX,213.75,0.4036643138524916,1.8604347790130809,0.9470179428588028,0.3212631832761097,1.2318223012330196,0.6672520724133422,256.8399963378906,0.16776980591917928,0.11185966625548245,0.03570934703231939,1.032183732131784,264.8299865722656,791744.0,3961178.88,False,False,209.3699951171875,0.8457405200820112,90.9090909090909,97.52066115702479,92.56198347107438,95.86776859504133,264.8299865722656,209.3699951171875,0.2094173404337822,268.8024363708496,44.762956517720944
SWKS,76.18000030517578,0.05200738770934654,0.3438545400319346,-0.19316576663015128,-0.009749969278690429,0.048527501504972426,-0.30909930613954095,94.94798278808594,0.1976659422538586,0.08296140285516419,0.010520635081314456,0.8556761737591765,81.91999816894531,183462.0,2340951.24,False,False,70.52999877929688,-0.04048110125902911,19.00826446280992,22.31404958677686,0.8264462809917356,0.8264462809917356,81.91999816894531,70.52999877929688,0.13903808159466272,83.14879814147949,10.591921098312461
SYF,73.83000183105469,0.02873513486390933,0.5355045457985816,0.32584622654544715,-0.03165604081810003,0.19806027884346378,0.13533615702770785,76.86000061035156,0.039422310112352414,0.0814710398193829,0.008306800420316262,1.2293586824293552,75.50499725341797,566056.0,3261095.12,False,False,69.0199966430664,0.11660055858184346,9.917355371900827,52.892561983471076,57.02479338842975,47.107438016528924,75.50499725341797,69.0199966430664,0.08588836297266401,76.63757221221923,6.341137995538074
TEL,231.8249969482422,0.15150305920331109,0.7509792789777605,0.593730662374166,0.08390487849577855,0.3661820337563475,0.36472843481376827,231.8249969482422,0.0,0.09567558704954156,0.006868267283136541,0.8302545947374496,234.5,728384.0,1554099.68,True,False,212.32000732421875,0.281208167389661,54.54545454545454,73.55371900826447,77.68595041322314,79.33884297520662,234.5,212.32000732421875,0.09458419051505863,238.01749999999998,21.926979677505425
TER,141.1824951171875,0.519128715550268,0.9854060083162492,0.11506625504481915,0.42994932813047515,0.5490908720845096,-0.04515696353986798,147.8699951171875,0.045225537437125984,0.05708921316274803,0.02012154752172949,0.7297896406729427,150.7100067138672,510879.0,3524889.58,False,False,135.0,0.39449884177342376,95.0413223140496,89.25619834710744,21.487603305785125,85.12396694214877,150.7100067138672,135.0,0.10423997089784266,152.9706568145752,14.716859182300439
TPR,117.37999725341797,0.0792835320501708,0.8229860335417285,1.6453763350266812,0.015924948109743875,0.4223645000913161,1.265263755304948,117.37999725341797,0.0,0.06142442710154953,0.011215061405508327,0.5059317478713737,118.55999755859375,518702.0,3582954.04,False,False,111.3499984741211,0.46901248553957087,25.6198347107438,81.81818181818183,97.52066115702479,90.08264462809917,118.55999755859375,111.3499984741211,0.060813083948566965,120.33839752197264,7.138239626854666
TSLA,447.42999267578125,0.34723438743386215,0.9667252425309065,1.0215514795744363,0.25857209423984684,0.4969399435799253,0.7324743595135841,479.8599853515625,0.06758219827815375,0.08571167828198507,0.0012361481689299474,0.9238395359187763,470.75,63496200.0,87540538.0,False,False,411.45001220703125,0.47253647196463355,89.25619834710744,85.9504132231405,95.0413223140496,90.9090909090909,470.75,411.45001220703125,0.12596917215712958,477.81125,56.362385775638714
UHS,207.6999969482422,0.2615520085874117,0.29043841429534223,-0.10918586851882273,0.18749348137217003,0.0068501657589967735,-0.23718643051314114,235.65675354003906,0.11863337745186626,0.0620606623930792,-0.007983189600552222,0.6920109367054914,212.8699951171875,53109.0,644384.18,False,False,195.75999450683594,0.012235841188521161,78.51239669421489,1.6528925619834711,2.479338842975207,9.090909090909092,212.8699951171875,195.75999450683594,0.08037770001794899,216.0630450439453,16.69444804843473
URI,1015.5700073242188,0.266799149767293,0.7748025825202558,0.2187871415095819,0.19243259280359304,0.3847699003720404,0.043660329359350714,1020.0,0.004343130074295343,0.06503735568855021,0.006663667983588001,0.7730570539068081,1021.469970703125,59422.0,469308.44,False,False,955.4199829101562,0.25884679389896825,80.16528925619835,76.03305785123968,44.62809917355372,77.68595041322314,1021.469970703125,955.4199829101562,0.06466170292554317,1036.7920202636717,65.66848611369034
VLO,158.7899932861328,0.08504800024690362,0.4355865958626146,0.2001494411640865,0.021351017237771552,0.12010041393176807,0.027700669285329882,175.6300048828125,0.09588345458349233,0.05567108741386721,0.00457106307469798,0.6723582305288608,178.42999267578125,403993.0,2567201.86,False,False,155.2899932861328,0.07199564599428147,27.27272727272727,42.14876033057851,42.14876033057851,37.1900826446281,178.42999267578125,155.2899932861328,0.12968671377852548,181.10644256591794,20.592952410192687
VTRS,10.420000076293945,0.1246849029811532,0.39001347501778527,-0.06723118007165463,0.058661063354227716,0.0845424951899989,-0.20126018673220758,12.871208190917969,0.19044118300825996,0.0681381989393897,0.0007998859072072195,0.705860506748684,10.4399995803833,1257832.0,9196056.64,True,False,9.729999542236328,0.019617529254826245,47.107438016528924,31.40495867768595,5.785123966942149,11.570247933884298,10.4399995803833,9.729999542236328,0.06800766922261746,10.59659957408905,0.7086399184882474
WBD,20.264999389648438,0.5225393501702105,1.5490565881562763,1.6047556353661898,0.4331597438334782,0.9888729441735382,1.2304798202414662,20.264999389648438,0.0,0.16037503567160885,0.030366807702514063,0.5193715557970836,20.579999923706055,39341136.0,56238396.72,True,False,17.329999923706055,0.8704803592851058,95.86776859504133,95.86776859504133,96.69421487603306,96.69421487603306,20.579999923706055,17.329999923706055,0.1579203115669759,20.888699922561642,3.2002550175178577
WDC,120.38890075683594,0.7387341485382486,2.292083711516702,1.372042287423246,0.6366629779617978,1.5686115617094956,1.0312049172755322,131.30999755859375,0.0831703374062173,0.16180896440179082,0.03761595664848623,0.9057734779691567,137.39999389648438,1440543.0,8722008.86,False,False,112.5199966430664,1.1815456576983936,99.17355371900827,100.0,95.86776859504133,99.17355371900827,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,21.79967724328062
WFC,86.27999877929688,0.03688015012488255,0.317575098070513,0.36997688013223806,-0.023989172974171247,0.02802326030927005,0.1731257027889037,86.45999908447266,0.0020818911297919213,0.10651370620570079,0.0033369658212834634,1.202534337816311,87.47000122070312,5026877.0,14255657.54,False,False,78.27999877929688,0.0414400188201644,11.570247933884298,11.570247933884298,61.98347107438017,24.793388429752067,87.47000122070312,78.27999877929688,0.10506462002004734,88.78205123901367,9.064975287076974
WST,279.5849914550781,0.23099427462709832,0.3019702134468958,-0.028439446195782758,0.158729617784803,0.015847723301160688,-0.16804241442853218,347.0185852050781,0.19432271533857087,0.07622010554889783,-0.0011266713515431857,0.9253678869254851,281.42999267578125,211780.0,583657.6,True,False,260.1199951171875,0.0219342641003148,74.3801652892562,6.6115702479338845,9.090909090909092,15.702479338842975,281.42999267578125,260.1199951171875,0.07572042111070845,285.65144256591793,21.17029328921234
XYL,147.38499450683594,0.12160404672940395,0.32735701160001995,0.10344759436088102,0.055761066611252685,0.03565548913128813,-0.05510614565963856,149.89999389648438,0.016777848512690447,0.028089693957660106,0.00409663622654159,0.8301456790673345,151.16000366210938,165458.0,1147709.16,False,False,143.61000061035156,0.023534835417092156,45.45454545454545,16.528925619834713,18.181818181818183,17.355371900826448,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.361452311137048
XYZ,78.83000183105469,-0.01091587390840787,0.45094789571672633,0.06989687166867631,-0.0689793648875372,0.13208589664295323,-0.08383598461397845,98.91999816894531,0.2030933755536363,0.08791069572759723,0.00811612998606861,0.823825887159314,81.68499755859375,1582515.0,6000954.3,False,False,71.91999816894531,0.02858194193241976,4.132231404958678,43.80165289256198,13.223140495867769,21.487603305785125,81.68499755859375,71.91999816894531,0.11954458813130124,82.91027252197264,9.423700101283154
ZS,310.3399963378906,0.09517592435836297,0.5791776388709335,0.6440983543610543,0.030884388656724493,0.23213572212846323,0.40785882257204187,316.5,0.01946288676811809,0.07942909294625419,0.0036054546739239268,0.7606999498834878,319.8900146484375,191022.0,1502658.44,False,False,295.239990234375,0.20690494217565736,35.53719008264463,58.67768595041323,80.99173553719008,65.28925619834712,319.8900146484375,295.239990234375,0.07705781138918368,324.68836486816406,23.914120904325127
