ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AZN,91.37000274658203,0.17896777737525205,0.3024550023540016,0.3890978764844646,0.15776882182396812,0.1479379273971113,0.2213169580996237,93.31999969482422,0.020895809629437233,0.027470745986426744,0.003801388903821259,1.0669190574822085,94.0199966430664,1786696.0,5251981.92,False,False,89.27999877929688,0.16556300186567083,61.15702479338842,50.413223140495866,57.85123966942148,56.19834710743802,94.0199966430664,89.27999877929688,0.05041478443957259,95.4302965927124,4.606398992712089
BAC,54.900001525878906,0.06289110069747372,0.19853677589352858,0.24687071682668726,0.04377931356304954,0.05634806572341322,0.09626857602880934,55.33000183105469,0.007771557761533237,0.04225864536143248,0.004499302164458053,1.0823721757586828,56.06999969482422,11172730.0,38058778.6,False,False,53.75,0.060561542136383345,17.355371900826448,18.181818181818183,37.1900826446281,14.87603305785124,56.06999969482422,53.75,0.04137684514805475,56.91104969024658,2.2715888617642612
BDX,194.5500030517578,0.048560321728826183,0.15880310725757196,-0.11913246835792846,0.02970621555244146,0.021328210803736924,-0.22552724869430707,243.80543518066406,0.20202762129731489,0.0443588010662564,0.0034483814347954253,1.0124125053207127,202.75,584032.0,2317546.64,False,False,194.1199951171875,-0.025529479671260513,9.917355371900827,2.479338842975207,3.3057851239669422,0.8264462809917356,202.75,194.1199951171875,0.04256475897811344,205.79125,8.280973989089306
BIIB,174.0449981689453,0.23734532658645957,0.39503843530636185,0.15537041206935376,0.21509668749447997,0.2295377016254383,0.01582005201678327,182.08999633789062,0.04418143956693161,0.07026915944845147,0.009460417859298359,1.1153410582464498,185.1699981689453,522938.0,1828932.76,False,False,168.55999755859375,0.18246186746441978,76.03305785123968,66.94214876033058,23.96694214876033,61.15702479338842,185.1699981689453,168.55999755859375,0.08970135969433309,187.94754814147947,15.612072983752107
BK,115.51499938964844,0.060521924948204076,0.3020578675491996,0.5050766376455693,0.04145273783420933,0.14758790677920297,0.3232873305142181,118.68000030517578,0.026668359516252158,0.05150850200471812,0.0034131753027560417,1.051841841971493,119.4000015258789,1159732.0,3508296.64,False,False,113.44999694824219,0.1508872408427079,14.87603305785124,49.586776859504134,72.72727272727273,47.93388429752066,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.756405078480183
C,114.69000244140625,0.11483077802964381,0.4633646981405011,0.657366213303054,0.0947850663790093,0.2897580611793986,0.4571827488579534,114.69000244140625,0.0,0.03662042775165094,0.009132522213975333,0.981858009089954,114.75,4155318.0,12650792.36,True,False,110.55000305175781,0.2647511002749928,38.84297520661157,76.03305785123968,85.9504132231405,77.68595041322314,114.75,110.55000305175781,0.03660128059470316,116.47124999999998,4.197800960765101
CAH,201.4149932861328,0.35075443599729716,0.2404491275604479,0.7529872980817307,0.32022053129531103,0.08259482629116888,0.5476306294651561,213.72999572753906,0.05761943895374094,0.035548513768971404,0.005719955082056385,0.7938649498494466,214.92999267578125,418613.0,2379134.26,False,False,195.5399932861328,0.24688969842720898,92.56198347107438,27.27272727272727,87.60330578512396,72.72727272727273,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.170738054113524
CAT,577.0250244140625,0.22576325949542486,0.5858959939006438,0.5586449352742087,0.20372287692255164,0.39775282602114803,0.3703854302362912,625.6099853515625,0.07766014302057152,0.12138117943578883,0.019855860921826486,0.9845104128897495,627.5,1636018.0,2803984.36,False,False,557.4600219726562,0.3340703621345978,74.3801652892562,84.29752066115702,77.68595041322314,84.29752066115702,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,64.40608769910507
CBRE,160.6999969482422,-0.011745917563127928,0.1594515863745405,0.18309647928975803,-0.029515660527261622,0.021899757438475165,0.040197251529454414,165.89999389648438,0.031344166000914976,0.04424393743231701,0.005981717587095101,1.04599406458672,163.92999267578125,600721.0,1493968.42,False,False,155.60000610351562,0.01013463086694998,2.479338842975207,3.3057851239669422,27.27272727272727,3.3057851239669422,163.92999267578125,155.60000610351562,0.050814292346981135,166.38894256591794,8.165856625086954
CCL,31.0049991607666,0.009605994304412002,0.28972537354358385,0.20548211463862676,-0.008547676226955625,0.1367184812843818,0.059879058356918646,32.4900016784668,0.045706446321435605,0.15094334863744066,0.005769971949778011,0.96141461176541,31.049999237060547,23685905.0,20781846.1,True,False,26.3700008392334,0.07777074944548794,4.958677685950414,47.107438016528924,29.75206611570248,20.66115702479339,31.049999237060547,26.3700008392334,0.15072458978489162,31.515749225616453,4.673215779787455
CEG,364.0799865722656,0.05006270799059731,0.1577589101502832,0.5630109967954808,0.031181587488464668,0.02040789228143214,0.37422414100412493,403.4870300292969,0.09766619624469698,0.12799386899083526,0.02390467653375827,0.9720687439689707,380.7799987792969,1312327.0,2724182.54,False,False,334.17999267578125,0.09440325058808045,12.396694214876034,1.6528925619834711,79.33884297520662,27.27272727272727,380.7799987792969,334.17999267578125,0.12238039354195533,386.4916987609863,44.55625203746368
CFG,58.95000076293945,0.13193273032984032,0.4117794788908058,0.3681480002638309,0.11157950940405059,0.2442926673171959,0.2028974935453316,58.95000076293945,0.0,0.02841389678341754,0.007664857917291861,1.221309185445523,59.30500030517578,796927.0,4685662.54,False,False,57.630001068115234,0.19619968518887945,45.45454545454545,71.900826446281,53.71900826446281,64.46280991735537,59.30500030517578,57.630001068115234,0.028243811288107573,60.19457530975341,1.6649726969822594
CHRW,166.34500122070312,0.2465347658850887,0.7863185610986916,0.5613091692157774,0.2241208919843456,0.5743982118326438,0.37272786711440187,166.34500122070312,0.0,0.06359074725457378,0.010551557379033207,0.9565219155947488,166.5780029296875,677254.0,1586723.08,True,False,156.0,0.42898094693450595,79.33884297520662,90.08264462809917,78.51239669421489,88.42975206611571,166.5780029296875,156.0,0.06350179941917343,169.0766729736328,10.56320690189925
CMI,511.6199951171875,0.2094365223373409,0.6325767380297282,0.44466900155119915,0.1876897099382704,0.4388955883953152,0.27017597557681095,524.530029296875,0.02461257403507139,0.05861770556388387,0.014092063590415009,0.9449928554571168,526.5,254237.0,954476.74,False,False,495.489990234375,0.3297899022945009,71.07438016528926,85.9504132231405,66.94214876033058,83.47107438016529,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.13360122483001
COF,242.3300018310547,0.07915183099569667,0.20964881706624872,0.3545679207361405,0.059747660553230775,0.06614182711241257,0.19095767152106613,242.8000030517578,0.0019357545914154481,0.036355435772764504,0.004600078820316164,0.9034808966369754,244.82000732421875,868887.0,3888691.74,False,False,236.00999450683594,0.08918674602638874,23.140495867768596,20.66115702479339,51.2396694214876,24.793388429752067,244.82000732421875,236.00999450683594,0.035985673367436764,248.492307434082,8.720408293022688
COO,83.0,0.22058823529411775,0.1939010933234564,-0.12160014947121889,0.19864090455024752,0.0522623385144565,-0.22769687319799659,99.44999694824219,0.165409728034516,0.04831327874976468,0.0032975955543768725,0.9965690196705875,89.83000183105469,537410.0,2948778.2,False,False,80.23999786376953,0.04018406598270318,73.55371900826447,15.702479338842975,2.479338842975207,9.917355371900827,89.83000183105469,80.23999786376953,0.10675725004794381,91.1774518585205,8.860851753979336
CRL,196.4600067138672,0.26430277035546923,0.33238393204462713,0.03361918842223477,0.23572311199884988,0.16283039700449708,-0.08746588354881235,198.14999389648438,0.008528827830800008,0.0737045466389928,0.00766409530737286,0.7403653423527194,200.5800018310547,132136.0,984356.72,False,False,186.10000610351562,0.13463895539214105,81.81818181818183,52.892561983471076,9.090909090909092,43.80165289256198,200.5800018310547,186.10000610351562,0.07219062516379539,203.5887018585205,14.182570704357511
CSCO,78.2699966430664,0.16225260509748174,0.1756625030884189,0.3719826409977609,0.1413542041507836,0.036187487993544876,0.20626897070028982,80.25,0.024672939027209892,0.05685453901231162,0.007525683067683484,0.8935464264165703,80.81999969482422,9411317.0,20123332.34,False,False,75.91999816894531,0.10175379938206548,56.19834710743802,8.264462809917356,54.54545454545454,33.88429752066116,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.745398471043591
DAL,70.77999877929688,0.2055751872796303,0.47660560165511145,0.17793030331406046,0.18389780533644484,0.3014281267939154,0.03565506740084978,71.2699966430664,0.006875233434112998,0.04450401173792824,0.009363521654985213,0.9735148148271272,72.33999633789062,1483742.0,8073820.84,False,False,69.19000244140625,0.2130144184780611,68.59504132231406,80.16528925619835,26.446280991735538,65.28925619834712,72.33999633789062,69.19000244140625,0.04354429162217768,73.42509628295898,3.0820649078630837
DAY,69.29000091552734,0.007854558771306808,0.21221135585192652,-0.1054737705333002,-0.010267619292896102,0.06840035846834369,-0.21351830421229923,74.83999633789062,0.07415814663199526,0.004185321282949454,-0.03302068022186127,1.1090512213195518,69.41000366210938,508505.0,3234612.1,False,False,69.12000274658203,-0.011583767396156835,4.132231404958678,23.96694214876033,4.132231404958678,2.479338842975207,69.41000366210938,69.12000274658203,0.004178085293570644,70.45115371704101,0.28949953381666127
DD,40.96500015258789,0.25741588484547884,0.4765349926931055,0.24823250744959857,0.23480635813588369,0.30136589454377694,0.09746588401501977,41.4900016784668,0.012653687747411702,0.03979009061500667,0.011976033214279848,0.6465118188448832,41.83000183105469,1556281.0,6810932.1,False,False,40.20000076293945,0.24061803151565753,80.99173553719008,79.33884297520662,38.01652892561984,70.24793388429752,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.5962943122437683
DG,136.19000244140625,0.3451186755324993,0.1980201827322292,0.8379952238699009,0.32093216970848193,0.05589275872100807,0.6159946493471797,136.97000122070312,0.005694668703696978,0.0862764678755383,0.007519913433329915,1.1940607721872392,137.89999389648438,812679.0,3534667.58,False,False,126.1500015258789,0.24742496014248455,93.38842975206612,17.355371900826448,89.25619834710744,74.3801652892562,137.89999389648438,126.1500015258789,0.08520661994681222,139.96849380493163,11.60428977858033
DLTR,126.46499633789062,0.33853717024248753,0.2582329484629895,0.8038082333038574,0.3144690061075144,0.10896216792968794,0.5859369032145818,131.1699981689453,0.035869496811265514,0.07187756771528991,0.01274083912418024,0.7039404977266116,132.47999572753906,662872.0,3854739.44,False,False,123.38999938964844,0.2660091664400146,91.73553719008265,40.49586776859504,88.42975206611571,78.51239669421489,132.47999572753906,123.38999938964844,0.06861410500484381,134.46719566345215,8.677282538165215
EA,204.35499572753906,0.1817332570253547,0.36006983242918333,0.3128738425017108,0.15502008867174588,0.18699310698719462,0.15907501069898156,204.35499572753906,0.0,0.006987809470133863,-0.0233457600059679,0.8026648944653232,204.63999938964844,769771.0,2348747.42,False,False,203.07200622558594,0.1718175822349174,59.50413223140496,57.85123966942148,47.107438016528924,57.85123966942148,204.63999938964844,203.07200622558594,0.007662202740124792,207.70959938049313,1.56580940822174
EIX,60.29999923706055,0.12836489526709838,0.24013579349735492,-0.2070281621111023,0.1080758273897302,0.09301197346961976,-0.30280654135031526,75.81634521484375,0.20465700283776442,0.04925375221029446,-0.0035535084608015128,1.0109935630549307,60.470001220703125,1003419.0,2959506.38,True,False,57.5,0.01836742668166589,44.62809917355372,30.57851239669421,0.8264462809917356,5.785123966942149,60.470001220703125,57.5,0.04911528296259212,61.37705123901367,2.961651525172318
EL,109.50499725341797,0.25188562961660454,0.46743650386886704,0.4004814879936336,0.22358666165187846,0.28069675063866795,0.23641971005133433,109.50499725341797,0.0,0.09351176430301625,0.004241338210482996,0.947920391167243,110.37000274658203,1086728.0,3747258.56,True,False,100.12999725341797,0.2547083158251644,78.51239669421489,75.20661157024794,58.67768595041323,76.85950413223141,110.37000274658203,100.12999725341797,0.09277888228992708,112.02555278778075,10.159751250333654
EPAM,209.07000732421875,0.33650845178737465,0.2443902991480198,-0.15670373964044726,0.312476765928722,0.09676174477833799,-0.25856050828781474,267.6300048828125,0.21880953738440312,0.06481084123532325,0.0007529678048555606,0.8412716529944699,214.52000427246094,185664.0,905565.28,False,False,200.97000122070312,0.09041180051022263,90.9090909090909,31.40495867768595,1.6528925619834711,26.446280991735538,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.205757882030149
EXPD,151.1475067138672,0.26461873459777285,0.3371815629479218,0.2989380696686723,0.23603193384590626,0.1670175017224278,0.14677176759774535,153.02000427246094,0.012236946192078652,0.05081124288950405,0.010183095883027531,0.8987714058379812,155.0399932861328,288782.0,1409477.64,False,False,147.36000061035156,0.18367268453453484,82.64462809917356,55.371900826446286,45.45454545454545,63.63636363636363,155.0399932861328,147.36000061035156,0.0495355586194299,157.36559318542479,7.487176179005442
EXPE,288.1549987792969,0.29137873474941567,0.7439460880418904,0.6080656158330615,0.26815852388091055,0.5370526077145725,0.4138368790284428,288.1549987792969,0.0,0.0583019134290159,0.018346930779130043,0.8415987930493718,289.989990234375,294378.0,2154931.56,False,False,273.19000244140625,0.43174123682724797,88.42975206611571,89.25619834710744,82.64462809917356,90.08264462809917,289.989990234375,273.19000244140625,0.057932992029796286,294.3398400878906,16.693681247626966
F,13.305000305175781,0.1542774765997288,0.26880107868023195,0.43338780725314807,0.13352247600525735,0.1182765453754484,0.26025737002923366,13.760000228881836,0.03306685437046892,0.055618170172479935,0.0084243687691817,0.536445933768756,13.989999771118164,8894397.0,93444737.94,False,False,13.25,0.15124648949514813,53.71900826446281,42.14876033057851,64.46280991735537,48.760330578512395,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.703766786392896
FCX,49.209999084472656,0.09358955784842005,0.21029284624293942,0.2299437157591011,0.07392578342382183,0.06670945172665066,0.08138608732618957,49.209999084472656,0.0,0.059743927685555455,0.006956738088398563,0.9848707503014765,49.369998931884766,5056941.0,15057502.82,True,False,46.43000030517578,0.0718096783557098,28.92561983471074,22.31404958677686,34.710743801652896,19.00826446280992,49.369998931884766,46.43000030517578,0.0595503076831188,50.110548915863035,2.9304705865663414
FDX,284.1600036621094,0.24116341270802377,0.25396680999895027,0.048493480074034645,0.2188461208169301,0.10520214386931959,-0.0781478473553553,287.1199951171875,0.010309248765032926,0.06207732386961941,0.0003320328238484563,1.0667243282805237,288.44000244140625,1641441.0,1582080.82,False,False,270.80010986328125,0.10262533870866777,77.68595041322314,38.01652892561984,10.743801652892563,34.710743801652896,288.44000244140625,270.80010986328125,0.061156193415677046,292.7666024780273,17.37814414495946
FITB,47.88999938964844,0.07487622602059751,0.21420230902083803,0.10209727297100413,0.05554893499889402,0.07015511441011069,-0.031018539628520636,48.38999938964844,0.01033271350085943,0.02798079285166029,0.0056474004542822935,1.041302241587172,48.709999084472656,938444.0,7383364.88,False,False,47.369998931884766,0.04553852977901942,21.487603305785125,24.793388429752067,17.355371900826448,11.570247933884298,48.709999084472656,47.369998931884766,0.02750975524068618,49.44064907073974,1.317442161685839
FOX,63.66999816894531,0.1365583300369546,0.2449832993581933,0.3841671266539639,0.11612193645414148,0.09728439426026436,0.21698176438427663,63.66999816894531,0.0,0.027642566151178247,0.0016654520670539553,0.8636135439037443,64.22000122070312,553717.0,1292860.34,False,False,62.459999084472656,0.12687513094322997,47.107438016528924,33.88429752066116,57.02479338842975,41.32231404958678,64.22000122070312,62.459999084472656,0.027405825331300097,65.18330123901366,1.7449288486623122
FOXA,71.58999633789062,0.14690801726917546,0.28245092752568035,0.4727311608058282,0.12628552652254177,0.13030704098919954,0.29484867255429714,71.81999969482422,0.0032024973254096123,0.04008943837678362,0.002125943776857346,1.0081582954918937,72.95999908447266,886913.0,3230704.26,False,False,70.08999633789062,0.16200891296222172,50.413223140495866,44.62809917355372,71.07438016528926,53.71900826446281,72.95999908447266,70.08999633789062,0.039336660945666395,74.05439907073973,2.8161114130451024
FSLR,267.5199890136719,0.22043792307551469,0.8491739296302652,0.4209379239537372,0.1984932950874807,0.6297967179979302,0.24931123451399317,277.3900146484375,0.03558176254929305,0.09270330745902251,0.017360094567400126,0.832517897806609,276.1400146484375,333427.0,2155596.54,False,False,249.0,0.42430859442800795,72.72727272727273,93.38842975206612,62.8099173553719,87.60330578512396,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,26.292808124257036
GE,304.0849914550781,0.011416408295552571,0.23038280600429606,0.8453925409283118,-0.006769815191429385,0.08441603408708676,0.6224984882204645,314.2799987792969,0.032439249598502744,0.09346065642425722,0.008614704542107856,1.2044520040945725,308.05999755859375,1553890.0,4232529.8,False,False,279.6400146484375,0.16467677013020748,5.785123966942149,28.92561983471074,90.08264462809917,55.371900826446286,308.05999755859375,279.6400146484375,0.0922547008225263,312.6808975219726,28.0532699113087
GEHC,83.33000183105469,0.11498952511756544,0.17208802300858417,0.05342036615472723,0.09494095904416788,0.03303706725198241,-0.07381605071032449,93.34632873535156,0.10730284779270116,0.0534021898458465,0.008401821336388728,0.7652590434257768,86.19000244140625,935654.0,3700205.08,False,False,81.73999786376953,0.03023761119717667,39.66942148760331,5.785123966942149,13.223140495867769,9.090909090909092,86.19000244140625,81.73999786376953,0.051630171151949136,87.48285247802734,4.302342256629588
GEV,649.030029296875,0.00765178752234319,0.29947834911125537,0.9813826159738779,-0.010466744523048743,0.14531441015629887,0.742063126247789,723.0,0.10230977967237206,0.15108699618232888,0.016904600416773233,1.3173907343170934,731.0,927702.0,3509498.04,False,False,613.0900268554688,0.21792980697079262,3.3057851239669422,48.760330578512395,92.56198347107438,66.94214876033058,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,104.68825352173579
GLW,88.30000305175781,0.11926750123254592,0.7174248164831949,0.8839649077971008,0.09914201310304871,0.5136776938403884,0.6564119269841286,95.97000122070312,0.07992078849000475,0.13386182657203108,0.027955430604447454,1.0085761052538997,96.63999938964844,1450408.0,6840942.16,False,False,84.81999969482422,0.41786383624793455,42.14876033057851,88.42975206611571,90.9090909090909,86.77685950413223,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.799938076536776
GM,81.52690124511719,0.3873921339305004,0.6879825146908143,0.6103843847527668,0.36244551134775915,0.4877282868848616,0.4158755775618519,81.9800033569336,0.00552698332840559,0.03360851230603635,0.009312218904742932,0.9821314892230122,83.04000091552734,2565171.0,9912763.42,False,False,80.30000305175781,0.4357729123591289,94.21487603305785,86.77685950413223,83.47107438016529,90.9090909090909,83.04000091552734,80.30000305175781,0.032996120346347316,84.28560092926024,2.6900714449486594
GOOG,305.8599853515625,0.21029555840626868,0.8452690220263084,0.5576843603511807,0.1885332997263145,0.626355070084212,0.3695408774780735,323.4289855957031,0.05432104426813017,0.08023271824569315,0.022618055813371927,0.8589711599517468,328.6700134277344,8205287.0,24133893.74,False,False,297.45001220703125,0.443645700455615,71.900826446281,91.73553719008265,76.85950413223141,92.56198347107438,328.6700134277344,297.45001220703125,0.09498889446927763,333.6000636291504,29.053301870934373
GOOGL,304.385009765625,0.20613038717967513,0.8454901348376394,0.5636941454406152,0.18444302221725128,0.6265499511218691,0.3748247761640584,323.22857666015625,0.05829796080915039,0.08213282256984297,0.022937078447783796,0.8587415986744111,328.8299865722656,13830953.0,38035697.06,False,False,296.1199951171875,0.4435728374589216,70.24793388429752,92.56198347107438,80.16528925619835,91.73553719008265,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,30.27835500123825
GS,893.8699951171875,0.11512658732415826,0.39610148441703386,0.5871656166060399,0.09507555674267043,0.23047463563899018,0.3954612671206408,911.030029296875,0.018835860101045696,0.05667487824992902,0.011465448110488533,1.0011705178233314,919.0999755859375,842612.0,2145170.24,False,False,868.4400024414062,0.22285223826642436,40.49586776859504,67.76859504132231,81.81818181818183,68.59504132231406,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.269319062347115
HAL,27.815000534057617,0.23802894323202684,0.3578786654770505,0.05338025209492203,0.21576801206628438,0.1967863903837319,-0.0738513196300512,29.1200008392334,0.04481456962794978,0.1035412225586778,0.010666253602532942,0.8685000895500528,29.670000076293945,2319507.0,12009038.14,False,False,26.790000915527344,0.148353334885741,76.85950413223141,61.15702479338842,12.396694214876034,47.107438016528924,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.6999385907927045
HAS,82.0199966430664,0.10804532518923726,0.18289437808211462,0.4180104517435368,0.08812162239747034,0.0425614076886236,0.24673735436111888,83.95999908447266,0.023106270397340072,0.06912946111934068,0.007073984407934137,0.9648061634892054,85.1500015258789,237623.0,1863910.46,False,False,79.4800033569336,0.09706466143577669,35.53719008264463,9.917355371900827,61.98347107438017,29.75206611570248,85.1500015258789,79.4800033569336,0.06658835076147449,86.42725154876707,5.461576305923465
HII,331.6000061035156,0.20604840678929315,0.4116568063211703,0.7539144150146311,0.18436251591181452,0.24418454803854028,0.5420694642007158,331.6000061035156,0.0,0.04891435742507111,0.016012007716859854,0.8762350255999628,334.8399963378906,160143.0,441324.86,True,False,318.6199951171875,0.28581492163295763,69.42148760330579,71.07438016528926,86.77685950413223,80.16528925619835,334.8399963378906,318.6199951171875,0.048441050645381525,339.862596282959,16.063052689669224
HPE,24.225000381469727,-0.03716214116108407,0.3673788962762923,0.1552512229581866,-0.05447487638957449,0.2051595589260351,0.015715259053556085,26.25,0.07714284261067708,0.06253867351049852,0.01836209572226936,0.8862566966372409,25.40999984741211,3788041.0,34687674.82,False,False,23.385000228881836,0.08938036835685642,1.6528925619834711,62.8099173553719,23.140495867768596,25.6198347107438,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9305634327411463
HST,18.360000610351562,0.08171917995947964,0.19288822134896755,0.03668264242538588,0.0622688461547809,0.05136962885998719,-0.08853212376513753,18.639999389648438,0.01502139423096601,0.052287530095799596,0.0052547666700510035,0.9729294988324507,18.719999313354492,2101863.0,7991243.26,False,False,17.760000228881836,0.026659043523400358,23.96694214876033,14.87603305785124,8.264462809917356,7.43801652892562,18.719999313354492,17.760000228881836,0.05128200425668879,19.00079930305481,0.9415376294528576
IDXX,699.89501953125,0.0666530239220875,0.3358815131341737,0.6258857006214749,0.042541252815094355,0.16588289074079698,0.4354185640961168,766.6799926757812,0.08710932042382606,0.041106192683752096,0.004428902748087749,0.8268728272646169,769.97998046875,167483.0,551775.66,False,False,687.6799926757812,0.18278753403415016,16.528925619834713,54.54545454545454,85.12396694214877,61.98347107438017,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,74.80889506856377
INCY,99.62999725341797,0.1758526296017795,0.48126663825588833,0.4355907069579308,0.15470968735336332,0.30553620015180316,0.2621941945050241,108.26000213623047,0.07971554325255614,0.06574320589112104,0.021349858752597758,0.8982515150153549,107.61000061035156,417958.0,2329699.16,False,False,93.54000091552734,0.2516198451829154,58.67768595041323,80.99173553719008,65.28925619834712,76.03305785123968,107.61000061035156,93.54000091552734,0.13074992672633395,109.22415061950683,13.026614840629252
