ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,50.76499938964844,0.14123329526575312,0.2865995065618534,0.31643434397791737,0.04068188998984845,0.08707306565280026,0.08052053481361554,50.76499938964844,0.0,0.040973072813265066,-0.0031385003651872444,0.960664810301477,50.959999084472656,10518474.0,37649445.48,True,False,48.880001068115234,0.07184520678607778,28.46153846153846,31.538461538461537,36.92307692307693,24.615384615384617,50.959999084472656,48.880001068115234,0.04081628833841935,51.72439907073974,2.0720388525875726
BK,105.44999694824219,0.18369840331590415,0.3208116141240742,0.593589779657179,0.07940549636164063,0.11597954390063636,0.3080078690332093,106.0999984741211,0.006126310416841791,0.03366527410617426,-0.0004618168447305682,0.7433648668656568,106.56999969482422,717424.0,3604518.48,False,False,102.62999725341797,0.14341299466545224,43.84615384615385,40.0,70.0,57.692307692307686,106.56999969482422,102.62999725341797,0.036971027988072745,108.16854969024658,3.8985947885156476
BLK,1129.0550537109375,0.14203708217360478,0.2530966293596204,0.3125000931244233,0.04141485710698567,0.05876582999580471,0.07729132793690718,1154.70849609375,0.022216379692013382,0.03680051256219579,-0.0008395253530221137,0.7484796595151874,1163.52001953125,100102.0,541872.04,False,False,1088.5699462890625,0.0572656377173795,29.230769230769234,19.230769230769234,35.38461538461539,20.0,1163.52001953125,1088.5699462890625,0.06441665977727036,1180.9728198242187,72.72995526470517
BX,186.4499969482422,0.32671239532579643,0.3441454774580497,0.37011284560648905,0.20981885892059915,0.13569478101880694,0.12457949115505729,194.80039978027344,0.042866456339156124,0.11279162844467476,-0.004702742807102785,0.7995985492470423,186.58999633789062,2600748.0,3654664.96,True,False,165.55999755859375,0.15570894641659466,82.3076923076923,47.69230769230769,48.46153846153846,60.76923076923077,186.58999633789062,165.55999755859375,0.11270700033250569,189.38884628295898,21.014219868041216
C,98.3550033569336,0.2631011753723045,0.46863199132007494,0.7026478329539607,0.15181227527080776,0.24087586927994709,0.3975219922502402,98.3550033569336,0.0,0.054191466108866194,0.0029809526677623682,0.8468019980184311,98.7300033569336,3575734.0,14615368.68,True,False,93.4000015258789,0.24548601567126394,70.0,75.38461538461539,79.23076923076923,79.23076923076923,98.7300033569336,93.4000015258789,0.05398563405072925,100.21095340728759,5.3097572182856645
CAT,433.1600036621094,0.19718772217236902,0.2919292350023961,0.317257642626555,0.0917063027790983,0.09157625736506847,0.08119629285670116,438.0199890136719,0.011095350608327616,0.05626095417664081,0.0025278737219433475,0.7031957735773462,437.8399963378906,950207.0,2757142.14,False,False,411.3699951171875,0.08953927808760395,51.53846153846153,33.84615384615385,37.69230769230769,37.69230769230769,437.8399963378906,411.3699951171875,0.06045587758564581,444.40759628295893,26.187068156394375
CBRE,167.42999267578125,0.251064711836011,0.31585975704779123,0.4526287486780449,0.14083631647806438,0.11179562308834368,0.19230799438453672,167.42999267578125,0.0,0.06802842912204225,-0.003527473141384199,0.9169281020161787,167.55999755859375,333827.0,1523786.54,True,False,156.1699981689453,0.1366103053644985,66.92307692307692,39.23076923076923,57.692307692307686,55.38461538461539,167.55999755859375,156.1699981689453,0.0679756478610922,170.07339752197265,11.381162223514153
CCL,32.351200103759766,0.35530787458484014,0.659035902756911,1.0181658588892852,0.23589485716207825,0.4017518549011765,0.6564970848452809,32.4900016784668,0.004272131964801465,0.055948448902581195,0.0016678039843984387,0.7733931591015334,32.77000045776367,7813278.0,17946897.56,False,False,30.559999465942383,0.4029438015682679,87.6923076923077,88.46153846153845,90.0,89.23076923076924,32.77000045776367,30.559999465942383,0.06743976078577407,33.261550464630126,2.1817571961302678
CDNS,351.1300048828125,0.14300127255911543,0.4678120687695415,0.3889086993145163,0.042294094925287906,0.24018310069418236,0.14000700259441,371.0299987792969,0.05363446072273436,0.10355134806465037,-0.0018018358512119673,0.9809042803671719,362.7099914550781,1102471.0,1706891.42,False,False,326.3500061035156,0.16078117934355957,30.0,74.61538461538461,52.307692307692314,61.53846153846154,362.7099914550781,326.3500061035156,0.1002453370685977,368.15064132690424,35.19914569437589
CFG,51.86009979248047,0.26355883636117583,0.3072167815276732,0.3004224541598399,0.15222961281681968,0.10449300417150287,0.06737808237855814,52.5099983215332,0.01237666253716533,0.03721551468081873,-0.0030274308554195427,0.7268632248889925,52.849998474121094,1019755.0,4459581.1,False,False,50.91999816894531,0.11139100240650897,71.53846153846153,36.15384615384615,33.84615384615385,46.92307692307692,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.893850734450722
CHRW,130.0399932861328,0.38162119625817925,0.36751447858171193,0.31731908910648676,0.25988977340270947,0.1554397067421418,0.08124672771785613,130.0399932861328,0.0,0.04675480248820125,0.004549726815790874,0.9214511169946313,131.1699981689453,375022.0,1388692.44,False,False,124.1500015258789,0.17193613093545496,90.0,55.38461538461539,38.46153846153847,62.30769230769231,131.1699981689453,124.1500015258789,0.05351831013998139,133.13754814147947,6.959520691288353
CMI,412.8999938964844,0.2825438982815309,0.26203060160750047,0.41986804686205437,0.1695419451881326,0.06631431773455154,0.16541822870118472,412.8999938964844,0.0,0.05846455559524541,-0.0008179599309050581,0.7307804240152073,413.6600036621094,196045.0,858690.9,True,False,389.5199890136719,0.1171033881639525,75.38461538461539,22.30769230769231,54.61538461538461,50.0,413.6600036621094,389.5199890136719,0.05835713976388162,419.864903717041,24.095662652323007
COF,225.22000122070312,0.12618017014303162,0.32915107512522,0.5986355294146954,0.026955060630808658,0.12302571746915669,0.31214938680161763,227.22000122070312,0.008802042026473549,0.04138172460223287,-0.007144217058607417,0.8307707417220854,228.16000366210938,592669.0,3461697.38,False,False,218.16000366210938,0.13202925428414447,20.0,43.84615384615385,70.76923076923077,54.61538461538461,228.16000366210938,218.16000366210938,0.04382889130212923,231.582403717041,9.871142952567611
DAL,58.625,0.19648874490926405,0.30252569697348775,0.35812175027609694,0.09106891077323453,0.10052941515911296,0.11473728003479389,68.44910430908203,0.1435242200499991,0.09466949658099014,-0.003006112304054452,0.7443279475205662,63.90999984741211,8463754.0,8858065.08,False,False,58.36000061035156,0.10053283681848563,50.76923076923077,35.38461538461539,45.38461538461539,42.30769230769231,63.90999984741211,58.36000061035156,0.08684085824302003,64.86864984512329,5.091045314497049
DASH,261.7200012207031,0.2016528813294287,0.3943527196373464,1.1003129759952959,0.09577804717172267,0.17811586107943156,0.7239228910123923,270.989990234375,0.03420786504200545,0.0741823645665873,-0.0001592888566609889,0.8159894645425979,262.4800109863281,661095.0,3238055.9,True,False,243.06500244140625,0.262575922893711,54.61538461538461,59.23076923076923,92.3076923076923,80.76923076923077,262.4800109863281,243.06500244140625,0.07396756984261613,266.417211151123,19.358792469501935
DDOG,140.0,0.18013995820071815,0.3721454638339925,0.2999071863231375,0.07616057755033423,0.1593525166798997,0.06695515397272245,168.64999389648438,0.16987841644435187,0.11496429443359375,0.014492847905740373,0.5945634398457678,145.15499877929688,825705.0,7689340.1,False,False,129.05999755859375,0.1159154623995946,42.30769230769231,56.92307692307692,33.07692307692307,49.23076923076923,145.15499877929688,129.05999755859375,0.11088148087256033,147.33232376098633,15.523407322158446
DHI,180.66000366210938,0.4512481811492599,0.4122112379114715,-0.025805703114200496,0.3233820869650046,0.19320487215806015,-0.20038781463067357,194.88002014160156,0.07296805731629029,0.08380382532242701,0.012468700234529262,0.7266312740960049,184.5500030517578,662116.0,4181834.32,False,False,169.41000366210938,0.15353949924239674,93.07692307692308,64.61538461538461,2.307692307692308,60.0,184.5500030517578,169.41000366210938,0.08203738357783913,187.31825309753415,14.82087401760229
EA,168.9199981689453,0.14508777132546502,0.24394309950283133,0.17647669579853464,0.04419675714924676,0.051031833742724464,-0.03435576992109246,178.81251525878906,0.05532340437987049,0.044162957581884786,0.003250859994404746,0.8347758439319226,180.89999389648438,747830.0,2728460.6,False,False,164.5,0.03190379003191776,31.538461538461537,16.923076923076923,16.923076923076923,9.230769230769232,180.89999389648438,164.5,0.09065779132015268,183.61349380493164,15.313913943800818
EBAY,92.81999969482422,0.19556982531522493,0.4418476684124497,0.5867988996583182,0.09023095504249978,0.21824527143957173,0.3024339599949115,100.45508575439453,0.07600497279189576,0.06733462637953994,0.008554380708010751,0.9045610067470191,101.1500015258789,870216.0,5671316.32,False,False,87.94999694824219,0.1966787142315181,50.0,69.23076923076923,67.6923076923077,67.6923076923077,101.1500015258789,87.94999694824219,0.13049930181424207,102.66725154876708,12.112945154572722
ETN,362.5299987792969,0.11628675550941492,0.24932119844310519,0.2689838575374133,0.017933331697665533,0.05557589463546542,0.04157349182556058,391.6195373535156,0.07428010045361852,0.07108374231220595,-0.004484315413775303,0.8825593209189231,365.42999267578125,557690.0,2216359.8,False,False,339.6600036621094,0.041482645192144486,17.692307692307693,18.461538461538463,30.76923076923077,13.846153846153847,365.42999267578125,339.6600036621094,0.07051963311762333,370.9114425659179,25.565482508048447
EXPE,218.21499633789062,0.26140709111260274,0.3484483536195495,0.6529413722813209,0.15026745282608767,0.1393303651738993,0.3567232606496966,218.21499633789062,0.0,0.0415645463255627,-0.005083274232340546,0.6813424554319993,219.10000610351562,227501.0,1654704.02,False,False,210.02999877929688,0.18609007056471527,69.23076923076923,49.23076923076923,76.92307692307693,65.38461538461539,219.10000610351562,210.02999877929688,0.04139665482224382,222.38650619506834,9.033370880436857
F,11.75,0.11705336788729781,0.2598061410085102,0.18629255077824403,0.01863239964601071,0.06443482750434759,-0.026298981581554526,11.90999984741211,0.013434076361207956,0.051063781088971076,-0.0032161767588114436,0.7137109344399958,11.989999771118164,26598198.0,60599897.96,False,False,11.3100004196167,0.0325473373296661,18.461538461538463,21.53846153846154,17.692307692307693,10.0,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.666388034417542
FAST,47.900001525878906,0.12839933194852393,0.2803704506600435,0.4446152131062897,0.028978697262787012,0.0818100145939682,0.18573053780164606,50.38999938964844,0.04941452458681809,0.0674321386084144,-0.0005770078951316631,0.8068995660351723,50.630001068115234,1877400.0,6108790.0,False,False,47.08000183105469,0.08674472403614941,22.30769230769231,29.230769230769234,56.92307692307692,35.38461538461539,50.630001068115234,47.08000183105469,0.07011651515243983,51.38945108413696,3.358581182791179
FCX,45.41999816894531,0.11118753432628559,0.24451435888055606,0.14082198994466055,0.013283391006003953,0.05151450195443985,-0.0636209148286887,51.15626525878906,0.11213224931149977,0.07485692784997876,-0.0024675441474270488,0.75811608772109,47.02000045776367,4452284.0,15054499.68,False,False,43.619998931884766,0.01701808531328337,14.615384615384617,17.692307692307693,13.846153846153847,5.384615384615385,47.02000045776367,43.619998931884766,0.07230968721348699,47.72530046463012,3.2843058608335873
FFIV,335.0,0.14377405594420156,0.2591144970082313,0.6755865166426358,0.0429987901677773,0.06385044397249584,0.37531024419973225,335.0,0.0,0.10083590834888059,0.0021558550550550303,0.8621474794077214,337.3900146484375,171024.0,473274.48,True,False,303.6099853515625,0.11988690787652756,30.76923076923077,20.76923076923077,78.46153846153847,50.76923076923077,337.3900146484375,303.6099853515625,0.10012160357523918,342.45086486816405,33.54073719770513
FSLR,207.30999755859375,0.23501725726676415,0.5238900896044503,0.009495505173580998,0.12620276572211564,0.2875645163669198,-0.17141281816907994,255.75,0.18940372411107037,0.09140898736871671,-0.00805895291365142,0.6257277554144247,221.5,524272.0,3071155.44,False,False,194.3000030517578,0.1473605242662786,62.30769230769231,83.07692307692308,3.076923076923077,59.23076923076923,221.5,194.3000030517578,0.12279908328777511,224.8225,25.45747765658621
GD,326.80499267578125,0.19088350327559112,0.27035155253714516,0.10644149374901013,0.08595753391332428,0.07334485178193928,-0.09184019694208878,326.80499267578125,0.0,0.026682582629189263,-0.006212531867647792,0.7088143083921696,327.5299987792969,192438.0,1031262.76,True,False,318.80999755859375,0.04409164667654916,44.61538461538462,24.615384615384617,9.230769230769232,14.615384615384617,327.5299987792969,318.80999755859375,0.026623519229391317,332.44294876098627,8.70069900676475
GE,283.2699890136719,0.1554400913777214,0.4547879712104608,0.7241979101449834,0.05363695841436433,0.22917878615130993,0.41521015196609534,283.4100036621094,0.0004940356608033851,0.05312958977034625,0.004238349702694276,0.7633992055677804,286.9100036621094,1058372.0,5045233.44,True,False,271.8599853515625,0.21372251099318335,35.38461538461539,73.07692307692307,80.0,70.0,286.9100036621094,271.8599853515625,0.05245553699225876,291.213653717041,14.859079387503398
GEV,627.6300048828125,0.2987428461151598,1.1038634086360353,2.1160711181023193,0.1843136414900901,0.7775953073791846,1.5576504034945309,664.5499877929688,0.05555636684724183,0.14028964056523865,0.016431921454411524,1.0954241873658972,653.47998046875,1955966.0,2768787.32,True,False,565.4299926757812,0.7556218268355255,78.46153846153847,96.92307692307692,98.46153846153847,97.6923076923077,653.47998046875,565.4299926757812,0.134740145719245,663.2821801757811,84.56695831568061
GLW,76.79000091552734,0.5283092368846753,0.7078802361638419,0.914821700282362,0.3936534727193699,0.4430213867062449,0.5716728883035893,76.79000091552734,0.0,0.13569472645804245,0.005325116451352282,1.6353041313129637,76.81999969482422,4892185.0,5982647.7,True,False,66.4000015258789,0.4539413128296513,96.92307692307692,90.76923076923077,86.15384615384616,92.3076923076923,76.81999969482422,66.4000015258789,0.13564173666154497,77.97229969024657,10.415929082423757
GM,58.54999923706055,0.17708883668641473,0.2294022178456121,0.24834312339479014,0.07337828324007711,0.038745958674539116,0.02463171482258475,59.5677375793457,0.01708539527675537,0.03825786324437173,-0.0016365610723038065,0.7168765920847334,59.22999954223633,1592850.0,8048017.0,False,False,56.61000061035156,0.04631280727380964,41.53846153846154,10.0,26.153846153846157,16.153846153846153,59.22999954223633,56.61000061035156,0.04423432301424332,60.11844953536987,2.5899195787358362
GNRC,190.16000366210938,0.4652489247244824,0.44861733429533324,0.33567472209003735,0.3361492576614509,0.22396509443594215,0.09631290892085986,202.85000610351562,0.06255855094690242,0.09016085761197389,0.011687332087588435,0.728492060824292,202.3699951171875,288886.0,1007915.72,False,False,174.02000427246094,0.23208990630057832,93.84615384615384,71.53846153846153,42.30769230769231,74.61538461538461,202.3699951171875,174.02000427246094,0.14008989241863537,205.4055450439453,26.63949445535221
GOOG,239.789794921875,0.34237999070277425,0.42184979056147753,0.6105341218920983,0.2241060189922064,0.20134867364738107,0.32191567219672756,239.94000244140625,0.0006260211636362342,0.07072864264049629,-0.003571511920342696,1.1941242937975387,242.0800018310547,7041043.0,23286448.86,False,False,225.1199951171875,0.23228927696069795,83.84615384615385,66.15384615384615,72.3076923076923,75.38461538461539,242.0800018310547,225.1199951171875,0.07005951167211001,245.7112018585205,16.799555936181967
GOOGL,239.33079528808594,0.35068983013365695,0.4351914920561486,0.616476498312029,0.23168369784219944,0.2126213379620081,0.32679313515315966,239.6300048828125,0.001248631592996405,0.07048825603771502,-0.0033693233501793105,1.2128350633583567,241.66000366210938,11800290.0,36167241.8,False,False,224.7899932861328,0.2411744053642958,86.92307692307692,67.6923076923077,73.07692307692307,76.92307692307693,241.66000366210938,224.7899932861328,0.06980886419071781,245.284903717041,16.70741098492248
GS,787.260009765625,0.26804292864622115,0.4847948730965461,0.6442347080916855,0.15631862218365833,0.2545322039458018,0.34957688871731474,787.260009765625,0.0,0.09000836378397807,-0.0017491589974337517,0.9075711155173313,793.1599731445312,718277.0,1871707.54,True,False,722.2999877929688,0.24407706637146132,72.3076923076923,78.46153846153847,75.38461538461539,78.46153846153847,793.1599731445312,722.2999877929688,0.08933883169952936,805.0573727416992,70.33288951622102
HAS,78.8499984741211,0.15216664734316754,0.2992006699759846,0.21504300429796097,0.05065192990285183,0.09772003487168135,-0.0027008009693814117,81.8499984741211,0.03665241363380751,0.05263159931754412,-0.0066205104671941805,0.6071988793001523,82.19000244140625,340457.0,1978949.14,False,False,77.12999725341797,0.06351543621281994,33.84615384615385,34.61538461538461,21.53846153846154,23.076923076923077,82.19000244140625,77.12999725341797,0.061564728527603946,83.42285247802734,4.85437875046125
HBAN,17.674999237060547,0.10946164030563033,0.2397862815281706,0.25513520673765666,0.01170956148421487,0.04751965700394245,0.030206611557621388,17.8799991607666,0.011465320655935946,0.036209410162526615,-0.0029880853985155436,0.8390799168678563,18.030000686645508,7281083.0,31187849.66,False,False,17.389999389648438,0.033314019258759965,13.076923076923078,15.384615384615385,29.230769230769234,10.76923076923077,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6274000002961502
HCA,398.5400085449219,0.08630429126229089,0.279179181149968,0.04360834828566129,-0.009407447517844725,0.08080348770527301,-0.14341322392262634,420.7699890136719,0.05283166824910531,0.08879915162757988,-0.005423974950117083,0.8515948071687518,420.9800109863281,387762.0,1327211.24,False,False,385.5899963378906,0.008896864812757817,7.6923076923076925,28.46153846153846,5.384615384615385,3.076923076923077,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,33.50357825148912
HII,276.1199951171875,0.22697697629825297,0.45603562241463513,0.057978518402107326,0.11887089516675187,0.23023295103515307,-0.1316182840757475,277.49237060546875,0.004945633226912955,0.044871848716276704,0.0007587949860018362,0.8588829420433616,277.30999755859375,50734.0,437886.68,False,False,264.0,0.12445408725245258,60.0,73.84615384615385,6.923076923076923,51.53846153846153,277.30999755859375,264.0,0.04799681827475923,281.4696475219726,13.252881227667055
HLT,276.8299865722656,0.09245228677079509,0.2134365420082056,0.2909215469544071,-0.0038011375617814647,0.02525624716037278,0.059579801072854766,278.49871826171875,0.0059918828347530735,0.034606029104310196,-0.006055742304032921,0.832448746962157,279.80999755859375,210897.0,1594247.94,False,False,270.2300109863281,0.023403742526222904,8.461538461538462,4.615384615384616,32.30769230769231,7.6923076923076925,279.80999755859375,270.2300109863281,0.034237470625971905,284.0071475219726,9.47795853365614
HPE,24.844999313354492,0.3735872180038049,0.6718911922751207,0.45275311248832995,0.2525636502440325,0.4126135402314923,0.1924100713710688,24.844999313354492,0.0,0.09156770703984013,0.001394000439959143,1.3821690736361911,24.850000381469727,4709317.0,18505038.34,True,False,22.575000762939453,0.32055787946316966,89.23076923076924,89.23076923076924,58.46153846153847,85.38461538461539,24.850000381469727,22.575000762939453,0.09154927901839015,25.22275038719177,2.274541774350002
HUBB,448.489990234375,0.1563842733652474,0.3484799352852366,0.20133453640195387,0.05449795072798591,0.13935704914040303,-0.0139526200443153,466.1347961425781,0.03785344079485122,0.06441618604094142,-0.001713601284549273,0.8126603143423295,453.20001220703125,101249.0,504680.36,False,False,424.30999755859375,0.08323738577973422,36.15384615384615,50.0,18.461538461538463,30.0,453.20001220703125,424.30999755859375,0.06374672080820672,459.9980123901367,28.58976619274606
HWM,184.23500061035156,0.07975185969300203,0.4419913484281115,0.9719282532522908,-0.015382559616172298,0.21836666949258032,0.618545566336262,192.01303100585938,0.04050782571767466,0.07191901623526538,0.003418509493250931,0.7010481568954887,185.66000366210938,374957.0,2493617.14,True,False,172.41000366210938,0.22827768012869087,6.153846153846154,70.0,86.92307692307692,73.84615384615385,185.66000366210938,172.41000366210938,0.07136701356590644,188.444903717041,13.148301787873741
IBKR,63.2599983215332,0.23887759822281818,0.482708927147093,1.0636276188532547,0.12972298103551116,0.25276974744982694,0.6938117943972983,67.54381561279297,0.06342279085649405,0.07635153563880713,0.008129557138257434,0.8224348364600408,64.7699966430664,1284294.0,7284077.88,False,False,59.939998626708984,0.3040641269150265,64.61538461538461,77.6923076923077,90.76923076923077,84.61538461538461,64.7699966430664,59.939998626708984,0.0745715341468135,65.7415465927124,4.717395124961578
IDXX,647.8599853515625,0.23594947232616037,0.5709505211927342,0.3487529464355317,0.12705284548574847,0.3273267946646381,0.10704742829043568,682.780029296875,0.05114391523910426,0.04558088161726869,0.009951249748981882,0.6004379303769627,664.1099853515625,59853.0,569643.06,False,False,626.239990234375,0.22318873663613073,63.07692307692307,84.61538461538461,43.07692307692308,72.3076923076923,664.1099853515625,626.239990234375,0.057023679740547964,674.0716351318358,36.943360321403595
INCY,86.44000244140625,0.25548299719856615,0.276243882432309,0.38837142261069046,0.1448653170169485,0.07832339645750075,0.13956600945714004,86.95999908447266,0.00597972226933079,0.03991204130958677,0.0013542012562790596,0.9011375188471076,87.98999786376953,330727.0,1683852.54,False,False,84.54000091552734,0.11053449522526293,67.6923076923077,26.923076923076923,51.53846153846153,44.61538461538462,87.98999786376953,84.54000091552734,0.03920896729175563,89.30984783172606,3.3892232284243744
IVZ,22.530000686645508,0.5097560442535256,0.5122278394913515,0.48117200614377076,0.3767349586409363,0.27771085334420165,0.21573610985666414,22.530000686645508,0.0,0.06236572685092179,0.005499080009586036,0.5894871564828503,22.775100708007812,1153030.0,6034538.6,True,False,21.3700008392334,0.2950231362357145,96.15384615384616,81.53846153846153,60.76923076923077,83.84615384615385,22.775100708007812,21.3700008392334,0.061694562267308684,23.11672721862793,1.3899785302447587
J,148.2100067138672,0.1689960316127841,0.23570365144908845,0.2511384828455361,0.06599851635605525,0.04407016306790479,0.026926127227224095,151.8494415283203,0.023967390184799337,0.036244589904490754,-0.003477366362134456,0.8260425201824423,151.41000366210938,118031.0,661894.62,False,False,142.89999389648438,0.04721986188621379,40.76923076923077,13.846153846153847,27.692307692307693,16.923076923076923,151.41000366210938,142.89999389648438,0.05620506941282537,153.681153717041,8.330153715028219
JCI,109.04499816894531,0.06057777991814861,0.3972124856493082,0.6178271808851901,-0.032867255919450056,0.18053213326811024,0.3279017664062045,111.7300033569336,0.024031192225160338,0.054564672177061006,0.001336181632881789,0.7910941048625827,110.3499984741211,1069401.0,4736314.02,False,False,104.02999877929688,0.145986243139461,2.307692307692308,60.76923076923077,73.84615384615385,58.46153846153847,110.3499984741211,104.02999877929688,0.05727231338663193,112.0052484512329,6.245259308376541
