ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
C,100.24500274658203,0.08913177815861628,0.3825378029168234,0.49834420887052455,0.03607344103333476,0.20259576795760537,0.30148310724727057,102.87660217285156,0.02558015496903719,0.07461721933254806,0.010409899907766345,0.8249547395542864,103.86000061035156,1644549.0,12753044.98,False,False,96.37999725341797,0.17241653773825721,17.307692307692307,67.3076923076923,77.88461538461539,66.34615384615384,103.86000061035156,96.37999725341797,0.07202005885784747,105.41790061950682,7.219650998013919
CAH,206.2899932861328,0.3654666374034903,0.35408792313178705,0.7617086647591966,0.2989463222005233,0.17784873756450903,0.5302452223602303,206.97000122070312,0.0032855386314907726,0.0325755074866002,0.009011559074091341,0.9483688137270408,208.32000732421875,236407.0,2448974.14,False,False,201.60000610351562,0.28465730991445753,85.57692307692307,63.46153846153846,90.38461538461539,79.8076923076923,208.32000732421875,201.60000610351562,0.032258069241733724,211.444807434082,6.654516887300857
CAT,557.6749877929688,0.3383358999445665,0.6388601703549157,0.4739408821580091,0.2731372905658358,0.4255569004948756,0.28028603030797594,585.489990234375,0.047507221140145786,0.07750039482553636,0.01892610625429969,0.713574112808003,596.2100219726562,338225.0,2940048.5,False,False,538.0499877929688,0.35077684347878374,84.61538461538461,88.46153846153845,73.07692307692307,85.57692307692307,596.2100219726562,538.0499877929688,0.09754957487506788,605.153172302246,54.40095797766277
CEG,357.7300109863281,0.14597624108434548,0.24890215888243672,0.6039511714343067,0.09014865900808267,0.08635326115237851,0.3932148181390327,403.4870300292969,0.1134039402447369,0.10267522952591161,0.024849321045968275,1.0660869735262444,406.0429992675781,854592.0,2667323.84,False,False,326.8299865722656,0.14886419190642058,43.269230769230774,39.42307692307692,82.6923076923077,59.61538461538461,406.0429992675781,326.8299865722656,0.19508528120961877,412.13364425659177,69.78785979038783
CHRW,151.92999267578125,0.24324440750447907,0.5812713795518758,0.41168430843641124,0.1826782921588972,0.3754634882529695,0.22620908421370522,154.8800048828125,0.019047082347804223,0.03791216207801557,0.012029501767954592,0.803790383967645,158.6999969482422,88222.0,1713770.44,False,False,149.0800018310547,0.28777704861689496,75.0,83.65384615384616,69.23076923076923,81.73076923076923,158.6999969482422,149.0800018310547,0.06061748772638558,161.0804969024658,9.20961446629402
CMI,473.3900146484375,0.20701172849160532,0.4804939368829584,0.33527954882967115,0.1482107307714291,0.2878025752540345,0.1598428224744084,484.3399963378906,0.022608047595173365,0.07338555769955268,0.012244242321709876,1.060737052903437,484.8399963378906,93485.0,909375.7,False,False,450.1000061035156,0.2203330713533277,65.38461538461539,77.88461538461539,54.807692307692314,73.07692307692307,484.8399963378906,450.1000061035156,0.07165248431807243,492.1125962829589,33.91957060092925
COR,360.1650085449219,0.18971498583457458,0.24049799081968048,0.5107569820055369,0.1317566193014319,0.07904292437594296,0.31226501867567924,365.0,0.01324655193172089,0.03180482917689349,0.004977725346063909,0.9640213035849973,369.0,144307.0,1485808.14,False,False,357.5450134277344,0.1415014517135369,62.5,36.53846153846153,78.84615384615384,55.769230769230774,369.0,357.5450134277344,0.031043324044080285,374.53499999999997,11.180719069598954
CRWD,522.9400024414062,0.26295707270636504,0.2028799148647018,0.5529027540947475,0.20143063166200692,0.04632096997677859,0.34887343621503053,557.530029296875,0.06204154940154832,0.11062461534978033,0.0058331847766354555,0.7538656513558323,566.9000244140625,329545.0,2610510.9,False,False,509.04998779296875,0.15336436172999746,79.8076923076923,21.153846153846153,79.8076923076923,62.5,566.9000244140625,509.04998779296875,0.10204627646803595,575.4035247802734,53.36408006533114
CSCO,78.50499725341797,0.17843987209850987,0.2571831373269866,0.4014876341593754,0.12103078600849737,0.09355644186176182,0.21735210779727243,78.50499725341797,0.0,0.10699957734872967,0.0069801749229973665,1.3934037700161472,79.5,3769793.0,20780673.86,False,False,71.0999984741211,0.12655787829288462,56.730769230769226,44.230769230769226,64.42307692307693,49.03846153846153,79.5,71.0999984741211,0.10566039655193593,80.6925,8.294869141104783
DAY,69.02999877929688,0.00043476491734595335,0.19947870885189412,-0.07416844099211606,-0.048302592759041474,0.04336244258727451,-0.19580952956498643,81.80000305175781,0.1561125158440507,0.008257275168823705,-0.034820525247252467,1.1325265910051283,69.16999816894531,409219.0,2758250.38,False,False,68.5999984741211,-0.031971462447072475,1.9230769230769231,17.307692307692307,4.807692307692308,1.9230769230769231,69.16999816894531,68.5999984741211,0.008240562525851371,70.20754814147949,0.5688460211002397
DD,38.84000015258789,0.25178360611195405,0.3823951845156992,0.1579819213904965,0.19080149365052157,0.2024717118303423,0.005839579627393565,40.790000915527344,0.047805852394505716,0.07955716118559297,0.00898309300571925,0.7580683253767793,41.22999954223633,380751.0,8020972.38,False,False,38.13999938964844,0.15964421993580633,78.84615384615384,66.34615384615384,29.807692307692307,64.42307692307693,41.22999954223633,38.13999938964844,0.07494543261933512,41.848449535369866,2.9108806143707415
DDOG,177.47999572753906,0.37421605973742356,0.5610870957541672,0.40756603126496804,0.30726950612221415,0.3579062581915793,0.2226318900430575,199.72000122070312,0.11135592508127147,0.15038315913856448,0.01194519362444755,1.436455403987218,201.69000244140625,489020.0,4416372.4,False,False,175.0,0.31566035894106537,86.53846153846155,82.6923076923077,68.26923076923077,84.61538461538461,201.69000244140625,175.0,0.13233180682399004,204.7153524780273,23.486248509739276
DHR,224.9149932861328,0.10501389698427,0.20802304385475634,-0.018311648541875947,0.051181843737749144,0.050794703096010974,-0.14729152457746464,249.37037658691406,0.09806851814356432,0.07122686122259325,0.0048108093679510066,0.84260817288503,226.89999389648438,745190.0,4321817.8,False,False,210.8800048828125,0.0112935997538373,26.923076923076923,22.115384615384613,8.653846153846153,9.615384615384617,226.89999389648438,210.8800048828125,0.07060374369591418,230.3034938049316,15.87984053934238
EA,202.08999633789062,0.17932489413905128,0.3460144752628298,0.25868638317251813,0.12187269315813931,0.17082607661480442,0.09331290855795249,202.08999633789062,0.0,0.007471891405803459,-0.013020670343136772,0.5220137850154799,202.22000122070312,211826.0,3587994.52,False,False,200.7100067138672,0.1406374279664345,57.692307692307686,59.61538461538461,45.19230769230769,53.84615384615385,202.22000122070312,200.7100067138672,0.007467087813870241,205.25330123901367,1.5090237489597447
ETR,94.74520111083984,0.06901466756663388,0.16278666706367417,0.30655358756526874,0.016936359173578497,0.011445995833238243,0.13489104363499105,97.00264739990234,0.02327200699745822,0.03535797523087234,0.004849531343939702,0.8423301123385211,98.45999908447266,200335.0,2653310.7,False,False,93.9800033569336,0.03778211439569088,12.5,1.9230769230769231,49.03846153846153,17.307692307692307,98.45999908447266,93.9800033569336,0.04550066797883575,99.93689907073974,4.310969938332343
EVRG,76.48999786376953,0.0642530625269162,0.17616121568018328,0.24870391365174416,0.01240672133059606,0.02307980109384178,0.0846419934417979,78.7300033569336,0.028451738824507362,0.021179275615450976,0.00019624506802305334,0.9442901217216153,78.91999816894531,83490.0,2152271.8,False,False,75.88999938964844,0.03219031563445929,10.576923076923077,9.615384615384617,41.34615384615385,14.423076923076922,78.91999816894531,75.88999938964844,0.03839329510386592,80.10379814147949,2.936703060477777
EXPD,140.77999877929688,0.18891980766271854,0.24921306070102056,0.18678431657810646,0.13100017917061302,0.08662369803337389,0.03085775006046898,142.22999572753906,0.010194733824079235,0.04063078043970199,0.004514489270654839,1.144608547187889,143.02000427246094,85293.0,1329073.86,False,False,137.3000030517578,0.08878345277996463,61.53846153846154,40.38461538461539,32.69230769230769,37.5,143.02000427246094,137.3000030517578,0.039994413717162315,145.16530433654785,5.6304135142808045
EXPE,242.7899932861328,0.18455559599659055,0.5302506453188895,0.347349627036607,0.12684857521505877,0.3310832775005186,0.17032706421037247,273.6499938964844,0.11277179352697228,0.17060004141662452,0.021076521337483778,1.6396408716029258,279.6099853515625,259957.0,2041859.14,False,False,238.19000244140625,0.23766162415685144,60.57692307692307,79.8076923076923,55.769230769230774,75.0,279.6099853515625,238.19000244140625,0.14813484882550812,283.8041351318359,35.96565895178742
F,13.10200023651123,0.16977296169504497,0.2816323876662765,0.2781864850977174,0.11278609435141695,0.11482353844728288,0.11025097465451239,13.681768417358398,0.04237523711566421,0.056479908239965765,0.01053336799428769,0.6423374850459593,13.970000267028809,5213594.0,101839999.88,False,False,12.760000228881836,0.113297792459969,49.03846153846153,48.07692307692308,47.11538461538461,46.15384615384615,13.970000267028809,12.760000228881836,0.08661417430339963,14.17955027103424,1.1348189322083668
FDX,264.3900146484375,0.1811270406608998,0.23519301182885233,-0.08104323350240827,0.12358704598998371,0.0744284065884262,-0.20178107219518093,298.1515197753906,0.11323606585130609,0.06796777572934457,0.001800895896820054,0.8933834634923415,271.9700012207031,65016.0,1951336.32,False,False,254.0,0.03393410265217201,59.61538461538461,33.65384615384615,3.8461538461538463,15.384615384615385,271.9700012207031,254.0,0.06607346817681008,276.0495512390136,17.469165219139885
FOX,59.22999954223633,0.10280996274174758,0.1706918621295752,0.3957725684128428,0.049085276747185436,0.018322302659044443,0.21238792034162324,60.27000045776367,0.017255697820280608,0.053351340061361045,0.006280738946621759,0.7709778076567656,60.72999954223633,107297.0,1762397.94,False,False,57.56999969482422,0.0663643184220025,25.0,6.730769230769231,62.5,26.923076923076923,60.72999954223633,57.56999969482422,0.05203358918543053,61.64094953536987,3.0819494636339635
FOXA,65.61000061035156,0.11658993462996592,0.19536276807759068,0.45114756908937625,0.06219394107769194,0.03978220561588852,0.2604874341366823,66.70999908447266,0.016489259319704117,0.04993148545624151,0.006579882193401916,0.8657241163601965,67.21600341796875,212538.0,3607296.76,False,False,63.939998626708984,0.0906467719585883,32.69230769230769,14.423076923076922,72.11538461538461,39.42307692307692,67.21600341796875,63.939998626708984,0.04873846442325067,68.22424346923827,3.1977306805570747
FSLR,253.6699981689453,0.3211979071299236,0.5527330951254812,0.33195065494216913,0.25683419525271245,0.35063955938567504,0.15695129786026896,277.3900146484375,0.08551142877134492,0.11530728982983385,0.017069535749685068,0.8379608437874663,281.54998779296875,205596.0,2271847.92,False,False,243.75,0.283760297840705,82.6923076923077,80.76923076923077,53.84615384615385,78.84615384615384,281.54998779296875,243.75,0.13425675521877165,285.77323760986326,34.05691085051434
GD,339.7749938964844,0.07815504055229439,0.23521412103487416,0.20404884954703317,0.02563144812561724,0.0744467683589134,0.045853969140535744,353.7699890136719,0.03955958829692206,0.051357463035580024,0.006640314029971799,0.8108243881852992,360.5,166557.0,1108163.14,False,False,336.2900085449219,0.05408361244524902,13.461538461538462,34.61538461538461,36.53846153846153,23.076923076923077,360.5,336.2900085449219,0.06715670306540396,365.90749999999997,22.818168374155643
GILD,127.58000183105469,0.10613030352861452,0.2010596398264608,0.4862132910872081,0.052243863222615206,0.04473760997541798,0.2909460193892721,127.58000183105469,0.0,0.07407114604651097,0.0059598883815136635,0.9124927382986365,128.02999877929688,926311.0,7202272.22,True,False,118.58000183105469,0.09623116783234797,27.884615384615387,19.230769230769234,75.0,41.34615384615385,128.02999877929688,118.58000183105469,0.0738108024552313,129.95044876098632,9.416782312390026
GM,69.3499984741211,0.2303902157246991,0.4128171462077288,0.2287183057182347,0.17045030746865564,0.22893415090912694,0.0672822099157302,71.88999938964844,0.03533176988582758,0.08377801464777775,0.009318522597064371,0.7637400903531412,72.87000274658203,985228.0,9117398.56,False,False,67.05999755859375,0.17905860967830622,69.23076923076923,70.1923076923077,38.46153846153847,67.3076923076923,72.87000274658203,67.05999755859375,0.0797310960477602,73.96305278778075,5.529351389252172
GOOG,284.9599914550781,0.4247199559106789,0.7273014838866854,0.6137985278809612,0.37349182763520217,0.5425242043531153,0.4332288929603767,291.739990234375,0.023239867711828024,0.0810990526549255,0.01387358501190271,1.0215515962055322,294.5199890136719,29649500.0,21158804.0,False,False,271.4100036621094,0.46995542905919363,89.42307692307693,91.34615384615384,86.53846153846155,90.38461538461539,294.5199890136719,271.4100036621094,0.07846661080273813,298.93778884887695,22.3598447438572
GOOGL,301.56451416015625,0.5110599965532845,0.7928311905839254,0.7560113702114108,0.4374469294098384,0.5594880645649418,0.5252964712207677,301.56451416015625,0.0,0.10936293535928052,0.01390906801415668,1.0251179250751756,303.67999267578125,25223265.0,32582277.3,True,False,270.70001220703125,0.516037405349576,93.26923076923077,92.3076923076923,89.42307692307693,92.3076923076923,303.67999267578125,270.70001220703125,0.10860109741888894,308.23519256591794,32.750237180387046
HAL,26.364999771118164,0.24830948578999967,0.3460765147903957,-0.08648778608029961,0.18749661919114557,0.17088004148516056,-0.2065102880620655,31.096923828125,0.15216695011894202,0.10050443276796765,0.009277015298837283,0.6767344267767463,28.65999984741211,1159058.0,13009351.16,False,False,26.01020050048828,0.10038694888751085,76.92307692307693,60.57692307692307,2.8846153846153846,42.30769230769231,28.65999984741211,26.01020050048828,0.09245636291107989,29.089899845123288,2.4376119869890394
HAS,76.1500015258789,-0.04105278914356714,0.1590491255630273,0.27567204660965694,-0.08776903176848772,0.008194908172733717,0.10806689759328103,81.8499984741211,0.06963954861947105,0.06316477297717604,0.00471379394727474,0.8480041530455208,80.04000091552734,167331.0,1791032.62,False,False,75.0,-0.0006198759255232472,0.9615384615384616,0.9615384615384616,46.15384615384615,6.730769230769231,80.04000091552734,75.0,0.06296852646024408,81.24060092926024,4.795053386029933
HCA,475.2099914550781,0.17760886506868445,0.2492743237819226,0.3968875466341426,0.12024026246471675,0.08667698751426145,0.21335640629523756,478.1400146484375,0.0061279606466606565,0.04589549451982737,0.007305332671750085,0.864640436740297,480.0,231256.0,1305497.12,False,False,458.19000244140625,0.12208185375559326,54.807692307692314,41.34615384615385,63.46153846153846,48.07692307692308,480.0,458.19000244140625,0.04543749491373698,487.19999999999993,21.592351569697104
HII,306.2900085449219,0.15505674692690108,0.38628571073394746,0.6233395421238075,0.0987867973153922,0.20585587272295758,0.4100558328938835,324.19000244140625,0.0552145154436698,0.07404754500841976,0.009828029714044383,0.9314844058134315,330.0,35215.0,469306.3,False,False,305.29998779296875,0.21457514213487316,44.230769230769226,68.26923076923077,84.61538461538461,71.15384615384616,330.0,305.29998779296875,0.07484852183948863,334.95,22.925354393791746
HOLX,74.16000366210938,0.1040643990429011,0.3527910265404677,-0.056488484710003894,0.05027860170671472,0.17672063651084602,-0.1804524678819539,79.7300033569336,0.06986077336393129,0.007686182525230702,-0.0009020452005977167,0.9190378295484699,74.66000366210938,559802.0,3417520.04,False,False,74.08999633789062,0.06735340519104664,25.961538461538463,62.5,5.769230769230769,29.807692307692307,74.66000366210938,74.08999633789062,0.007634707959544795,75.77990371704101,0.5661899702389777
HST,17.219999313354492,0.07863060311094494,0.1953786623804712,0.05455988124951516,0.02608384309420475,0.03979603122075681,-0.08399427654775171,18.18000030517578,0.052805334197270626,0.06939603614835628,0.0027038667778406704,1.228110516433247,18.229999542236328,404423.0,8279810.46,False,False,17.03499984741211,0.010924313229089488,14.423076923076922,15.384615384615385,15.384615384615385,8.653846153846153,18.229999542236328,17.03499984741211,0.06555127398964403,18.50344953536987,1.1287928930911824
HSY,182.35499572753906,0.0245308205382182,0.22392195209477084,0.11079016581987489,-0.025380404863049377,0.0646243139205751,-0.03515185098840945,194.06492614746094,0.06034027195117186,0.08094107708284715,-0.0003554667666978902,1.0572356398808578,184.75999450683594,163681.0,1681827.62,False,False,169.83999633789062,0.01766766530369085,5.769230769230769,28.846153846153843,19.230769230769234,10.576923076923077,184.75999450683594,169.83999633789062,0.0807534023194252,187.53139442443845,14.725786334943026
HWM,203.89500427246094,0.17757003333512822,0.2542942272174482,0.8251682693703135,0.12020332246478849,0.09104353330735493,0.5853671382090715,209.74000549316406,0.027867841459046916,0.06709339438395452,0.004419156662904688,0.8686314062075755,211.9499969482422,353202.0,2031702.04,False,False,196.63999938964844,0.19865619103492832,53.84615384615385,43.269230769230774,91.34615384615384,70.1923076923077,211.9499969482422,196.63999938964844,0.07223400697822338,215.1292469024658,14.72815316144183
IDXX,687.75,0.08640709779923439,0.37311080061621293,0.6339597396504257,0.03348149668622047,0.19439572232606994,0.4192806876333308,722.9400024414062,0.0486762419046778,0.07851690294438386,0.0027315676508388367,1.0005654040620044,735.0,103743.0,473006.86,False,False,665.25,0.19109844769556728,15.384615384615385,65.38461538461539,85.57692307692307,69.23076923076923,735.0,665.25,0.09489795918367347,746.025,65.26607142857142
INCY,103.30000305175781,0.1938056686587324,0.5946280487546349,0.36153946635268186,0.1356480196946579,0.3870817411668206,0.18265256061840152,108.26000213623047,0.04581561968039843,0.061471425813409385,0.016583152546671934,0.9019763260782634,109.27999877929688,344075.0,2171883.5,False,False,102.93000030517578,0.27076578861548795,63.46153846153846,86.53846153846155,57.692307692307686,76.92307692307693,109.27999877929688,102.93000030517578,0.05810760015605072,110.91919876098632,6.002515273450363
INTC,34.33000183105469,0.4583687551350133,0.6140103945566227,0.3715541705666472,0.4059307294366581,0.44135237704944763,0.21808951461716997,41.529998779296875,0.1733685807819349,0.17360905233279894,0.042906128127918386,0.6049419901636587,42.47999954223633,61367800.0,121413030.0,False,False,33.56999969482422,0.3860733102791552,92.3076923076923,89.42307692307693,65.38461538461539,88.46153846153845,42.47999954223633,33.56999969482422,0.20974576138008708,43.11719953536987,7.200572372234348
IQV,218.02999877929688,0.17606127351587308,0.5880982550919778,0.13156532627739703,0.11876806365683112,0.38140182253618304,-0.017106250901498532,223.5500030517578,0.024692481311140525,0.06719256055821007,0.0006513197868890492,0.9019419810516268,228.1199951171875,135782.0,1523765.64,False,False,213.47000122070312,0.22291008018484115,52.88461538461539,84.61538461538461,23.076923076923077,74.03846153846155,228.1199951171875,213.47000122070312,0.06422056027556255,231.54179504394529,14.002008678486666
JBHT,162.67999267578125,0.1374099339428454,0.1739799934195254,-0.0974976191786272,0.081999669606591,0.021182472388537876,-0.21607358580517,188.6665496826172,0.137738020070604,0.07769854904554713,0.0087283514440474,0.7363154502365848,173.97000122070312,51446.0,1429026.92,False,False,157.82000732421875,-0.00802358008478777,41.34615384615385,7.6923076923076925,1.9230769230769231,4.807692307692308,173.97000122070312,157.82000732421875,0.09283206175296883,176.57955123901365,15.101919126050642
JCI,114.83000183105469,0.09622913442534298,0.18554708346005233,0.3779430752240198,0.04282504123174169,0.031244066003536464,0.1969009687729142,122.66000366210938,0.06383500405416534,0.08455977470729847,0.008185975779916728,1.0704470191235687,123.77999877929688,521679.0,4114699.58,False,False,114.06999969482422,0.06784973912587358,24.03846153846154,12.5,58.65384615384615,30.76923076923077,123.77999877929688,114.06999969482422,0.07844562271959503,125.63669876098632,9.007911000529322
