ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APA,24.670000076293945,0.08556130119119643,0.4582505370274099,0.14073701105072067,0.03356696122745162,0.25872859863517395,-0.012534315646716365,24.920000076293945,0.01003210269801811,0.087961089160237,0.015572253917838114,1.0177395759565913,25.799999237060547,5178600.0,7515174.0,False,False,23.059999465942383,0.13692752455647916,28.90625,76.5625,22.65625,57.8125,25.799999237060547,23.059999465942383,0.1062015446567253,26.186999225616454,2.619992114783948
APH,138.72000122070312,0.2409524855382208,0.5649810311020724,0.882148175614224,0.18151548705538323,0.35085592643448105,0.6292596087289981,143.85000610351562,0.035662180501549005,0.09731833824396771,0.014306738885611934,1.0452269427167071,144.3699951171875,6441400.0,8477690.0,False,False,127.19000244140625,0.35573453107965514,75.78125,84.375,92.1875,89.0625,144.3699951171875,127.19000244140625,0.11899974549307124,146.5355450439453,16.507644840062202
ASML,1040.969970703125,0.36590889141893523,0.39941631540236133,0.5618195299555857,0.300486946861767,0.2079442406270846,0.35197085396867456,1075.449951171875,0.03206098101653037,0.10460437641144206,0.012873393017860547,1.033859305170404,1086.1099853515625,1571500.0,1580186.0,False,False,946.1099853515625,0.2645123751658073,88.28125,71.875,83.59375,81.25,1086.1099853515625,946.1099853515625,0.12890038936036802,1102.4016351318357,134.1814345360837
AVGO,397.57000732421875,0.2903003245466964,0.6497439128246203,1.444555029712598,0.22849974851640265,0.42402131236630614,1.1161005402384387,397.57000732421875,0.0,0.17121514719471176,0.018019507848613413,1.2035778016608374,399.8699951171875,28664000.0,22273342.0,True,False,331.79998779296875,0.5037806887857617,83.59375,88.28125,98.4375,92.96875,399.8699951171875,331.79998779296875,0.17023034525076053,405.8680450439453,67.67847960814915
AXP,363.9700012207031,0.11591257897960894,0.23845046356605004,0.2210118476316254,0.06246452594232976,0.06900218919945078,0.05695466005303551,372.7699890136719,0.02360701787247685,0.08965025901413894,0.008607387646354344,1.0559347757824065,377.2300109863281,1679200.0,2675080.0,False,False,334.1000061035156,0.06463138439303143,37.5,26.5625,40.625,30.46875,377.2300109863281,334.1000061035156,0.1143334401471458,382.888461151123,41.613942349923846
AZN,93.31999969482422,0.16664585807036691,0.325934425447592,0.4522506274829208,0.11076787006983335,0.1445163494525159,0.25712381191088207,93.31999969482422,0.0,0.060115655800502286,0.0021160122160069853,1.0056628624037434,94.0199966430664,4656000.0,5398330.0,True,False,88.41000366210938,0.15691329812938437,55.46875,53.125,74.21875,66.40625,94.0199966430664,88.41000366210938,0.05966808318718171,95.4302965927124,5.568225504818543
BAC,52.9900016784668,0.05535235528916793,0.21154484186347666,0.15397931478555282,0.004804911232133335,0.04577787030420466,-0.0010712699199142417,54.11000061035156,0.020698556999655685,0.04812227130192324,0.0060509176967547115,1.0613237505096687,54.689998626708984,32042600.0,35395552.0,False,False,50.70000076293945,0.024116154537759484,24.21875,16.40625,27.34375,13.28125,54.689998626708984,50.70000076293945,0.07295662760943888,55.510348606109616,3.8659718194794435
BBY,80.9800033569336,0.12889732513872687,0.2539846063276643,-0.04930569525685169,0.07482735116027261,0.08241090687370178,-0.17704256708628774,88.49990844726562,0.08497076688856589,0.13163738689573817,0.004577424055533153,1.2345718682783622,84.66999816894531,5607400.0,3516628.0,False,False,73.01000213623047,0.028245145367675126,44.53125,32.8125,8.59375,14.0625,84.66999816894531,73.01000213623047,0.13771106985793485,85.94004814147948,11.151842899382482
BG,96.4800033569336,0.1483941514099305,0.23757098074584881,0.13921781708430303,0.09339035212631219,0.06824303969140244,-0.013849388178931554,97.08695220947266,0.006251600639697939,0.06446933047557903,0.00824933019623569,0.8783390619502558,98.68000030517578,1115900.0,1773552.0,False,False,91.08999633789062,0.059368747847808566,50.78125,25.78125,21.875,28.90625,98.68000030517578,91.08999633789062,0.07691532168435816,100.1602003097534,7.420790494306503
BIIB,181.94000244140625,0.37157942565294166,0.3705461577507063,0.15224831839247543,0.305885883642534,0.1830241791146634,-0.0025696867516157296,181.9600067138672,0.00010993774303599744,0.12185334655079581,0.0065854105997003,1.2929686114273367,185.1699981689453,1482900.0,1860486.0,False,False,163.0,0.18276391729976874,89.0625,66.40625,26.5625,72.65625,185.1699981689453,163.0,0.11972780897647285,187.94754814147947,21.783277857483693
BK,111.38999938964844,0.055036580227303844,0.26345570184608524,0.42072483277902784,0.00450426061870024,0.09058614047501656,0.22983387554475443,112.63999938964844,0.011097301196495518,0.05925126591511982,0.0044571185264515615,1.0437854542594485,113.73999786376953,3075100.0,3483714.0,False,False,105.41999816894531,0.09261112353206924,23.4375,35.15625,68.75,43.75,113.73999786376953,105.41999816894531,0.07314928654024928,115.44609783172606,8.148098983071586
BKR,49.529998779296875,0.09206324214128636,0.3390879221496872,0.1432501007300464,0.039757483441619224,0.1558701477543707,-0.010358888886651152,50.31096649169922,0.015522812755568813,0.06400157979148477,0.010677622105743759,0.9563544313066081,50.349998474121094,5566800.0,7647970.0,True,False,47.18000030517578,0.08779054113234089,30.46875,57.03125,23.4375,39.84375,50.349998474121094,47.18000030517578,0.06295925054644498,51.1052484512329,3.118371602710866
C,102.5,0.0649777799339113,0.3741464438950992,0.5083578478757842,0.013969313914574677,0.18613186398646553,0.3056923726270522,102.87660217285156,0.0036607174507844046,0.07287806068978658,0.010871359544391225,0.9106076489530661,103.86000061035156,11384100.0,13017154.0,False,False,95.83000183105469,0.1583952006930156,25.0,67.1875,80.46875,67.1875,103.86000061035156,95.83000183105469,0.07731560496925838,105.41790061950682,7.9248495093489835
CAH,213.13999938964844,0.43024657631869623,0.3928732470600107,0.7744933265038361,0.36174309646961245,0.20229641329137182,0.5360694446325234,213.72999572753906,0.002760475130700637,0.052031511540058833,0.010627060466488808,0.929646418716238,214.92999267578125,1808700.0,2564276.0,True,False,203.83999633789062,0.3168850245130743,90.625,70.3125,89.84375,85.15625,214.92999267578125,203.83999633789062,0.05159817948079365,218.15394256591796,10.99763594304333
CAT,573.72998046875,0.32298253436379687,0.641564733850613,0.4651787504009761,0.259616602304201,0.41696123165553534,0.26831489067926717,585.489990234375,0.02008575716370044,0.0658846305401111,0.020631811976805147,0.9265457131082437,593.77001953125,1994600.0,3004018.0,False,False,537.0800170898438,0.34002857465488145,85.9375,86.71875,76.5625,86.71875,593.77001953125,537.0800170898438,0.09547467971885816,602.6765698242187,54.77668613036065
CBRE,162.2100067138672,0.001358116014832822,0.3011150164135714,0.1977406445128973,-0.046603205241183554,0.12309280174306036,0.03681021458423017,165.89999389648438,0.02224223820598575,0.09352072955464863,0.0049056374359605385,0.9520411656608293,163.92999267578125,1116100.0,1524766.0,True,False,148.75999450683594,0.05492748221602115,7.8125,49.21875,35.9375,27.34375,163.92999267578125,148.75999450683594,0.09253949153129257,166.38894256591794,15.010831542588823
CFG,53.97999954223633,0.0442508040981795,0.3646808816374396,0.17629221223302816,-0.005764917037159423,0.17796140656961779,0.018243629425362062,54.189998626708984,0.0038752369402931227,0.1044831314834572,0.009396066396866297,0.879429831877935,54.63999938964844,3514300.0,4627828.0,True,False,49.0,0.09089995405873348,19.53125,63.28125,31.25,42.96875,54.63999938964844,49.0,0.10322107343794987,55.45959938049316,5.571873496929676
CHRW,159.5399932861328,0.23998381889304343,0.6791362727496175,0.5179351195185866,0.1805932159318644,0.44939212696884323,0.3139828260842308,159.5399932861328,0.0,0.07383727764216216,0.01296558233971899,0.7970868537384317,160.27000427246094,892900.0,1697958.0,True,False,148.49000549316406,0.3416705934808271,74.21875,89.84375,82.03125,87.5,160.27000427246094,148.49000549316406,0.07350095754206593,162.67405433654784,11.72634227278553
CMI,497.1099853515625,0.24217866606392868,0.5446728827328591,0.3607896628337921,0.1826829381044226,0.333326396022126,0.1779516949602138,497.1099853515625,0.0,0.1001186668549293,0.013519477890934002,1.1759193681324371,499.8699951171875,595900.0,965772.0,True,False,450.1000061035156,0.25705841843443256,76.5625,82.8125,60.15625,78.90625,499.8699951171875,450.1000061035156,0.09956586612485913,507.36804504394524,49.495186250844355
COR,368.5299987792969,0.27336590211229583,0.27223459703182273,0.5156877121200321,0.2123764217945867,0.09816388253930808,0.3120373840907338,374.75,0.016597735078594064,0.05424258762696991,0.005258754375754382,1.0821835632873424,377.5400085449219,1246900.0,1500300.0,False,False,357.54998779296875,0.17520234462617681,82.8125,39.84375,81.25,71.09375,377.5400085449219,357.54998779296875,0.052948085764464345,383.20310867309564,19.51295798214415
CRL,178.94000244140625,0.09631173326268283,0.29949169504095985,-0.08596823549961052,0.04380248767429151,0.12169158776466737,-0.20877906729644524,201.75,0.11306070661013011,0.12557282281283588,0.004362263937178655,0.9818025932276833,182.05999755859375,351000.0,1080044.0,False,False,156.72000122070312,0.03223072672533209,32.03125,46.875,5.46875,14.84375,182.05999755859375,156.72000122070312,0.1391848658557477,184.79089752197262,24.905740236034298
CSCO,76.06999969482422,0.102251697711224,0.22108711217614885,0.3327359802131624,0.04945794996660147,0.05401454036431108,0.15366735190896663,78.38999938964844,0.029595608022553187,0.06231100148265203,0.008658141844488727,1.3337604081621737,80.05999755859375,15969100.0,21687066.0,False,False,75.31999969482422,0.07257812555392931,33.59375,20.3125,58.59375,35.15625,80.05999755859375,75.31999969482422,0.05920557092573547,81.26089752197265,4.503767762252591
CVS,79.86000061035156,0.11606409349706759,0.29644707899013123,0.4355298580434934,0.0626087834791631,0.11906354464194457,0.24264967293102258,82.44999694824219,0.031412934308736117,0.058226915731780834,0.004099635901829091,0.9279432984105843,81.72000122070312,7976100.0,7439086.0,False,False,75.94999694824219,0.12684434195092573,38.28125,45.3125,71.09375,56.25,81.72000122070312,75.94999694824219,0.0706070017899015,82.94580123901366,5.638675206036627
DAL,64.2699966430664,0.040284423544346915,0.33388315391590395,0.026867202460581385,-0.009541322746904224,0.1513775105436994,-0.11110438690535795,68.24054718017578,0.05818462338272164,0.1484362470689389,0.011166230884957645,0.8867855111429837,64.80999755859375,8118700.0,8561890.0,True,False,55.27000045776367,0.05060548106670684,18.75,56.25,14.0625,25.0,64.80999755859375,55.27000045776367,0.14719946706069706,65.78214752197265,9.460509253852164
DAY,69.0,-0.010042998262424496,0.19584053878069452,-0.13522998861662605,-0.05745824864151594,0.03222227412233902,-0.25142192913304906,81.80000305175781,0.15647924907360686,0.004782524661741395,-0.0358114998020513,0.8671324844523443,69.16999816894531,2576500.0,2887252.0,False,False,68.80000305175781,-0.05141072335789509,5.46875,11.71875,3.125,0.78125,69.16999816894531,68.80000305175781,0.00534906935061354,70.20754814147949,0.36908578519233426
DD,39.439998626708984,0.22068888733040581,0.38197580416634147,0.1551247397774853,0.1622224396704004,0.19288998917290967,-7.974613960648469e-05,40.790000915527344,0.03309640251330468,0.06364103001085505,0.011367881741455624,0.7273930095800544,41.22999954223633,4047900.0,8090179.48,False,False,37.04999923706055,0.14509577725965364,71.09375,68.75,28.125,60.15625,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,3.9985255427153934
DHI,156.75999450683594,-0.0690631044656127,0.33299982678073614,-0.03000231418907595,-0.11365151175140531,0.1506150427106665,-0.16033282048232145,183.47286987304688,0.14559577873663163,0.14499870199056342,-0.004546387528071452,1.0171357286290308,157.47000122070312,2571100.0,3244916.0,True,False,134.74000549316406,0.009145503733447365,0.78125,55.46875,10.15625,9.375,157.47000122070312,134.74000549316406,0.14434492634366394,159.83205123901365,22.627509860722398
DHR,228.4600067138672,0.11483072428027663,0.2034846372060528,-0.025416866553883644,0.061434488050548186,0.03882048550952244,-0.1563634812364767,249.37037658691406,0.08385266188888679,0.06342469170681567,0.004045922114310149,0.9829855655000005,232.35000610351562,4135300.0,4324916.0,False,False,217.86000061035156,0.006567892922630339,36.71875,13.28125,11.71875,8.59375,232.35000610351562,217.86000061035156,0.06236283672275238,235.83525619506833,14.247414096375811
DLTR,109.75,-0.02444444444444449,0.21163609827145113,0.6528614078002055,-0.0711699192319265,0.04585664075386986,0.43078019331660977,117.16000366210938,0.06324687120597827,0.11599084945365888,0.011220822343878254,0.7831578986947212,111.12999725341797,4094700.0,4255336.0,True,False,98.4000015258789,0.08773338327067894,4.6875,17.1875,86.71875,39.0625,111.12999725341797,98.4000015258789,0.11455049079601712,112.79694721221922,12.57191636486288
DVN,36.400001525878906,0.021543969876683056,0.1864687453527485,-0.05155211987406039,-0.02738417853778108,0.024132755820289287,-0.17898715834657908,37.74625015258789,0.03566575808899749,0.06291211042667806,0.0026860721412474615,1.094264163810131,36.880001068115234,7695300.0,7930352.0,False,False,34.59000015258789,-0.0319463073205055,12.5,4.6875,7.8125,3.125,36.880001068115234,34.59000015258789,0.06209329851422304,37.43320108413696,2.260196160664573
EA,201.9199981689453,0.18088772256936259,0.4151708376845491,0.21756034124002088,0.1243276023450055,0.22154318487630054,0.05396690381472746,202.0500030517578,0.0006434292543870811,0.008221095865504412,-0.01727396293150892,0.621930714356594,202.24000549316406,1627200.0,3627880.0,False,False,200.5800018310547,0.15886325390459743,58.59375,72.65625,39.0625,68.75,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6573770139899313
EL,93.69999694824219,0.0249415359727978,0.37674015777512704,0.36490887916499637,-0.024149343193450523,0.18837069864112177,0.1815174465173981,102.5199966430664,0.08603199359761908,0.1045890687464652,0.008444484406051963,0.8821615255594843,100.19999694824219,2640600.0,3583210.0,False,False,85.19000244140625,0.12324403566600534,15.625,67.96875,60.9375,53.90625,100.19999694824219,85.19000244140625,0.14980034894201918,101.70299690246581,14.036292238712813
ETR,96.55000305175781,0.1028519284480589,0.18795802204785916,0.3143430269621512,0.050029431888465314,0.02541826549082793,0.1377457065223946,97.00264739990234,0.004666309222246928,0.0426722176732963,0.004808686237745675,0.9792137195712416,98.45999908447266,1902100.0,2746908.0,False,False,92.73999786376953,0.05526710361643248,35.15625,6.25,57.03125,28.125,98.45999908447266,92.73999786376953,0.05809467066717839,99.93689907073974,5.609040630206938
EVRG,77.11000061035156,0.09288473888369198,0.18598279702427156,0.24751934714513313,0.04053963355214263,0.023713296308373266,0.0799005677373057,78.00737762451172,0.011503745433921363,0.033847757614998454,0.0008477542074897954,0.7589562800610055,77.9000015258789,1399700.0,2184724.0,False,False,74.9000015258789,0.03999865176729056,31.25,3.90625,48.4375,19.53125,77.9000015258789,74.9000015258789,0.038510910670565,79.06850154876709,2.9695763453124617
EXPD,147.36000061035156,0.21503959509856685,0.3099096677164155,0.2303764875852483,0.1568437274790755,0.13068414412821716,0.06506105136930285,147.5800018310547,0.0014907251522802934,0.06894682152570288,0.007373954316397331,1.0900319488817891,148.3800048828125,1318500.0,1408500.0,False,False,138.22000122070312,0.1254074005816918,69.53125,50.78125,42.96875,55.46875,148.3800048828125,138.22000122070312,0.06847286243273505,150.60570495605467,10.090161049880356
EXPE,257.6199951171875,0.20185398649737119,0.5607449991291902,0.40438823285346936,0.14428966038132796,0.34719948026586245,0.2156922884223742,273.19390869140625,0.057006811201675424,0.09909944594045839,0.02289958040050854,1.311406516613619,279.6099853515625,1246700.0,2210596.0,False,False,234.33999633789062,0.26002509593180445,66.40625,83.59375,67.96875,80.46875,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,41.70972053803339
F,13.1899995803833,0.13941451464693744,0.3230643796728154,0.26720505888212465,0.08484080649322001,0.1420389914098661,0.09694127442433143,13.681768417358398,0.03594336798970946,0.06671722080641228,0.010782682311104155,0.632059185641149,13.5,44938200.0,103364260.0,False,False,12.380000114440918,0.11585999253776533,47.65625,52.34375,52.34375,51.5625,13.5,12.380000114440918,0.08296295448585793,13.702499999999999,1.094281334855825
FDX,275.8299865722656,0.20031808758603842,0.2684545504685343,-0.058890872787793036,0.1428273253028789,0.09490103257452565,-0.18533986418329396,298.1514892578125,0.07486631289721785,0.060943328778322085,0.002095284588376548,0.7737640012714838,276.6000061035156,1024400.0,1906434.0,True,False,259.7900085449219,0.053230741041467695,65.625,38.28125,6.25,26.5625,276.6000061035156,259.7900085449219,0.060773670237385044,280.7490061950683,16.763200645525217
FOXA,65.05000305175781,0.09905357790707714,0.1936022658501788,0.40160274118749606,0.04641300818027738,0.03029024798714941,0.21328106006074932,66.70999908447266,0.02488376638429939,0.05034590887371845,0.007609164068013901,0.9035645041857205,67.21600341796875,2159500.0,3538220.0,False,False,63.06999969482422,0.07172523845980779,32.8125,9.375,67.1875,34.375,67.21600341796875,63.06999969482422,0.061681794696472336,68.22424346923827,4.012400933243424
FSLR,272.2099914550781,0.3816363087609935,0.7454953304386478,0.46310124692312526,0.31546107953612634,0.5066717518143327,0.2665165240324159,277.3900146484375,0.01867415162699532,0.1235075719942326,0.021145014938387812,0.854579951859778,281.54998779296875,1902700.0,2307426.0,False,False,241.0,0.4012775045744874,89.84375,92.1875,75.78125,90.625,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,39.20480308720228
GD,340.0400085449219,0.05116678584838197,0.2474073246465256,0.231412899363463,0.0008198149661071685,0.07673354736440574,0.06595820913303996,353.7699890136719,0.03881047260970288,0.04446534153992069,0.007439898719755869,0.9848191612525841,353.739990234375,693400.0,1152242.0,False,False,334.3500061035156,0.05180435999864302,21.875,31.25,44.53125,25.78125,353.739990234375,334.3500061035156,0.05481422702028202,359.0460900878906,18.639030224359985
GM,72.80999755859375,0.2480474394850749,0.507116174899253,0.25718131586315796,0.18827061915418963,0.30090830254615075,0.08826433822946878,72.80999755859375,0.0,0.08776266452290558,0.008268688528041848,0.9779310958045819,73.44999694824219,7703500.0,9671980.0,True,False,67.05999755859375,0.224588204665226,77.34375,81.25,49.21875,75.78125,73.44999694824219,67.05999755859375,0.0869979530993209,74.55174690246581,6.334320752764208
GOOG,320.2799987792969,0.5094706385287324,0.8556403638845769,0.9312103933805169,0.43717262140263125,0.6017464321080475,0.6717297451172775,323.6400146484375,0.010381954384690443,0.1550518416741028,0.016665511324771246,1.5106472155646853,328.6700134277344,29786600.0,23696618.0,False,False,279.010009765625,0.5663709514982687,93.75,94.53125,93.75,93.75,328.6700134277344,279.010009765625,0.15109380726340058,333.6000636291504,48.392324405881254
GOOGL,319.95001220703125,0.5131174164152712,0.865610685888663,0.950479530714579,0.4406447322215463,0.6103525866236681,0.6884098490326847,323.44000244140625,0.010790224486865195,0.1582433893844425,0.01692935167246417,1.6016221908817554,328.8299865722656,51290800.0,36988742.0,False,False,278.20001220703125,0.5750516827848349,95.3125,95.3125,94.53125,94.53125,328.8299865722656,278.20001220703125,0.1539700648745659,333.76243637084957,49.26272413613476
GS,816.010009765625,0.09206129621745718,0.36307161395249454,0.3813668554604177,0.039755630720288204,0.17657232341383233,0.19576410167822167,838.969970703125,0.02736684474923183,0.08036668215464624,0.01203249973211965,1.0562020365380624,841.280029296875,1862500.0,2033058.0,False,False,754.0,0.13936567125864696,29.6875,61.71875,63.28125,58.59375,841.280029296875,754.0,0.1037467029495778,853.899229736328,84.65834808703637
HAL,25.790000915527344,0.1482406546881454,0.30491635640285764,-0.16935928606141826,0.09324420732535099,0.12637403170742845,-0.28096555727112127,31.096923828125,0.17065748824319127,0.08375338389816193,0.010681054579858464,0.7785583556706513,28.65999984741211,7932500.0,13388656.0,False,False,24.920000076293945,0.034967166597095256,50.0,50.0,1.5625,16.40625,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.3654779495722504
HAS,82.66999816894531,0.02252577518048482,0.26009236495378785,0.3750683284743843,-0.026449398048412176,0.08768298479244807,0.19031185527924466,82.66999816894531,0.0,0.104270024646258,0.004682570355968029,1.0938833796112655,83.4000015258789,1711100.0,1890750.0,True,False,74.77999877929688,0.07396904403754931,13.28125,33.59375,61.71875,35.9375,83.4000015258789,74.77999877929688,0.10335734519030262,84.65100154876708,8.544551537629367
HCA,514.760009765625,0.2661583164044634,0.36454031980144674,0.5971082547695266,0.20551405257632482,0.1778400767992192,0.38251812688152254,515.8499755859375,0.002112951191040462,0.10245549233396745,0.008513980876934567,1.0349566504637946,520.0,1056200.0,1386174.0,True,False,467.260009765625,0.22707787954881156,80.46875,62.5,85.15625,76.5625,520.0,467.260009765625,0.10142305814302885,527.8,52.208534400165085
HII,314.30999755859375,0.14745187342423693,0.4206766860510067,0.6207142415406819,0.0924932057438499,0.22629570758939765,0.40295237391304717,324.19000244140625,0.03047597029028741,0.0764531798732148,0.012538286282224463,0.7842188932533708,330.0,229900.0,475556.0,False,False,295.8699951171875,0.22148629030046324,48.4375,73.4375,85.9375,75.0,330.0,295.8699951171875,0.10342425722064394,334.95,32.50727803451997
HOLX,74.80000305175781,0.1227859496837902,0.18881127190934932,-0.052804838603093374,0.06900868780984926,0.026154771307330682,-0.18007155969858513,79.7300033569336,0.06183368992354434,0.011764770680605203,-0.0061292353814940735,1.039169328575137,74.9800033569336,2528500.0,3590156.0,False,False,74.0999984741211,-0.0022343199430969116,41.40625,7.8125,7.03125,6.25,74.9800033569336,74.0999984741211,0.01173652765289085,76.10470340728759,0.8778923042532756
HSY,188.1999969482422,0.053668977659923955,0.1846161426379116,0.11189937307856446,0.0032021611166430652,0.02253363141754594,-0.0374972805014101,194.06492614746094,0.030221479561753792,0.054144540949215066,0.0005044495647521837,1.0333017135476825,189.0500030517578,1061900.0,1743634.0,True,False,178.86000061035156,0.00472800794348387,22.65625,3.125,20.3125,7.8125,189.0500030517578,178.86000061035156,0.05390109641318782,191.88575309753415,10.144186180468855
HWM,204.6300048828125,0.16229240061264916,0.20456718733972412,0.7323036279006323,0.10662292699709397,0.039754918090281866,0.49954842427437973,209.74000549316406,0.024363499935724515,0.07374290786593801,0.0052816123202947506,1.1225937260034573,211.9499969482422,1968200.0,2114888.0,False,False,192.75999450683594,0.15177402199914508,54.6875,14.0625,88.28125,63.28125,211.9499969482422,192.75999450683594,0.0905402345728385,215.1292469024658,18.52724864273093
IBM,303.2099914550781,0.2407185728942618,0.1865286353944715,0.3950047309428091,0.18129277795517496,0.0241844515381211,0.2075695694730646,314.9800109863281,0.03736751260625514,0.06302557926886036,0.017999923440910566,0.7639440195011852,324.8999938964844,2195500.0,5713704.0,False,False,288.07000732421875,0.10799397305022596,75.0,5.46875,66.40625,48.4375,324.8999938964844,288.07000732421875,0.11335791709494443,329.7734938049316,34.37125307372356
IDXX,755.9600219726562,0.16835384409307097,0.46631760231217356,0.8118110432032486,0.11239404992846325,0.2656919053668747,0.5683730906982762,766.6799926757812,0.013982327445002642,0.13853904627847924,0.0025218623494373937,1.339555183233542,769.97998046875,426200.0,534782.0,True,False,665.25,0.2802387858016316,56.25,77.34375,90.625,82.03125,769.97998046875,665.25,0.13601649799387286,781.5296801757812,102.82303481209188
INCY,105.6500015258789,0.26224618133749766,0.5997880081954761,0.4730897898448634,0.20178929419682268,0.3809005150610807,0.27516298967380104,108.26000213623047,0.024108632540642595,0.06919069998123162,0.019830271101513083,0.9127429980196419,109.27999877929688,1403500.0,2226870.0,False,False,100.30000305175781,0.30601964372434737,79.6875,85.9375,77.34375,84.375,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.681703632088862
