ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HAL,28.450000762939453,0.1638565740483755,0.3600661760542363,0.09310733840567775,0.12518307659024908,0.21571638687374484,-0.05435921455041759,29.1200008392334,0.023008243715132513,0.04042184516834748,0.007855270866531127,0.7650178747972775,29.670000076293945,662270.0,11096573.4,False,False,27.469999313354492,0.1345412735038636,57.936507936507944,69.04761904761905,15.079365079365079,46.03174603174603,29.670000076293945,27.469999313354492,0.07414899754911808,30.11505007743835,2.109539036843605
HII,341.3500061035156,0.19084208319701457,0.39882707372465065,0.8211085385936101,0.15127189104064365,0.2503634204501317,0.5754303793590356,355.45001220703125,0.039668042254287786,0.10561012938612509,0.017481312309565893,1.1229012363168545,360.20001220703125,62373.0,463769.46,False,False,324.1499938964844,0.28564935340906605,64.28571428571429,76.19047619047619,87.3015873015873,81.74603174603175,360.20001220703125,324.1499938964844,0.10008333450534837,365.6030123901367,34.16344684426086
HOLX,74.54000091552734,0.10445996851249628,0.14097656247262913,0.025027498133568082,0.0677601459249968,0.019879715015819865,-0.11325468745255574,75.19000244140625,0.008644786604248838,0.011269067984618797,-0.022334781044128862,0.7667792410779184,75.33999633789062,158568.0,3832937.36,False,False,74.19000244140625,0.007616963794897822,31.746031746031743,9.523809523809524,7.936507936507936,7.936507936507936,75.33999633789062,74.19000244140625,0.015264055646177546,76.47009628295898,1.1377827218407346
HPE,24.334199905395508,-0.0032348833949735756,0.2016562872040628,0.1343679883487947,-0.0363561408273102,0.07411923439053747,-0.018664866841364924,26.093069076538086,0.0674075236601465,0.037395922239068125,0.013375936704409876,0.6057305757735948,25.40999984741211,1364846.0,30531320.92,False,False,23.889999389648438,0.02241980157880269,5.555555555555555,33.33333333333333,23.015873015873016,13.492063492063492,25.40999984741211,23.889999389648438,0.05981898728419224,25.79114984512329,1.455647194711846
HST,18.325000762939453,0.07667451645575629,0.16809778506992878,0.05961161675623061,0.04089796966825632,0.04412244329191295,-0.08333616806349375,18.639999389648438,0.016899068509836763,0.025102372314853964,0.005035176849185542,0.73142207851826,18.719999313354492,385322.0,7916608.44,False,False,18.229999542236328,0.017663378933734614,23.809523809523807,25.396825396825395,11.11111111111111,11.11111111111111,18.719999313354492,18.229999542236328,0.026175202408720576,19.00079930305481,0.4796606041098992
IQV,226.22500610351562,0.19103402756511367,0.3912121348895341,0.12971288940582082,0.15145745733759775,0.2435566884764344,-0.02269196579689825,231.9199981689453,0.024555847319734335,0.03430210762503034,0.004081254489448084,0.7874375692164957,230.8000030517578,44849.0,1501610.98,False,False,219.8000030517578,0.16267718828011687,65.07936507936508,73.01587301587301,21.428571428571427,60.317460317460316,230.8000030517578,219.8000030517578,0.04766031132821608,234.26200309753415,10.781954221121138
IVZ,26.660999298095703,0.17247334765886002,0.6797522030458365,0.5579665933197786,0.13351352559703855,0.50147273352136,0.3477878166657755,27.34000015258789,0.024835437114213627,0.03938334138644025,0.015622853664958556,0.7751149973773921,27.479999542236328,282698.0,5351695.96,False,False,26.43000030517578,0.3603479877729467,61.111111111111114,90.47619047619048,78.57142857142857,88.09523809523809,27.479999542236328,26.43000030517578,0.03820957985995285,27.89219953536987,1.0187055818267348
JBHT,197.4949951171875,0.47581754137592425,0.31475540358259035,0.16150861675192263,0.42677797137415885,0.17521464543973764,0.004814332555615142,199.5800018310547,0.010446972115132831,0.03255774999242836,0.005837704211623861,0.6458485772432534,204.42999267578125,46270.0,1222619.4,False,False,194.02000427246094,0.2166035806432395,96.82539682539682,61.904761904761905,26.190476190476193,74.60317460317461,204.42999267578125,194.02000427246094,0.05092202111375206,207.49644256591796,10.056844311217782
JCI,121.7699966430664,0.10750341084946413,0.16337058157314965,0.518383070285868,0.0707024584817948,0.03989695863807485,0.3135443416679369,122.66000366210938,0.007255886128086745,0.03876161083044492,0.003745785607364816,1.0955882247950648,122.20999908447266,238150.0,4902403.0,False,False,117.48999786376953,0.10386808519716324,34.12698412698413,21.428571428571427,73.01587301587301,37.301587301587304,122.20999908447266,117.48999786376953,0.03862205430048827,124.04314907073973,4.703007422518785
JNJ,206.64500427246094,0.12154590577007829,0.34353173181205077,0.4629109002613705,0.08427833886954672,0.20093681572714694,0.26555569079210617,214.1699981689453,0.03513561171415045,0.02995476451608163,0.005741920146718842,0.8945145080651028,215.19000244140625,476277.0,8436305.54,False,False,203.27999877929688,0.1788630476828587,41.269841269841265,66.66666666666666,65.87301587301587,65.87301587301587,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.437068310419104
KEY,20.844999313354492,0.12771802052613435,0.19208842899717515,0.2564205295074422,0.09024536197629485,0.06556685494445547,0.08692207492751991,21.209999084472656,0.01720885369511269,0.019908895619942312,0.0020527806949689363,0.6271211778538172,21.25,932539.0,16396980.78,False,False,20.834999084472656,0.07724145105062016,44.44444444444444,31.746031746031743,39.682539682539684,30.952380952380953,21.25,20.834999084472656,0.01952945484834559,21.568749999999998,0.40709147290395137
KEYS,207.13999938964844,0.18419849964544155,0.2594393983841845,0.2582153510661409,0.1448490654564385,0.1257695705161086,0.08847476459382952,214.13999938964844,0.03268889520851648,0.03903160537650955,0.014929306286745521,0.8429058495573772,214.5800018310547,60076.0,1265393.52,False,False,199.73500061035156,0.12403445781375175,62.698412698412696,46.82539682539682,40.476190476190474,41.269841269841265,214.5800018310547,199.73500061035156,0.06918166228925211,217.79870185852047,14.330289484370548
KLAC,1256.75,0.1671227515961462,0.40356931251756967,0.9543472297758402,0.1283407231455349,0.254602344638178,0.690694394296129,1279.5999755859375,0.017857124118398283,0.03755724944673762,0.017280170305297025,0.7544448228548799,1286.81005859375,51795.0,968671.9,False,False,1239.6099853515625,0.3039422681219752,58.730158730158735,79.36507936507937,92.85714285714286,84.92063492063492,1286.81005859375,1239.6099853515625,0.03667990697381447,1306.112209472656,46.097473089341335
L,106.04000091552734,0.056897311225712954,0.15003941892989014,0.24707474494359993,0.0217779362180075,0.02798069076314813,0.07883709118888316,108.26000213623047,0.02050619967575426,0.0247076831757966,0.005366961321842566,0.8859966906211094,108.38999938964844,24252.0,786081.04,False,False,105.7699966430664,0.036291144484752944,18.253968253968253,15.079365079365079,38.095238095238095,19.047619047619047,108.38999938964844,105.7699966430664,0.02417199706001889,110.01584938049315,2.5631985903745274
LHX,295.57501220703125,-0.028172788823638162,0.18215653629451367,0.410352108148621,-0.0604653908668904,0.05668907758046937,0.22008738616223078,305.48797607421875,0.032449604055051685,0.055079076738373894,0.01027913323017336,0.7589798750831861,299.8299865722656,44912.0,1091888.24,False,False,283.54998779296875,0.05422239876261373,3.1746031746031744,30.952380952380953,60.317460317460316,23.809523809523807,299.8299865722656,283.54998779296875,0.05429743357365304,304.32743637084957,16.048964591342965
LLY,1077.83203125,0.4146984697171916,0.39423340729842415,0.3673552301267866,0.3676898099797512,0.2462572999917898,0.1828910376647901,1109.93994140625,0.028927610367431727,0.027341895442602158,0.011385373444999016,0.7153645810586744,1088.47998046875,232621.0,3633786.42,False,False,1059.010009765625,0.2700138005227783,95.23809523809523,75.39682539682539,53.96825396825397,80.15873015873017,1088.47998046875,1059.010009765625,0.027074426017861957,1104.8071801757812,29.181683589760002
LRCX,175.61000061035156,0.31366031161142294,0.8205397691006542,1.395164666339022,0.27000902342457267,0.6273178976276148,1.0720429886249083,178.07000732421875,0.013814829071063949,0.0781276759468013,0.027071116220713527,0.9866553693018537,179.8000030517578,1047774.0,10773627.48,False,False,166.0800018310547,0.6090702535661608,88.09523809523809,94.44444444444444,96.03174603174604,95.23809523809523,179.8000030517578,166.0800018310547,0.07630701328049277,182.49700309753416,13.40027464876144
LUV,41.5,0.3062009381878874,0.2545589867744582,0.24030970985991962,0.2627975156449376,0.12140713839839634,0.0729846987793179,42.05670166015625,0.013236931052148081,0.04746990893260542,0.010462163003188927,0.8397075838644469,43.540000915527344,756438.0,9745694.76,False,False,40.689998626708984,0.154139763648543,87.3015873015873,45.23809523809524,34.92063492063492,53.96825396825397,43.540000915527344,40.689998626708984,0.0654571021793889,44.19310092926025,2.716469740444639
LVS,65.38500213623047,0.22050340296875026,0.39226682600301643,0.28511397248717363,0.1799476022757478,0.24449944059565154,0.11174460516154161,69.48999786376953,0.05907318828224215,0.03930564519168467,0.01217427472035476,0.7326109712549876,69.63999938964844,157646.0,5313412.92,False,False,65.06999969482422,0.19858292201285843,75.39682539682539,74.60317460317461,43.65079365079365,70.63492063492063,69.63999938964844,65.06999969482422,0.06562320124752215,70.68459938049315,4.290773153755517
MAR,314.739990234375,0.21134900614624486,0.13743969200655637,0.10906075993470421,0.1710973946034693,0.016718228126756163,-0.04055800259686837,315.5799865722656,0.002661754146751862,0.03904813155700351,0.006825916580236206,0.8272589699772801,316.69000244140625,139658.0,1556569.16,False,False,304.3999938964844,0.051576731925045194,71.42857142857143,6.349206349206349,17.46031746031746,22.22222222222222,316.69000244140625,304.3999938964844,0.038807693486300573,321.4403524780273,12.214333068896861
MLM,636.14501953125,0.010651274984107006,0.14376025917594748,0.20257892291961332,-0.02293140211346245,0.022367965777359,0.04034401497428375,655.9752197265625,0.030230105648775183,0.032178151325005275,0.0036618749731581416,1.0242158458936508,646.489990234375,13425.0,395856.5,False,False,626.02001953125,0.012373365249497515,10.317460317460316,10.317460317460316,31.746031746031743,10.317460317460316,646.489990234375,626.02001953125,0.03166324461683301,656.1873400878906,20.14241536519798
MNST,77.37000274658203,0.14945781537476632,0.21765819376428475,0.46895776412234724,0.11126277064817103,0.08842278841532969,0.27078679746397327,77.66999816894531,0.003862436325938115,0.04510789375568051,0.0019187684972381048,0.8806883147467195,78.30999755859375,334244.0,5420696.88,False,False,74.81999969482422,0.1317475848949108,53.96825396825397,34.92063492063492,66.66666666666666,44.44444444444444,78.30999755859375,74.81999969482422,0.04456644071733263,79.48464752197265,3.448105640705411
MRK,106.05999755859375,0.2744727207385278,0.3204145465529016,0.10190484577489145,0.23212358715543702,0.180273158742839,-0.04674854221630298,106.77999877929688,0.006742847246058623,0.07052607863211269,0.012575429423675111,1.0208713118553971,107.58999633789062,715343.0,13740364.86,False,False,100.11000061035156,0.15042394707479,82.53968253968253,63.49206349206349,15.873015873015872,52.38095238095239,107.58999633789062,100.11000061035156,0.06952315254336325,109.20384628295898,7.373625389014847
MS,178.84779357910156,0.13196150683297647,0.28437419493544747,0.43603636253146894,0.09434784254363215,0.1480579277331655,0.24230668488517937,181.8699951171875,0.016617372954447977,0.04965109966590646,0.008321422609929813,0.9026451296865642,182.33999633789062,293575.0,5243353.5,False,False,173.4600067138672,0.1507946536067083,47.61904761904761,53.96825396825397,63.49206349206349,53.17460317460318,182.33999633789062,173.4600067138672,0.048700174412464645,185.07509628295895,8.70991874058672
MU,294.3699951171875,0.7978849226204727,1.3931091946829643,2.312258450436047,0.7295992586798954,1.1373124852044754,1.8618800094900507,294.3699951171875,0.0,0.16815572517944383,0.04572277831375465,1.2884727529662958,294.5,26537900.0,25927960.0,True,False,245.0,1.1599120221042165,100.0,98.4126984126984,99.20634920634922,99.20634920634922,294.5,245.0,0.16808149405772496,298.91749999999996,49.47814858506208
NEM,101.43000030517578,0.2065565703696921,0.73488185546006,1.708051741817262,0.16646420547032226,0.5507512340992264,1.3427197734352747,105.77999877929688,0.0411230716989994,0.08547765101902399,0.023877385359038144,0.8170886598979891,106.33999633789062,1301536.0,10146320.72,False,False,97.66999816894531,0.5938588333777648,69.84126984126983,92.06349206349206,96.82539682539682,94.44444444444444,106.33999633789062,97.66999816894531,0.08153092408802402,107.93509628295898,8.26968165512954
NOC,576.27001953125,-0.050407531077764856,0.15361521633016118,0.24150659569544097,-0.08196130046137418,0.03117697310013101,0.07402011773757566,635.374755859375,0.09302342559735946,0.050861569342849224,0.004704839596407849,0.7467081019445322,587.2899780273438,45131.0,716870.62,False,False,557.97998046875,0.005804119959168387,0.7936507936507936,16.666666666666664,35.714285714285715,7.142857142857142,587.2899780273438,557.97998046875,0.04990719858193987,596.0993276977539,28.76002230156446
NSC,291.5350036621094,-0.02487647149910377,0.12190831374333189,0.2554503989986381,-0.0572786060419046,0.0028352631668338013,0.08608282068038231,299.489990234375,0.026561777794443842,0.015881366927041597,-0.005263437858558843,0.7316917972581067,300.4200134277344,63924.0,1298104.48,False,False,289.20001220703125,0.0014506139069219853,3.968253968253968,3.1746031746031744,38.88888888888889,4.761904761904762,300.4200134277344,289.20001220703125,0.037347715595526,304.92631362915034,10.888166402913091
NUE,166.03500366210938,0.22598399646669387,0.24307506360305742,0.42422371524295177,0.18524608251039254,0.11114205436728364,0.23208763258566356,166.57000732421875,0.0032118847246492685,0.07438194254898554,0.004345625292318096,0.9719299907308335,168.07000732421875,149587.0,1510189.74,False,False,155.0,0.1575623784538923,76.98412698412699,42.857142857142854,62.698412698412696,56.34920634920635,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.911754741309814
NVDA,187.0850067138672,0.0027624869694395926,0.2205215566225185,0.33735579100395907,-0.030558055574752996,0.0909822500133084,0.15693869778155967,207.02847290039062,0.09633199678828239,0.08739346028151664,0.013735990460028848,0.8141593218883796,192.69000244140625,24975440.0,187467378.8,False,False,176.33999633789062,0.06771144789054023,7.142857142857142,35.714285714285715,48.41269841269841,28.57142857142857,192.69000244140625,176.33999633789062,0.0848513461848514,195.58035247802732,15.874414670673595
PCAR,111.12999725341797,0.14852793820197974,0.15371386800562448,0.08165762527274367,0.11036379213015013,0.0312651544405429,-0.06426429462790761,112.80999755859375,0.014892299809714874,0.027445362432635217,0.0026776757275662495,0.8413611107347201,114.5,89399.0,3263449.98,False,False,110.05999755859375,0.03588885593373496,53.17460317460318,17.46031746031746,13.492063492063492,18.253968253968253,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.309322787062408
PCG,16.03499984741211,0.06332890772796196,0.1367065079307883,-0.20167482943275428,0.02799581881724844,0.016062860093053466,-0.3093735493163341,20.29984474182129,0.21009248832444719,0.0346118060777751,-0.00905580187573687,0.7351343270264072,16.075000762939453,751461.0,22524531.22,True,False,15.520000457763672,-0.045444534171565555,20.634920634920633,5.555555555555555,1.5873015873015872,1.5873015873015872,16.075000762939453,15.520000457763672,0.03452567831009513,16.316125774383544,0.5536192464341749
PH,890.614990234375,0.1772616837193497,0.27212732645122606,0.38052057147306484,0.13814275124255682,0.13711087312193326,0.19428029770723443,899.1300048828125,0.009470281941650139,0.03322426321129157,0.005172232190848633,0.7893179141353913,908.3499755859375,47201.0,644810.02,False,False,866.4199829101562,0.14885432147518057,61.904761904761905,50.79365079365079,57.14285714285714,51.587301587301596,908.3499755859375,866.4199829101562,0.04616061408350236,921.9752252197264,41.11133486119121
PLD,128.36180114746094,0.12959981093482864,0.22457642755020712,0.24365614536801483,0.09206462284465733,0.09460675970279309,0.07587968062707229,129.64999389648438,0.009935926029059138,0.0212679761668572,-0.0011841469913863615,0.9054693078578876,131.6999969482422,222928.0,3334406.56,False,False,126.91999816894531,0.0900987028302082,46.03174603174603,38.095238095238095,36.507936507936506,34.92063492063492,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.658840296210052
PLTR,183.1999969482422,0.004275840297808253,0.40189782075335545,1.2303384259743453,-0.029094989083614076,0.2531082556268809,0.9294527690509649,207.17999267578125,0.11574474647784007,0.09372269898997976,0.006788734415369631,0.7294278430947538,198.8800048828125,6342534.0,47001226.68,False,False,181.7100067138672,0.30371618489854924,7.936507936507936,78.57142857142857,95.23809523809523,84.12698412698413,198.8800048828125,181.7100067138672,0.08633345609108625,201.86320495605466,15.816288892418202
PNC,211.49000549316406,0.06221627240209848,0.11824865537871099,0.12603597200096095,0.026920154970866195,-0.00043597960249730505,-0.02587284560677705,213.88999938964844,0.011220692427569977,0.02472928077780068,0.001323296004709537,0.8158291818874297,214.58999633789062,72039.0,1871560.78,False,False,209.36000061035156,0.0026834875686557944,19.047619047619047,2.380952380952381,20.634920634920633,5.555555555555555,214.58999633789062,209.36000061035156,0.024372038849863154,217.80884628295897,5.154442630237166
REGN,771.8599853515625,0.3744779742749895,0.4469748970190002,0.08296706068112703,0.32880579126752796,0.29340110405833575,-0.06313150969035042,787.3200073242188,0.01963626203936896,0.05776957958917786,0.008560766472728477,0.7601231310980096,792.77001953125,44604.0,1013060.08,False,False,748.1799926757812,0.2327159874713562,93.65079365079364,82.53968253968253,14.285714285714285,75.39682539682539,792.77001953125,748.1799926757812,0.05624585410259837,804.6615698242186,43.4139241237177
RF,27.405000686645508,0.050184277824182555,0.15696785010684633,0.19196935216046063,0.01528796851544656,0.034173777147803897,0.031165737166176433,27.84000015258789,0.015624980731257183,0.021346435680175958,0.00015841274339936388,0.4344578211406597,27.979999542236328,508834.0,20016910.68,False,False,27.395000457763672,0.0279064265617712,16.666666666666664,19.841269841269842,30.952380952380953,15.079365079365079,27.979999542236328,27.395000457763672,0.02090775890076729,28.39969953536987,0.5729771470317463
RL,354.81500244140625,0.13443465401658306,0.311241379123675,0.5500781266665244,0.09673881014132446,0.1720735798108779,0.34096355015517266,370.76129150390625,0.04300958440892688,0.04977234058034961,0.009557590779388803,0.9510869816362072,380.0,62870.0,649201.4,False,False,353.95001220703125,0.18325114297887082,50.0,61.111111111111114,76.19047619047619,69.04761904761905,380.0,353.95001220703125,0.06855259945518093,385.7,24.323490743054766
ROK,395.3500061035156,0.1352444014974732,0.17635773951454592,0.3672589352421527,0.09752165072677554,0.051505732539120164,0.18280773352150903,413.04998779296875,0.04285191190545395,0.021196420269229334,0.0066507077457441935,0.7085756259019552,415.8900146484375,74124.0,888292.48,False,False,391.6199951171875,0.09157090819189455,50.79365079365079,27.77777777777778,53.17460317460318,35.714285714285715,415.8900146484375,391.6199951171875,0.058356821939488185,422.128364868164,23.071369909958428
ROST,180.9600067138672,0.19018465061180212,0.39923182265613466,0.1891077587123131,0.15063630411749984,0.2507252116020904,0.02869018935776957,184.27999877929688,0.01801601957576459,0.02691199677555221,0.0010809735247583937,0.8321496817934888,185.85000610351562,177667.0,2581911.34,False,False,178.8800048828125,0.17629153490784905,63.49206349206349,76.98412698412699,29.365079365079367,65.07936507936508,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.78660977278408
RTX,183.89999389648438,0.10336952374116626,0.2860805003605209,0.6005519827101018,0.0667059352687911,0.14958313547878532,0.3846281887471459,186.3800048828125,0.013306207325659456,0.05078845376769302,0.008342049052227468,0.8395155068832051,188.0,239750.0,4543305.0,False,False,178.66000366210938,0.17172898606945916,30.952380952380953,54.761904761904766,81.74603174603175,63.49206349206349,188.0,178.66000366210938,0.049680831584524604,190.82,9.136304625166343
SHOP,166.2899932861328,0.11896906401432128,0.47590304418737905,0.5122771432399409,0.08178712234056884,0.31925898007472386,0.30826213977911787,179.00999450683594,0.07105749182187356,0.047928327274565814,0.016253121710655072,0.6779967037014651,172.97999572753906,679601.0,7945142.02,False,False,165.00999450683594,0.24581805469535614,39.682539682539684,83.33333333333334,70.63492063492063,77.77777777777779,172.97999572753906,165.00999450683594,0.04607469891059936,175.57469566345213,7.661761372504158
SNA,348.9800109863281,0.014544009219758403,0.11342511769201935,0.034077494929253715,-0.019168018564935663,-0.004747574076103489,-0.10542558798765733,354.0,0.014180759925626766,0.03541745934567789,0.001263549796249677,0.9469569315832927,355.989990234375,21029.0,278748.58,False,False,343.6300048828125,-0.029209310205063913,11.904761904761903,1.5873015873015872,8.73015873015873,2.380952380952381,355.989990234375,343.6300048828125,0.03472003621063893,361.3298400878906,12.116598618234486
SPG,187.28500366210938,0.010224129175312235,0.16788381592706814,0.13222948912128318,-0.02334435440157867,0.04393118363275739,-0.02051487005526409,188.2899932861328,0.005337456369740351,0.028939840686464217,-0.0016179093787199064,0.9324982747515934,189.0500030517578,60291.0,1340183.82,False,False,183.6300048828125,0.010859311484852276,9.523809523809524,24.6031746031746,22.22222222222222,8.73015873015873,189.0500030517578,183.6300048828125,0.028669653961663433,191.88575309753415,5.369396247201545
STLD,172.3300018310547,0.23596077518110725,0.3287697858274443,0.4947888686077526,0.19489134535347308,0.1877416198230062,0.2931331353544828,177.1999969482422,0.02748304289536733,0.03603555183592016,0.00791185110713873,0.9793090669230324,178.36000061035156,73170.0,1272557.4,False,False,172.14999389648438,0.21096484058844156,79.36507936507937,65.07936507936508,68.25396825396825,73.01587301587301,178.36000061035156,172.14999389648438,0.03481726111581306,181.03540061950682,6.000058671840375
STT,130.58999633789062,0.13388901983245138,0.22982861914496167,0.35261562416507064,0.0962113066983028,0.09930151316491354,0.17013989048176614,132.27999877929688,0.012775948420032433,0.04249945024424112,0.006321071828427453,1.054457411711523,133.0,97808.0,1977814.16,False,False,127.44999694824219,0.11254212668830084,49.2063492063492,40.476190476190474,50.79365079365079,39.682539682539684,133.0,127.44999694824219,0.04172934625381814,134.99499999999998,5.449435174468681
STX,281.5,0.19562207152247968,0.952069687267973,2.2461826738606265,0.1558930463359256,0.7448879686252452,1.8082537053494212,307.0444641113281,0.08319467405237509,0.10912966685862567,0.051256819899087994,1.1082061419618223,308.92999267578125,204314.0,4220362.28,False,False,274.7099914550781,0.7808626392832845,66.66666666666666,95.23809523809523,98.4126984126984,96.82539682539682,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.18159638755952
SYF,84.5,0.19419072748743016,0.2500575899099544,0.28727139933725576,0.15450926407191856,0.11738349452845198,0.11361098255137536,86.05999755859375,0.01812686036310458,0.04117155357225407,0.002968944967352448,0.8175058400059312,86.47899627685547,85483.0,3207693.66,False,False,83.0,0.12776672299607664,65.87301587301587,44.44444444444444,45.23809523809524,43.65079365079365,86.47899627685547,83.0,0.04022937853854993,87.77618122100829,3.399382486507469
TER,197.42999267578125,0.4354780678850305,1.1516317659880042,0.515513644489771,0.387778928104908,0.9232696485537779,0.3110620181409829,204.00999450683594,0.032253330759411426,0.053132785707948174,0.028715851694205832,0.7665593234584196,205.0,252910.0,3386210.2,False,False,191.50999450683594,0.6401809063365579,96.03174603174604,96.82539682539682,72.22222222222221,96.03174603174604,205.0,191.50999450683594,0.06580490484470275,208.075,12.991861881520146
TFC,49.709999084472656,0.09988760721879686,0.15168788774258823,0.18560253643237412,0.06333971847504793,0.029454200349763537,0.02565784199944754,50.7400016784668,0.020299616868780207,0.023536552106033698,-0.00015874154871412446,0.8612658094164632,50.86000061035156,409005.0,7673520.1,False,False,49.689998626708984,0.03886058411728565,30.158730158730158,15.873015873015872,28.57142857142857,19.841269841269842,50.86000061035156,49.689998626708984,0.023004364325635636,51.62290061950683,1.1435469295662228
TJX,155.3699951171875,0.0780308477134084,0.24891318493144388,0.2582665150501473,0.04220923173558466,0.11636055027023096,0.08851902625809838,157.2899932861328,0.012206740739396964,0.02323486338291204,0.002918348948176802,0.7130600641037506,157.8300018310547,384983.0,5109847.66,False,False,154.14999389648438,0.08854684990741055,25.396825396825395,43.65079365079365,41.269841269841265,34.12698412698413,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.622649738276189
TKO,215.80999755859375,0.072592029935727,0.23818119088012857,0.5098228040470394,0.03695113906629777,0.10676758982335999,0.3061389052525616,217.97999572753906,0.009955033541966255,0.0326676388096603,0.0006371331795135986,0.8585341481423795,218.11000061035156,37553.0,1176989.06,False,False,211.05999755859375,0.12569691768208163,23.015873015873016,42.06349206349206,69.84126984126983,42.06349206349206,218.11000061035156,211.05999755859375,0.032323153601528244,221.38165061950681,6.975659699831861
TMO,581.564208984375,0.19995368106161804,0.3821243511102972,0.1070617924265238,0.1600807219108309,0.23543343105315517,-0.0422872977338683,604.6019287109375,0.038103946799641984,0.045343222140920965,0.002594774724514323,0.8572806027636826,588.1099853515625,64911.0,1665990.22,False,False,558.9299926757812,0.1572834725530532,68.25396825396825,72.22222222222221,16.666666666666664,55.55555555555556,588.1099853515625,558.9299926757812,0.04961655711106134,596.9316351318358,28.855213788822454
TPR,129.51499938964844,0.1479139502888145,0.500574699994051,0.9886007813460942,0.10977020626696987,0.34131212482867723,0.7203269420554155,131.3000030517578,0.013594848595744018,0.05698179583984015,0.004495605416882116,0.7907331003443763,131.39999389648438,133116.0,3082698.32,False,False,124.0199966430664,0.3476525127055127,52.38095238095239,84.92063492063492,93.65079365079364,87.3015873015873,131.39999389648438,124.0199966430664,0.05616436526802169,133.37099380493163,7.274127733407821
TSLA,460.45001220703125,0.03537059485328098,0.5312095550234355,0.013916735860361351,0.0009665256912221309,0.3686955683143265,-0.12286654311743783,489.8800048828125,0.060075921414309195,0.09773047846020413,0.014393544517978281,0.9264251409753563,498.8299865722656,18836397.0,80156459.94,False,False,453.8299865722656,0.1600644332410423,13.492063492063492,85.71428571428571,7.142857142857142,58.730158730158735,498.8299865722656,453.8299865722656,0.09021109638820969,506.3124363708496,41.53770043316082
UAL,112.0199966430664,0.16082898075716479,0.39937529509696335,0.11053825312661836,0.12225608643525177,0.25085345668343373,-0.0392798318505847,116.0199966430664,0.034476815339910184,0.050258859329884144,0.008342811082772473,0.7046484193140106,116.31999969482422,274840.0,5471244.8,False,False,110.69000244140625,0.15424758790217546,57.14285714285714,77.77777777777779,18.253968253968253,54.761904761904766,116.31999969482422,110.69000244140625,0.0484009393757631,118.06479969024657,5.421873066394243
ULTA,609.5700073242188,0.11489713273748281,0.2875338040318218,0.3661056878991622,0.0778504962442792,0.15088219365654987,0.18181006596871985,612.9500122070312,0.005514323868992538,0.03620586160578621,0.00833047690094639,0.8610097194910202,616.3400268554688,51375.0,673543.5,False,False,594.27001953125,0.13515825889530267,36.507936507936506,55.55555555555556,52.38095238095239,46.82539682539682,616.3400268554688,594.27001953125,0.03580816815811664,625.5851272583008,21.827585326410016
USB,54.334999084472656,0.12424988673514648,0.1812844836215679,0.15849405144660533,0.08689246993101762,0.05590957968295318,0.002206449685423273,54.9900016784668,0.011911303400643997,0.02576610931201774,0.0015687909031927357,0.9599705325234037,55.150001525878906,654543.0,8281862.86,False,False,53.75,0.05446382075786653,42.857142857142854,29.365079365079367,25.396825396825395,24.6031746031746,55.150001525878906,53.75,0.02538533974875706,55.977251548767086,1.3793124120077422
VTR,79.23500061035156,0.13209034188823332,0.26910207901739835,0.3741151284789952,0.09447239657123219,0.13440670846847347,0.1887389863179072,81.0,0.021790115921585647,0.017164043295020266,0.004793788778502074,0.9078874839822111,81.88999938964844,238126.0,3059192.52,False,False,78.66000366210938,0.13329287046918784,48.41269841269841,49.2063492063492,55.55555555555556,45.23809523809524,81.88999938964844,78.66000366210938,0.03944310357324731,83.11834938049316,3.1252743357004107
VTRS,12.491399765014648,0.2764008762977366,0.39213796280265,0.04506832424210461,0.23398767251838581,0.24438425421199717,-0.0959174856275492,12.491399765014648,0.0,0.061642371437501786,0.005257216620588271,1.0387897825014203,12.539999961853027,829275.0,8534515.5,True,False,11.770000457763672,0.17320493173600446,83.33333333333334,73.80952380952381,9.523809523809524,64.28571428571429,12.539999961853027,11.770000457763672,0.06140346941241722,12.728099961280822,0.7670152833893527
WBD,28.91010093688965,0.48029185460593427,1.6426053058291559,1.7222317559721612,0.4311036087748734,1.3621340129613633,1.3549868210087386,29.979999542236328,0.035687078775281114,0.06053247630716426,0.0080997576428473,1.048825858917859,30.0,1588297.0,49899741.94,False,False,27.579999923706055,1.0813954533148915,98.4126984126984,99.20634920634922,97.61904761904762,98.4126984126984,30.0,27.579999923706055,0.08066666920979818,30.449999999999996,2.3320815490979534
