ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,968.5800170898438,0.2116907908395309,0.4435590521269761,0.19548287015057797,0.12528100188066205,0.20211999732204866,0.014820234338951632,968.5800170898438,0.0,0.053284173161684434,0.0013432506827076157,1.0187712872045611,977.47998046875,564524.0,1640586.48,False,False,925.8699951171875,0.1416083460930133,63.934426229508205,60.65573770491803,24.59016393442623,50.81967213114754,977.47998046875,925.8699951171875,0.05279902032040898,992.1421801757812,51.140076004268735
AVGO,333.8999938964844,0.21339407012271194,0.9823753387006036,0.9210050392598399,0.12686281452853443,0.6508178403500813,0.6307007258601955,368.9378967285156,0.09496964975060294,0.05801145848709035,0.019214100970256467,1.0887121672450537,374.2300109863281,6659801.0,22639556.02,False,False,327.29998779296875,0.48960790970564005,66.39344262295081,95.08196721311475,91.80327868852459,95.08196721311475,374.2300109863281,327.29998779296875,0.12540422150984007,379.843461151123,41.872468796728974
AXP,338.8699951171875,0.06503712732401845,0.2839134059382815,0.28695004753585995,-0.010914290398373327,0.06917550607587453,0.09246479513199968,341.67999267578125,0.008224062335602264,0.04482545713778308,0.0012644696567056047,1.2064350154866308,349.19000244140625,440776.0,2495623.52,False,False,334.0,0.049806424944825206,19.672131147540984,25.40983606557377,41.80327868852459,20.491803278688526,349.19000244140625,334.0,0.04350067967353996,354.4278524780273,14.741075108566823
BAC,52.20000076293945,0.10926343537013783,0.2799919967276008,0.3612340590705949,0.030158089291117074,0.06590996288739426,0.15552292827264602,52.25,0.0009569231973310407,0.027586253263594044,0.00020266671758711785,0.9793356118594142,52.880001068115234,7171422.0,34419806.44,False,False,51.439998626708984,0.07310699388556147,32.78688524590164,23.770491803278688,50.81967213114754,29.508196721311474,52.880001068115234,51.439998626708984,0.027231513092281695,53.673201084136956,1.4214850041931002
BK,108.9000015258789,0.20162898859206235,0.3318659898666616,0.5442520519537621,0.11593674095258177,0.10910789400183729,0.3108830484913043,109.52999877929688,0.005751823796578454,0.033057906823445934,0.0050391966146791705,0.9503535769753082,110.87000274658203,541129.0,3150230.58,False,False,107.2699966430664,0.15151157898495404,62.295081967213115,39.34426229508197,71.31147540983606,56.557377049180324,110.87000274658203,107.2699966430664,0.032470515146862916,112.53305278778075,3.536039149039446
BLK,1172.93505859375,0.12315707170966639,0.2514141712175564,0.27783897808352287,0.043060923197346446,0.042111853987736536,0.08473060013217126,1172.93505859375,0.0,0.05468334685582334,0.0032504986202323907,1.1132484552744943,1182.1400146484375,160576.0,494029.52,True,False,1118.0,0.05092032397950645,35.24590163934426,16.39344262295082,40.16393442622951,22.131147540983605,1182.1400146484375,1118.0,0.054257544667847504,1199.8721148681639,63.64057633413472
BX,175.78500366210938,0.18233736537344436,0.289556872049586,0.18182078378281052,0.09802086895993423,0.07387508761125594,0.003222776913609726,194.80039978027344,0.09761476947487079,0.09096342213525649,0.004257851200406076,0.9918896211123969,190.08999633789062,852427.0,3574412.54,False,False,173.88999938964844,0.06698835987633019,55.73770491803278,27.049180327868854,21.311475409836063,27.049180327868854,190.08999633789062,173.88999938964844,0.085222774792663,192.94134628295896,14.980885779023389
C,103.01000213623047,0.21813293669983413,0.48608874161003834,0.758423513184243,0.1312637364221374,0.23753648418634188,0.49268869196928744,103.48999786376953,0.004638088099788266,0.0528103552975112,0.006732492648204765,0.9349494569575025,105.58999633789062,2995191.0,13708151.82,False,False,100.1500015258789,0.2566851014136696,68.0327868852459,66.39344262295081,86.0655737704918,75.40983606557377,105.58999633789062,100.1500015258789,0.051519982959404596,107.17384628295898,5.307073554706824
CAT,470.2550048828125,0.21577932270748157,0.4384731829064834,0.2629186287783003,0.12907796664376048,0.1978847531283936,0.07206502979536022,472.1000061035156,0.003908072859246221,0.0547788104287043,0.006959546904776787,1.1073600017243823,485.3399963378906,841261.0,2911651.22,False,False,459.5799865722656,0.15207877251639698,67.21311475409836,59.01639344262295,37.704918032786885,57.377049180327866,485.3399963378906,459.5799865722656,0.05307621453001175,492.6200962829589,24.95935552297188
CBRE,158.65499877929688,0.13227950548105483,0.22551359919172964,0.29662469751471043,0.05153280520838788,0.020543220873316725,0.10067740177307005,165.89999389648438,0.04367085825035121,0.07109765759721413,-2.127289965441678e-05,0.9135205660325906,167.55999755859375,314915.0,1602494.3,False,False,155.0800018310547,0.045866932353788734,40.16393442622951,8.19672131147541,43.44262295081967,17.21311475409836,167.55999755859375,155.0800018310547,0.07448075859021755,170.07339752197265,11.81674466321207
CEG,335.5799865722656,0.04097329806081618,0.6380717880208902,0.2843417615395629,-0.03326204620133677,0.3640999656561248,0.09025067607427384,354.4626770019531,0.05327130796787233,0.08546395441733276,-0.0014228334117655829,0.9546815302196676,348.44000244140625,905991.0,2246737.82,False,False,319.760009765625,0.19012150418251614,10.655737704918032,81.14754098360656,40.98360655737705,68.0327868852459,348.44000244140625,319.760009765625,0.08230970174156191,353.6666024780273,27.621488605200533
CFG,53.02000045776367,0.19511351616840011,0.34375868317232383,0.36948518363129756,0.10988590901422501,0.11901150301851726,0.16252713416243636,53.63999938964844,0.01155851862303366,0.04187101474040165,0.0011974335999668895,1.1899621069176256,54.5,1401427.0,4065190.54,True,False,52.279998779296875,0.12497695104601342,60.65573770491803,41.80327868852459,51.63934426229508,49.18032786885246,54.5,52.279998779296875,0.040733967352350915,55.317499999999995,2.159714967668176
CHRW,131.8300018310547,0.3806406764804702,0.31848148655714037,0.24952919987625632,0.2821824968981621,0.09796198413490709,0.06069902555112905,137.08999633789062,0.0383689156564819,0.056715516474063477,0.008286688009346826,1.2355850367597794,138.0,320878.0,1658807.56,False,False,130.523193359375,0.145775546247128,86.0655737704918,36.885245901639344,35.24590163934426,55.73770491803278,138.0,130.523193359375,0.05417975826539855,140.07,7.142517631333591
CMI,416.7650146484375,0.2790542876310764,0.3415482463232209,0.33976661972376787,0.1878405787404105,0.11717076755625211,0.13729967106624197,426.3900146484375,0.022573230304034915,0.05345937877748973,0.004238883459391909,1.033135091827093,432.5,247844.0,882976.88,False,False,410.2200012207031,0.14239749161349757,77.8688524590164,40.98360655737705,46.72131147540984,51.63934426229508,432.5,410.2200012207031,0.05151444804461705,438.98749999999995,21.469419693920997
COF,221.66000366210938,0.04466640303181513,0.2849231290691998,0.5332605546889504,-0.029832309099070864,0.07001635035283504,0.30155259791896993,229.74000549316406,0.035170199520584186,0.04651266529035136,-0.0006887115403634285,0.8052391132218346,230.5,756273.0,3427475.46,False,False,219.66000366210938,0.08636900203049025,11.475409836065573,26.229508196721312,68.85245901639344,34.42622950819672,230.5,219.66000366210938,0.04702818367848427,233.95749999999998,10.424267366395176
COIN,329.70001220703125,-0.05931689522271766,0.8955903299646379,0.9733062520576945,-0.12640020490493453,0.5785478529771668,0.6750981240605103,419.7799987792969,0.21458856266190518,0.14043074490841487,-0.0006859657984421046,0.8758231240021014,351.8900146484375,5193013.0,10224246.26,False,False,303.3999938964844,0.3863734898292051,2.459016393442623,94.26229508196722,93.44262295081968,86.88524590163934,351.8900146484375,303.3999938964844,0.13779879716222698,357.168364868164,45.43226510650046
CRWD,483.3299865722656,-0.05101021207293155,0.353448535180118,0.6871923221025054,-0.11868589956584708,0.12708070174821073,0.4322220338257823,514.0999755859375,0.05985215031104068,0.0790267839063322,-0.005579581121453625,1.211011812775868,507.1960144042969,847731.0,3199178.62,False,False,469.0,0.11437898776950772,3.278688524590164,44.26229508196721,79.50819672131148,45.90163934426229,507.1960144042969,469.0,0.07530819115201093,514.8039546203613,36.398707018283055
CSX,35.005001068115234,0.077072910445799,0.21232940462119498,0.060603987168292184,0.0002631801181036675,0.009564117581025267,-0.09967560918427576,36.374637603759766,0.03765361322810712,0.07282676959501658,0.00971068621955124,0.8407587126969978,35.38930130004883,9112932.0,20521420.64,True,False,32.84000015258789,-0.015074109010911422,22.950819672131146,4.098360655737705,9.836065573770492,3.278688524590164,35.38930130004883,32.84000015258789,0.07203592763379649,35.92014081954956,2.521617723763718
DASH,269.69000244140625,0.09403273072535612,0.4768632689337957,0.8737581891559862,0.01601353796531746,0.22985399612150026,0.5905938697175135,270.989990234375,0.004797180116669295,0.05428460275096122,0.002868184446804574,1.0062640749612384,272.1400146484375,1090120.0,3259156.4,True,False,257.5,0.23784983339384808,29.508196721311474,64.75409836065575,89.34426229508196,71.31147540983606,272.1400146484375,257.5,0.053795891307458474,276.22211486816406,14.508214058046102
DDOG,143.15499877929688,0.06569639565211416,0.41597429218498694,0.2339884160263186,-0.010302036735676312,0.17914886115776474,0.04750678139424003,168.64999389648438,0.15117104085302288,0.07390591960652353,0.011152177014436902,0.7943040137151987,145.15499877929688,1289170.0,4925805.4,False,False,133.13999938964844,0.09598517583702748,20.491803278688526,56.557377049180324,31.967213114754102,39.34426229508197,145.15499877929688,133.13999938964844,0.08277358334670118,147.33232376098633,11.849452222955035
DELL,133.44000244140625,0.09286680516948032,0.4610977993539349,0.1306144327188583,0.01493075852393444,0.2167253428660627,-0.04024521621607624,142.138427734375,0.06119685880600963,0.08138483799657958,0.006857501117277779,0.9768681622001012,137.97999572753906,1205103.0,5733732.06,False,False,127.12000274658203,0.10479285574699644,28.688524590163933,63.934426229508205,15.573770491803279,42.62295081967213,137.97999572753906,127.12000274658203,0.07870701056116582,140.04969566345213,10.502663681437754
DHI,168.3300018310547,0.30909245607314806,0.3438177840495995,-0.09059684719961192,0.21573662328799248,0.11906071911835592,-0.22802681353583176,192.40765380859375,0.12513874318893467,0.042773105625392334,0.013594454149681261,0.8410917584686235,184.5500030517578,434385.0,3967353.7,False,False,162.82000732421875,0.07864598383840934,81.9672131147541,42.62295081967213,1.639344262295082,32.78688524590164,184.5500030517578,162.82000732421875,0.1177458432306002,187.31825309753415,19.820158006606007
DLR,170.69000244140625,-0.013946338133139613,0.21812098624945886,0.07857403463519352,-0.0842651764606972,0.014387041922915289,-0.0844212142976758,190.11032104492188,0.10215288942112051,0.03796353409604929,0.002419882387166595,0.9077583596347499,176.14999389648438,215472.0,1533301.44,False,False,169.6699981689453,-0.034970274836286674,5.737704918032787,5.737704918032787,11.475409836065573,1.639344262295082,176.14999389648438,169.6699981689453,0.036786806426726715,178.79224380493162,6.279140078789522
EA,202.6300048828125,0.27021786584275764,0.4080865442057333,0.43938622884462997,0.17963431222574133,0.17258035980984543,0.22186465948807887,202.6300048828125,0.0,0.18580660805026672,0.005753128314293746,1.572961270676286,203.75,12800231.0,3381604.62,True,False,166.10000610351562,0.1845534054702609,77.04918032786885,54.91803278688525,59.01639344262295,64.75409836065575,203.75,166.10000610351562,0.1847852461177147,206.80624999999998,37.44303532310424
EME,642.5,0.20172097139355394,0.7343249030357755,0.47859827627122353,0.11602216414783983,0.4442544935872448,0.2551509408325816,655.8300170898438,0.02032541473016725,0.08004668120744163,0.010280103620211459,2.4351458399842336,660.4299926757812,86411.0,604116.22,False,False,609.0,0.3079640842044907,63.114754098360656,86.0655737704918,62.295081967213115,80.32786885245902,660.4299926757812,609.0,0.07787349642830242,670.3364425659179,50.033721455184306
ETN,368.07501220703125,0.034054019760148435,0.3511045521081333,0.13479015651266435,-0.039687887247031095,0.12512875602069418,-0.03670053221869596,391.6195373535156,0.060120915584532475,0.06153643595160036,0.001404548304294948,0.9610224836640625,382.9200134277344,387903.0,2349810.06,False,False,360.2699890136719,0.04331790539249857,7.377049180327869,43.44262295081967,16.39344262295082,16.39344262295082,382.9200134277344,360.2699890136719,0.05915079812963881,388.66381362915035,21.77193074362245
EXPE,222.22479248046875,0.3199221481315324,0.3276431872171901,0.5371861171435282,0.22579401319443426,0.10559136622128373,0.30488492522330435,228.24000549316406,0.026354770714704844,0.058004326365976175,0.0011807805561642065,0.9095291466030232,229.0,348520.0,1723432.4,False,False,212.5399932861328,0.181510872113633,82.78688524590164,38.52459016393443,69.67213114754098,63.934426229508205,229.0,212.5399932861328,0.07187775857583925,232.43499999999997,15.97301998347711
F,11.958399772644043,0.1169572968603887,0.26500204237754343,0.2351408780476658,0.037303275366255884,0.053427117896330145,0.048485082135950375,12.010000228881836,0.0042964575565705146,0.0794420513887109,-0.0013129728444318432,1.1030595500903664,12.319999694824219,27912073.0,58100795.46,False,False,11.369999885559082,0.04760155798523191,33.60655737704918,21.311475409836063,32.78688524590164,18.0327868852459,12.319999694824219,11.369999885559082,0.07711037603874643,12.50479969024658,0.922116703290242
FAST,48.67499923706055,0.1644021714332855,0.2980114671831915,0.4209614848365253,0.0813646946632538,0.08091562943349295,0.20622428228251932,50.38999938964844,0.03403453410122885,0.054648174403808064,0.004401677071134465,0.9809395131359605,50.310001373291016,1186683.0,5791843.66,False,False,46.63999938964844,0.10611207957222649,51.63934426229508,31.147540983606557,55.73770491803278,43.44262295081967,50.310001373291016,46.63999938964844,0.0729477615476858,51.06465139389038,3.550732237678881
FFIV,323.7300109863281,0.09992526138296709,0.22680765876935105,0.4738448439879952,0.0214858522324044,0.02162084557712962,0.25111585226374866,334.5899963378906,0.03245759129210601,0.04976373929638852,0.006551617460204716,0.8574985808339254,337.3900146484375,45001.0,470100.02,False,False,318.7699890136719,0.06747934891103587,31.147540983606557,9.01639344262295,59.83606557377049,27.86885245901639,337.3900146484375,318.7699890136719,0.05518843127046249,342.45086486816405,17.866151461505037
FSLR,225.44219970703125,0.36185942280037775,0.7706738944973142,-0.06734155813117582,0.26474059825744845,0.4745240204583634,-0.20828588834877504,255.75,0.11850557299303519,0.08525467390612795,-0.01003794190151874,0.8548687905871027,228.33999633789062,633985.0,2720029.7,False,False,209.1199951171875,0.2750270120366612,85.24590163934425,87.70491803278688,2.459016393442623,77.8688524590164,228.33999633789062,209.1199951171875,0.08417273157989347,231.76509628295895,18.97608576272068
GD,335.6600036621094,0.15676404537868383,0.2607922505383544,0.13593153576680939,0.07427126934039752,0.04992142483375983,-0.03573163940468593,335.6600036621094,0.0,0.04948455332879894,-0.00398504818999147,1.238453957458731,337.5199890136719,473542.0,1052468.84,True,False,320.9100036621094,0.04009576533806198,49.18032786885246,20.491803278688526,17.21311475409836,14.754098360655737,337.5199890136719,320.9100036621094,0.04921185675580738,342.58278884887693,16.518452018873507
GE,294.8399963378906,0.14717181733197315,0.4772391686570745,0.5673201197814421,0.06536309568068699,0.2301670256256798,0.3304650455095337,305.6300048828125,0.03530415329823091,0.04917921645672117,0.0043343854650480865,1.0701734251146682,307.25,888993.0,4298741.86,False,False,292.75,0.20078545061895275,45.08196721311475,65.57377049180327,73.77049180327869,68.85245901639344,307.25,292.75,0.047192839707078924,311.85875,13.91433668640981
GLW,80.0199966430664,0.5277880390544838,0.7618668458034472,0.8300893235406406,0.41883628087770197,0.4671899738624259,0.553524289262965,81.0,0.01209880687572338,0.056610834408094064,0.012704381895767107,1.1240093118312875,81.58000183105469,1572304.0,7460410.08,False,False,77.05000305175781,0.46995072904711654,95.90163934426229,86.88524590163934,87.70491803278688,93.44262295081968,81.58000183105469,77.05000305175781,0.055528299554076024,82.8037018585205,4.44337434391235
GM,61.06999969482422,0.24421741796541951,0.3158296874139548,0.3496218999590286,0.15548804466478594,0.0957537053850992,0.1456656109283192,61.2400016784668,0.0027759957378047265,0.05976750522545442,-0.00044100442749489245,0.917990436052184,62.11000061035156,2132401.0,8161730.02,True,False,58.459999084472656,0.12365638827764923,72.1311475409836,36.0655737704918,48.36065573770492,48.36065573770492,62.11000061035156,58.459999084472656,0.05876672822428823,63.04165061950683,3.5888840747231
GOOG,248.52499389648438,0.40226120421349876,0.5958357252741902,0.5314601077726377,0.3022611913081066,0.32892799568292075,0.30002423644500165,255.24000549316406,0.026308617192297983,0.06055736316330223,0.002742051636105131,0.8753609921372186,256.70001220703125,6742604.0,23193940.08,False,False,241.64999389648438,0.3151472025228927,90.1639344262295,77.04918032786885,68.0327868852459,81.9672131147541,256.70001220703125,241.64999389648438,0.05862881805556315,260.5505123901367,14.570726649416924
GOOGL,248.1750030517578,0.40950442448272995,0.6114669162939463,0.543559653603451,0.3089878729194735,0.34194482882121413,0.31029528611204893,254.72000122070312,0.025694873341628063,0.06148884585146317,0.0029378694243638176,0.8294023559209543,256.0,9688409.0,36331740.18,False,False,240.74000549316406,0.3257278335088589,91.80327868852459,79.50819672131148,70.49180327868852,83.60655737704919,256.0,240.74000549316406,0.05960935354232788,259.84,14.793551497280532
GS,799.1799926757812,0.1352287734245925,0.486711947058752,0.6603961093484425,0.0542717508300008,0.2380554568818023,0.40947529308574193,806.3200073242188,0.00885506322995967,0.05410544637084903,0.0026300800950659078,0.9353956501198137,825.25,379669.0,1736887.38,False,False,782.010009765625,0.21720431230704978,41.80327868852459,67.21311475409836,77.8688524590164,70.49180327868852,825.25,782.010009765625,0.05239623172902151,837.62875,41.87402008943795
HCA,421.05999755859375,0.10105273305358975,0.2351914913350437,0.04782903063260657,0.022532920065800432,0.0286024600573751,-0.11052000077608626,421.05999755859375,0.0,0.061885975612319344,0.0010334507563159725,0.9711716610064012,422.95770263671875,167087.0,1341285.74,True,False,396.8999938964844,-0.0010428941067895728,31.967213114754102,13.934426229508196,9.01639344262295,4.918032786885246,422.95770263671875,396.8999938964844,0.06160830876891612,429.3020681762695,25.940794339828912
HII,279.6499938964844,0.16387073977837674,0.3770437975728993,0.11619495152717207,0.08087116120604843,0.14672959433949795,-0.052485610158442,279.6499938964844,0.0,0.04292147679108941,0.0008356341692876053,1.1642671382927912,282.2030029296875,58255.0,465001.1,True,False,270.20001220703125,0.0871290234998751,50.81967213114754,50.0,14.754098360655737,36.0655737704918,282.2030029296875,270.20001220703125,0.042533178591465465,286.4360479736328,11.894403133501397
HOOD,130.84500122070312,0.39746881404427925,2.121302646373544,4.8439037421857485,0.29781056277169116,1.5992565550895281,3.9607668275098202,130.84500122070312,0.0,0.09392793611425136,0.023960172334019487,1.1352333848775151,132.75,24000498.0,42396171.96,True,False,120.45999908447266,1.6811248118782356,88.52459016393442,100.0,100.0,100.0,132.75,120.45999908447266,0.09258004456141125,134.74124999999998,12.113636043650605
HPE,24.19499969482422,0.18938178090896218,0.5516655164374322,0.2520552812723931,0.10456292327890693,0.2921453706491044,0.0628433628548195,25.239999771118164,0.041402539055872996,0.06410417915502445,0.006421017533964739,1.2090054926106975,25.356000900268555,3419438.0,19613106.76,False,False,23.80500030517578,0.19001023487918817,58.19672131147541,74.59016393442623,36.0655737704918,67.21311475409836,25.356000900268555,23.80500030517578,0.06116897539139724,25.73634091377258,1.4799833409275664
HST,17.454999923706055,0.13639324959998134,0.2565285559662007,0.012731508122703739,0.05535318425114588,0.0463708444123303,-0.14031354856128375,18.250883102416992,0.043607927038091514,0.029790917217790803,-0.0032241364943799834,1.0331911896122623,17.899999618530273,964219.0,9854528.38,False,False,17.170000076293945,0.011728667769252167,42.62295081967213,18.0327868852459,6.557377049180328,8.19672131147541,17.899999618530273,17.170000076293945,0.040782098200752175,18.168499612808226,0.711851520982702
HWM,194.80499267578125,0.047299234505221666,0.5040301099600699,0.9589801127322644,-0.027387233787303344,0.252477111409811,0.6629369660628432,194.80499267578125,0.0,0.05180868412766297,0.0043376527673920666,0.9144680905599918,196.39259338378906,413580.0,2465671.6,True,False,186.3000030517578,0.25060977878128315,12.295081967213115,68.0327868852459,92.62295081967213,72.95081967213115,196.39259338378906,186.3000030517578,0.051389872490294884,199.33848228454588,10.011003734081227
IBKR,67.12000274658203,0.2128793430486715,0.6420392745057837,0.998296886639271,0.1263847943917551,0.3674038795733061,0.6963121475112688,67.54381561279297,0.006274636136053088,0.06734202112792045,0.008565405243185987,0.6610754480405064,67.37999725341797,1218996.0,6937845.92,True,False,62.86000061035156,0.36087980760643334,64.75409836065575,81.9672131147541,94.26229508196722,85.24590163934425,67.37999725341797,62.86000061035156,0.06708217315691745,68.39069721221924,4.50255564653899
IDXX,629.780029296875,0.1742178427167551,0.5143675588314807,0.2652282564712518,0.09048037706300271,0.26108559472146164,0.07402562410843605,682.780029296875,0.0776238286503184,0.07639172903795542,0.012103925224945177,0.7343575452937726,661.3900146484375,59105.0,584280.1,False,False,613.280029296875,0.17249203530131885,54.09836065573771,69.67213114754098,38.52459016393443,61.47540983606557,661.3900146484375,613.280029296875,0.0727407192216765,671.310864868164,45.81065228250319
INCY,83.79000091552734,0.23039651678360396,0.38267331724949494,0.32537170670107507,0.14265275892493845,0.15141756201811996,0.12508013252518535,86.95999908447266,0.036453521185826905,0.06838528815282244,0.0006984192049208504,0.9889411372781872,87.98999786376953,396972.0,1790983.44,False,False,81.08999633789062,0.14352063519157857,70.49180327868852,51.63934426229508,45.90163934426229,53.278688524590166,87.98999786376953,81.08999633789062,0.07841802129103162,89.30984783172606,6.570646075769382
INTC,34.71649932861328,0.5498437464210604,0.5286878347938704,0.4747875097028458,0.43931912078230506,0.27301076679959335,0.2519160613387039,35.5,0.022070441447513203,0.2180519303853035,0.01613962125701909,1.5463091474123587,36.29999923706055,73766873.0,124916791.46,False,False,28.729999542236328,0.318684331902229,96.72131147540983,71.31147540983606,60.65573770491803,82.78688524590164,36.29999923706055,28.729999542236328,0.2085399408795473,36.84449922561645,7.239776717533857
IVZ,22.748199462890625,0.45671350259751664,0.5329046149053043,0.38107715052197677,0.3528303112052862,0.27652227932746376,0.17236731075565404,22.748199462890625,0.0,0.04791588689759905,0.00826433429614988,0.8097171418100325,22.989999771118164,909701.0,5228048.02,False,False,21.899999618530273,0.27858369517644854,93.44262295081968,72.1311475409836,53.278688524590166,78.68852459016394,22.989999771118164,21.899999618530273,0.04741192533447669,23.334849767684933,1.0785359344283532
J,148.72000122070312,0.13384360972755327,0.24496792390384803,0.17776483719945535,0.05298536786451402,0.03674375852113654,-0.00022023073205257315,151.8494415283203,0.020608836464067855,0.04989250515620251,2.511247073763656e-05,0.9506568235386437,152.07000732421875,94497.0,675153.94,False,False,144.64999389648438,0.03422344347351196,40.98360655737705,15.573770491803279,20.491803278688526,11.475409836065573,152.07000732421875,144.64999389648438,0.04879340481594532,154.351057434082,7.25655522378965
JCI,107.61000061035156,0.01884110785855797,0.3552617861390206,0.43724205057482424,-0.053815914690635736,0.12859068170687515,0.22004451170632544,111.7300033569336,0.03687463190545369,0.053433695450113006,0.006403448000365136,0.8139432927672603,110.33000183105469,578066.0,4841119.32,False,False,104.58000183105469,0.09215946878751194,6.557377049180328,45.08196721311475,58.19672131147541,38.52459016393443,110.33000183105469,104.58000183105469,0.052116377273380435,111.9849518585205,5.608243390197781
