ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BIIB,175.99000549316406,0.14116200298368597,0.32134546337730296,0.16310890445301318,0.11532498633562471,0.19537991687345602,0.0030924563862639864,182.08999633789062,0.033499868018050105,0.03159277597499012,0.008432683044449659,1.3192539663503386,183.14999389648438,890400.0,2067896.0,False,False,172.89999389648438,0.13290594561466823,56.52173913043478,66.08695652173913,25.217391304347824,47.82608695652174,183.14999389648438,172.89999389648438,0.05596505783010431,185.89724380493163,9.849290834945302
BK,116.08999633789062,0.09203930040118569,0.27358405129373486,0.5297278647032402,0.06731446947355968,0.15217166105496083,0.31927326455239613,118.68000030517578,0.021823424002571416,0.02058747062660011,0.002055604538926203,0.9579840811869239,119.4000015258789,1912700.0,3274616.0,False,False,116.04000091552734,0.16013482428002757,33.04347826086956,55.65217391304348,73.04347826086956,59.130434782608695,119.4000015258789,116.04000091552734,0.028140708269784334,121.19100154876708,3.2668547199849116
BMY,53.939998626708984,0.15288547767824645,0.1631856901324753,-0.01835626037742899,0.12678303017105685,0.052297716317899035,-0.15340736683872447,60.78514099121094,0.11261209981386254,0.020949223153218656,0.007490338439640099,0.9908147574186484,55.040000915527344,7865900.0,16044432.0,False,False,53.90999984741211,0.03350229384252168,59.130434782608695,26.956521739130434,5.217391304347826,14.782608695652174,55.040000915527344,53.90999984741211,0.02053054232047532,55.865600929260246,1.1074174245720294
C,116.69000244140625,0.18919821680820603,0.36189223230039147,0.6891180883539494,0.16227361360096304,0.23206131065588487,0.45673513966454293,121.55999755859375,0.040062481202667755,0.0683005692395163,0.007441206250565667,1.2493590117548623,122.83999633789062,6202600.0,12410524.0,False,False,114.87000274658203,0.25605976734113994,70.43478260869566,73.91304347826086,85.21739130434783,80.8695652173913,122.83999633789062,114.87000274658203,0.06488109596963744,124.68259628295897,7.570975247098106
CAH,205.5,0.3012094569134598,0.2728189811870585,0.7496592797666974,0.27174881038563403,0.1514795260563031,0.5089472860716961,213.72999572753906,0.03850650770624906,0.034403928585006086,0.003637437579132517,0.7039203929982797,209.07000732421875,1094200.0,2398382.0,False,False,202.0,0.259053863358181,89.56521739130436,54.78260869565217,86.08695652173914,81.73913043478261,209.07000732421875,202.0,0.03381645896847758,212.206057434082,6.949282318022142
CAT,572.8699951171875,0.19486685643937296,0.4472317318044674,0.5938195292138062,0.16781390972249732,0.30926528694416255,0.3745474224078227,625.6099853515625,0.08430170788392656,0.029081701470993412,0.018408116384758907,0.8504173811251701,627.5,1163900.0,2620866.0,False,False,572.0499877929688,0.279886300870395,73.04347826086956,83.47826086956522,80.0,82.6086956521739,627.5,572.0499877929688,0.08836655331797809,636.9124999999999,50.62254696779279
CBRE,160.7899932861328,0.027018368635040035,0.12827169661016313,0.23088101719338283,0.0037656747853416217,0.020712118280768133,0.06154071929866478,165.89999389648438,0.030801692575950418,0.03128312860325087,0.005636273686010761,0.8683649140419124,165.7100067138672,1083300.0,1514110.0,False,False,160.67999267578125,0.02379390543571951,13.91304347826087,6.086956521739131,33.04347826086956,10.434782608695652,165.7100067138672,160.67999267578125,0.030354316784087176,168.1956568145752,4.8806703919185255
CFG,58.40999984741211,0.11752334184038382,0.26410814584362896,0.39042255981870544,0.09222152745098566,0.14359910574433354,0.19913309545105085,59.880001068115234,0.02454911814431927,0.029275793339150622,0.004802499271061525,0.7466007434221993,60.099998474121094,2396300.0,4200036.0,False,False,58.38999938964844,0.13929263019767266,45.21739130434783,51.30434782608696,56.52173913043478,51.30434782608696,60.099998474121094,58.38999938964844,0.028452564523923866,61.001498451232905,1.6619142895008763
CHRW,160.75999450683594,0.2166693554747925,0.635968913139229,0.5813626589898782,0.18912277899362873,0.48000991231883283,0.3638043247460596,166.4600067138672,0.034242532603216594,0.045844708690097075,0.010604885676435692,0.9301472265737882,167.89999389648438,847600.0,1577976.0,False,False,160.52999877929688,0.36950265480671696,80.8695652173913,88.69565217391305,79.13043478260869,88.69565217391305,167.89999389648438,160.52999877929688,0.04389514821383099,170.41849380493161,7.05658378573222
CINF,163.32000732421875,0.027434795767943942,0.12992858018316222,0.15991404576286117,0.004172673603302091,0.02221104903177573,0.00033713516136235633,167.6038055419922,0.0255590748904574,0.032206675673201075,0.002873504070904121,0.9454250135354629,168.22000122070312,453200.0,554100.0,False,False,162.91000366210938,0.012424753629150964,14.782608695652174,6.956521739130435,23.47826086956522,6.956521739130435,168.22000122070312,162.91000366210938,0.031565791939491675,170.74330123901365,5.1553253707525455
CMI,510.45001220703125,0.20723912180823456,0.5453104127673425,0.4827407293611443,0.1799060549809155,0.39799400229222615,0.27875045466898096,524.530029296875,0.0268431096475407,0.02274460784389923,0.013292251853225367,0.8463454931108229,526.5,415100.0,912736.0,False,False,510.19000244140625,0.3087189085741839,78.26086956521739,86.08695652173914,66.95652173913044,85.21739130434783,526.5,510.19000244140625,0.030978153007775403,534.3974999999999,15.812798580970236
COO,81.95999908447266,0.20405464157368836,0.12243224941664166,-0.11241063098416715,0.17679367447333205,0.015429353028040715,-0.2345220666613912,99.44999694824219,0.17586725390119454,0.028306487563928527,0.002422845876339387,0.7842070240511775,89.83000183105469,1059000.0,2738078.0,False,False,81.86000061035156,0.013848365523741732,76.52173913043478,2.608695652173913,3.4782608695652173,7.82608695652174,89.83000183105469,81.86000061035156,0.0887231554964508,91.1774518585205,7.271749743260632
CRL,199.47999572753906,0.17010793481217457,0.2666200315562095,0.07155130964439715,0.14361555413990734,0.14587153019162802,-0.07586896530501241,203.66000366210938,0.020524442008286167,0.040154374766362216,0.006253478808021821,0.548323711001852,205.0,312000.0,938442.0,False,False,196.99000549316406,0.10084663827678372,64.34782608695652,53.04347826086957,10.434782608695652,38.26086956521739,205.0,196.99000549316406,0.03907314393578506,208.075,7.794310585371922
CSCO,77.02999877929688,0.1272019090077452,0.13662561715827493,0.3255569068847395,0.10168096245273106,0.028269648939590164,0.14319143178781024,80.25,0.04012462580315421,0.02946909396902444,0.007115998647492404,1.0712023390383694,80.81999969482422,13568800.0,21441290.0,False,False,76.87999725341797,0.07327739956317644,50.43478260869565,12.173913043478262,46.08695652173913,29.565217391304348,80.81999969482422,76.87999725341797,0.048750339721401546,82.03229969024657,3.755238609229869
CVS,79.36000061035156,0.04083219554514028,0.2144348810657828,0.8600516786624346,0.017266743230897275,0.09866125658473068,0.6041522854924282,82.44999694824219,0.03747721591585217,0.04057461184398119,0.005249114355310511,0.7075032410608368,81.08000183105469,3107900.0,7153522.0,False,False,77.0199966430664,0.17534110836012018,16.52173913043478,38.26086956521739,90.43478260869566,64.34782608695652,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,3.973877737054675
DAL,69.4000015258789,0.24063640669767117,0.3935193759830309,0.14648021295671532,0.21254719288733637,0.2606733984362195,-0.011248517993392326,72.05999755859375,0.036913629237246864,0.04798273426280757,0.004756055732714944,0.7620276405960136,72.33999633789062,3232500.0,7555264.0,False,False,68.79000091552734,0.1918511534856322,84.34782608695653,80.8695652173913,22.608695652173914,71.30434782608695,72.33999633789062,68.79000091552734,0.04907375728610379,73.42509628295898,3.4057188305362143
DAY,69.16000366210938,0.003045782786978757,0.2461261921100788,-0.061855635961562405,-0.019664148424256456,0.12733139457038178,-0.19092225073214386,74.08000183105469,0.0664146604662046,0.0034702932396684367,-0.024231099054812737,0.5742839050040284,69.41000366210938,1295400.0,3224642.0,False,False,69.05999755859375,0.019582002611485183,10.434782608695652,47.82608695652174,4.3478260869565215,8.695652173913043,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.34874545632844334
DD,40.20000076293945,0.23456531088334498,0.33078029644499995,0.2808695511603889,0.20661355258170788,0.20391531528421836,0.10465200589971935,41.4900016784668,0.03109185016487601,0.041542242220176544,0.00999203752783045,0.7685688899269643,41.849998474121094,3035700.0,6466668.2,False,False,40.18000030517578,0.18487212459656543,83.47826086956522,68.69565217391305,41.73913043478261,67.82608695652173,41.849998474121094,40.18000030517578,0.0399043782517219,42.477748451232905,1.6041560361638447
DG,132.77000427246094,0.34001909491577664,0.1627766195066227,0.7944367853544909,0.30967976047111767,0.05192764291599139,0.547564459320862,137.83999633789062,0.03678171938572524,0.054680984207377936,0.011115497600110946,0.8280950743996465,139.8300018310547,2345000.0,3502436.0,False,False,132.57000732421875,0.2283806414635034,93.91304347826087,26.08695652173913,86.95652173913044,76.52173913043478,139.8300018310547,132.57000732421875,0.05192014883621044,141.9274518585205,6.893438382810468
DHR,228.9199981689453,0.07683625421932794,0.1340339184401198,-0.0032104560940562354,0.0524556350305041,0.025925020162229417,-0.14034526924460555,249.02561950683594,0.08073716020748102,0.033243057274250476,-9.78434933100349e-05,0.7123599796475735,232.82000732421875,1270300.0,3592692.0,False,False,224.1199951171875,0.0006301467413448274,26.956521739130434,10.434782608695652,6.086956521739131,3.4782608695652173,232.82000732421875,224.1199951171875,0.037367974973541905,236.31230743408202,8.554276762520407
DLTR,123.01000213623047,0.36193536926328784,0.1941559031670541,0.6187657006749188,0.3310998290707161,0.08031549948582506,0.39606158699942484,131.1699981689453,0.06220931727242133,0.07771723756257068,0.012833477690373983,0.8563593035793237,132.47999572753906,1590500.0,3433442.0,False,False,119.05000305175781,0.21870001586401233,95.65217391304348,35.65217391304348,81.73913043478261,75.65217391304347,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.469984005245552
EA,204.3300018310547,0.01433909389197785,0.303872336882939,0.38609472064556893,-0.008626528856715332,0.17957252578969984,0.19540066522856225,204.7899932861328,0.0022461617762515595,0.005579207064222602,-0.021934657914051043,0.7715653699464615,204.88999938964844,1404100.0,2116982.0,True,False,203.75,0.12627843728354776,12.173913043478262,64.34782608695652,55.65217391304348,46.08695652173913,204.88999938964844,203.75,0.005563958187536766,207.96334938049316,1.1368835866472993
EBAY,87.0999984741211,-0.001972037766822421,0.15705051705281559,0.407919177015603,-0.024568360644756537,0.046747417104532785,0.21422258935423777,100.10193634033203,0.12988697663156323,0.05143517147436782,-0.0018296150063478026,0.8845465202187686,87.9800033569336,3103700.0,4826654.0,True,False,83.5,0.05884771822968699,9.565217391304348,24.347826086956523,58.26086956521739,24.347826086956523,87.9800033569336,83.5,0.05092069999995664,89.2997034072876,4.435192892297401
EIX,60.02000045776367,0.0828142257824156,0.17801306934882888,-0.20368686511851253,0.05829825950843359,0.06571158258251164,-0.3132408362942025,75.58018493652344,0.20587650707428273,0.02515831597324068,-0.005725821223457129,1.0554573605129103,60.70000076293945,3306500.0,3069854.0,False,False,59.189998626708984,-0.012302898115054611,29.565217391304348,30.434782608695656,0.8695652173913043,1.7391304347826086,60.70000076293945,59.189998626708984,0.02487647639623103,61.61050077438354,1.4930861246893334
EL,104.72000122070312,0.21940409212591483,0.19118558801741514,0.4281280417351423,0.19179559854954586,0.07762834826377585,0.2316511892683908,108.6500015258789,0.03617119420140744,0.048796796703448816,0.0024186298375565864,0.782852465611067,110.37000274658203,1770300.0,3579640.0,False,False,104.33000183105469,0.14268309155042982,81.73913043478261,34.78260869565217,61.73913043478261,53.04347826086957,110.37000274658203,104.33000183105469,0.05472502278898776,112.02555278778075,5.7308044532658045
EPAM,204.8800048828125,0.3452396636734527,0.14107491729617494,-0.14085627611836682,0.3147821304791405,0.03229479162664628,-0.2590542595987113,267.6300048828125,0.23446548912733617,0.040902014267354715,0.0016360072506903618,0.701974597490886,214.52000427246094,351700.0,924948.0,False,False,204.8300018310547,0.05877118303732302,94.78260869565217,13.91304347826087,2.608695652173913,23.47826086956522,214.52000427246094,204.8300018310547,0.04517062394376526,217.73780433654784,9.254557654158313
EXPD,149.00999450683594,0.23257770175287473,0.2580428984643932,0.35366513947901157,0.20467094485336945,0.13811206612528015,0.16743263222030502,153.02000427246094,0.02620578782944579,0.030199316595462055,0.01011850215777165,0.7972216140628421,155.0399932861328,683100.0,1415930.0,False,False,148.97000122070312,0.16394384296271192,82.6086956521739,48.69565217391305,49.56521739130435,60.86956521739131,155.0399932861328,148.97000122070312,0.03915113730834122,157.36559318542479,5.8339107552523055
EXPE,283.30999755859375,0.30205539852865737,0.6625864491935647,0.5345593992218189,0.27257559906063733,0.5040899647486361,0.32344009347942193,289.2900085449219,0.020671336063096454,0.03229675611638798,0.015030554906807953,0.6042941079671759,292.4200134277344,946800.0,2102602.0,False,False,282.42999267578125,0.39850568078839366,90.43478260869566,89.56521739130436,73.91304347826086,90.43478260869566,292.4200134277344,282.42999267578125,0.034163259329792604,296.80631362915034,9.678792917317148
FDX,288.8599853515625,0.21202495074777405,0.22188319620217412,0.05469659000121463,0.18458352810273393,0.10539951434953165,-0.09040487167100553,296.3299865722656,0.0252083878081688,0.03645364298721106,0.0011869952208390351,1.22076683082794,297.0,802200.0,1628886.0,False,False,286.4700012207031,0.08999384127138489,80.0,40.869565217391305,8.695652173913043,34.78260869565217,297.0,286.4700012207031,0.035454541344433925,301.455,10.24139829339955
FER,64.61000061035156,0.11528066879211774,0.23260103623021444,0.5510367199325488,0.09002963069980319,0.11509560903247351,0.3376505221358539,67.47000122070312,0.04238921829860547,0.030954960240002966,0.004373444804425295,3.1290982926495623,68.08999633789062,936000.0,2470846.0,False,False,64.55999755859375,0.1520867981533485,43.47826086956522,43.47826086956522,74.78260869565217,55.65217391304348,68.08999633789062,64.55999755859375,0.05184313363419152,69.11134628295898,3.3495848957476517
FOX,64.93000030517578,0.1605004364572693,0.2853756566864152,0.4067158514163143,0.1342255788836444,0.16283915768228452,0.21318481307499026,65.41999816894531,0.007490031756101942,0.02756810553545295,-0.0007572482823334538,1.0943699092960986,65.73999786376953,753700.0,1426620.0,False,False,63.95000076293945,0.16432421512123363,60.86956521739131,59.130434782608695,57.391304347826086,61.73913043478261,65.73999786376953,63.95000076293945,0.027228432598057278,66.72609783172607,1.7679421369013173
FOXA,73.06999969482422,0.18064308313833521,0.33151954341375856,0.49102308895661184,0.1539121764706517,0.20458408889759627,0.2858933562489485,74.30000305175781,0.01655455324916698,0.031955750973303804,0.0005204263706705499,0.9275052614918808,74.67500305175781,1462200.0,3399226.0,False,False,72.33999633789062,0.20564436863978336,67.82608695652173,69.56521739130434,68.69565217391305,74.78260869565217,74.67500305175781,72.33999633789062,0.03126892023357236,75.79512809753417,2.2848199919246155
FSLR,261.2300109863281,0.16195179466212517,0.5319610863305433,0.4303783825333114,0.13564407692841507,0.3859172841525573,0.23359193606372486,284.5899963378906,0.08208294617575891,0.09757680650141326,0.015946086302772684,0.8726934945525537,285.989990234375,1081700.0,2096028.0,False,False,260.5,0.28037025236754815,61.73913043478261,85.21739130434783,62.60869565217392,83.47826086956522,285.989990234375,260.5,0.08912895942087135,290.2798400878906,23.283159048714214
GE,308.0299987792969,0.024934367210961428,0.26337076331184117,0.8214092564913076,0.0017288571785893936,0.14293201882877438,0.5708261523780231,316.38818359375,0.026417499918976853,0.03937929724664134,0.007077195534569261,0.8776621610721241,318.05999755859375,2554400.0,4339050.0,False,False,305.92999267578125,0.18614989704356866,13.043478260869565,50.43478260869565,87.82608695652175,69.56521739130434,318.05999755859375,305.92999267578125,0.03813747398579377,322.83089752197264,11.747486065289522
GEV,653.5700073242188,0.0786808816015756,0.295121564776089,0.9611318975447325,0.054258498256339216,0.17165597593684878,0.6913262420002999,723.0,0.09603041863870158,0.033370560634944174,0.01934752582007635,0.806507181218207,731.0,1258400.0,3384384.0,False,False,651.6900024414062,0.24037078584538615,28.695652173913043,60.86956521739131,93.04347826086956,78.26086956521739,731.0,651.6900024414062,0.10849520869848667,741.9649999999999,70.90921434371258
GL,139.86000061035156,-0.0060197096420002705,0.16756662080913065,0.2879966179403035,-0.0285243892954391,0.05626100729155792,0.11079855580207387,146.2662353515625,0.04379845236197571,0.039110547667896046,0.00017637500921185187,0.8903801133677978,144.44000244140625,349500.0,537366.0,False,False,138.97000122070312,0.041732898017562005,7.82608695652174,28.695652173913043,44.34782608695652,16.52173913043478,144.44000244140625,138.97000122070312,0.037870403823359766,146.60660247802733,5.296554701849357
GLW,87.55999755859375,0.0570102266914454,0.673312630519509,0.8673942075240602,0.03307848803138391,0.5137936055429251,0.6104846549581737,95.97000122070312,0.08763158857077442,0.029922371169880026,0.02605209319464046,0.6983705428728496,96.63999938964844,3332200.0,6654118.0,False,False,87.5199966430664,0.3889172801725125,22.608695652173914,91.30434782608695,91.30434782608695,89.56521739130436,96.63999938964844,87.5199966430664,0.09437088994393059,98.08959938049315,8.263114893092881
GM,81.31999969482422,0.3283719709466866,0.5507414807442261,0.5136721176959944,0.29829633870653893,0.40290731963933957,0.3054264109663267,83.05999755859375,0.02094868667124712,0.029881951725221706,0.008254898645265737,0.7414429177055806,83.68000030517578,4483700.0,9967942.0,False,False,81.25,0.3520278436248968,93.04347826086956,86.95652173913044,72.17391304347827,87.82608695652175,83.68000030517578,81.25,0.02903920048176052,84.93520030975341,2.361467774314705
GOOG,313.79998779296875,0.27883331218029084,0.7483610068797115,0.6234882125537506,0.24987928331277875,0.5816875245681954,0.4001343922395142,323.4289855957031,0.02977159819179268,0.035404768328004266,0.01793822934183037,0.7102404605731237,323.8299865722656,10814800.0,24006264.0,False,False,306.5899963378906,0.44583442572583415,86.08695652173914,93.04347826086956,82.6086956521739,91.30434782608695,323.8299865722656,306.5899963378906,0.0532377820129012,328.6874363708496,16.706015345773128
GOOGL,313.0,0.2789086788523796,0.7548414384062339,0.6301404481256152,0.24995294361017528,0.5875501683008029,0.4058714365478284,323.22857666015625,0.03164502583851246,0.037220525284544725,0.018090447932975286,0.6986109378562066,323.1600036621094,16366500.0,37741436.0,False,False,305.29998779296875,0.44993525454301975,86.95652173913044,93.91304347826087,83.47826086956522,92.17391304347827,323.1600036621094,305.29998779296875,0.05526678941313157,328.007403717041,17.29850508631018
GS,879.0,0.12456571210330791,0.24053469612208866,0.5566988144732903,0.09910445160787984,0.1222729430188565,0.3425336455471004,911.030029296875,0.035158038996360524,0.041558622635807736,0.009702075518436357,0.913938080963297,919.0999755859375,1221500.0,1984850.0,False,False,876.7899780273438,0.15937453610121227,47.82608695652174,45.21739130434783,77.39130434782608,58.26086956521739,919.0999755859375,876.7899780273438,0.04603416242245095,932.8864752197264,40.46402876933439
HAL,28.260000228881836,0.14215521859309588,0.31986883604461025,0.08621238354544691,0.11629571457850085,0.19404405830570814,-0.06322491058549273,29.1200008392334,0.0295329871417065,0.033970310829656826,0.007314795681738775,0.719857809576059,29.670000076293945,4086000.0,10911002.0,False,False,27.809999465942383,0.11926576140930578,57.391304347826086,65.21739130434783,12.173913043478262,41.73913043478261,29.670000076293945,27.809999465942383,0.06268960584997388,30.11505007743835,1.7716082756687739
HIG,137.8000030517578,0.04142996958922329,0.13061134452177137,0.27260836379093756,0.01785098308974775,0.02282872457609897,0.09752736374509041,139.72000122070312,0.013741756027560177,0.019738760235596585,0.004158668523516459,0.853288237405515,140.5,719800.0,1515584.0,False,False,137.77999877929688,0.03627512996399189,17.391304347826086,7.82608695652174,40.869565217391305,15.65217391304348,140.5,137.77999877929688,0.019359439293260675,142.6075,2.667730793691641
HII,340.07000732421875,0.1942579151880106,0.37218919770242276,0.827713823747555,0.16721875549279175,0.24137665322713664,0.5762633593595101,355.45001220703125,0.0432691077637506,0.06507485049016397,0.017810110592165536,1.1543774970259542,360.20001220703125,262400.0,469058.0,False,False,338.07000732421875,0.28610662513330787,72.17391304347827,76.52173913043478,88.69565217391305,84.34782608695653,360.20001220703125,338.07000732421875,0.06143810142375257,365.6030123901367,20.89325560116163
HPE,24.020000457763672,-0.030707505741258245,0.14316051152932574,0.1393746964032887,-0.052653229701156046,0.03418156350436807,-0.017376482473916988,26.093069076538086,0.07944901432229143,0.039966655544436853,0.012822223476130384,0.5843102049852089,25.40999984741211,14245400.0,29777368.0,False,False,23.84000015258789,-0.0021804836529461732,4.3478260869565215,16.52173913043478,20.869565217391305,2.608695652173913,25.40999984741211,23.84000015258789,0.06178668651129945,25.79114984512329,1.4841162382851132
HST,17.729999542236328,0.06017027731365587,0.13084236303982077,0.06264775467762163,0.036166992036793744,0.02303771980449021,-0.0835476003734913,18.283302307128906,0.030262736763743053,0.05527363084530294,0.0052531368885205595,0.7512846973326617,18.719999313354492,5341100.0,7996436.0,False,False,17.709999084472656,0.005659437438584967,23.47826086956522,8.695652173913043,9.565217391304348,4.3478260869565215,18.719999313354492,17.709999084472656,0.053953005658569704,19.00079930305481,0.9565867656287149
HWM,205.02000427246094,0.052808041094973834,0.16666850457469784,0.8481081884430095,0.028971444000203128,0.05544850962201231,0.5938519388128001,212.1699981689453,0.03369936352071336,0.054141088050921576,0.008243059794563481,0.8358392677164054,212.52000427246094,1211500.0,2178828.0,False,False,201.4199981689453,0.1551860757736271,20.869565217391305,27.82608695652174,89.56521739130436,57.391304347826086,212.52000427246094,201.4199981689453,0.05223040598702831,215.70780433654784,10.708278058612914
IQV,225.41000366210938,0.10608965645148638,0.3690252779713121,0.1304980407849472,0.08104671180973955,0.2385143539950323,-0.025031918912076234,231.9199981689453,0.028070000682276837,0.03637814123162884,0.0036068428355188714,0.7655847411268352,230.8000030517578,502200.0,1488026.0,False,False,220.0800018310547,0.13856480675802277,40.869565217391305,75.65217391304347,17.391304347826086,50.43478260869565,230.8000030517578,220.0800018310547,0.046447145056142496,234.26200309753415,10.469651137199605
