ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CCL,31.26799964904785,0.32435403815020303,0.48541571412494555,0.7536735716681171,0.18880340484400926,0.2619373640948133,0.4691007542726344,32.4900016784668,0.03761163331145176,0.07195855268178357,0.003902131324218585,0.9960683124964517,32.79999923706055,4561239.0,16848968.78,False,False,30.549999237060547,0.2814298543551363,76.47058823529412,76.47058823529412,80.14705882352942,78.67647058823529,32.79999923706055,30.549999237060547,0.06859756257121301,33.29199922561645,2.144908562402226
CDNS,364.7699890136719,0.22884379973666724,0.4100114874434386,0.3355178211569172,0.10306885550698608,0.19787757924453353,0.11880014051867294,371.0299987792969,0.01687197743099123,0.10845189777142278,0.0019307651152778696,1.1796334300684317,365.9100036621094,602176.0,1723855.52,True,False,326.3500061035156,0.15361947437809717,57.35294117647059,68.38235294117648,47.794117647058826,61.029411764705884,365.9100036621094,326.3500061035156,0.1081140093538532,371.398653717041,39.43674600422905
CEG,326.0,0.06514712772660336,0.49891734945481603,0.6459941677233698,-0.04387309161691877,0.2734077006054132,0.3788947455201721,354.4626770019531,0.08029809299723902,0.0808588507716641,-0.0019772894916814513,0.9781312783392323,334.8599853515625,547136.0,2259076.72,False,False,308.5,0.1993208719216654,9.558823529411764,77.94117647058823,73.52941176470588,68.38235294117648,334.8599853515625,308.5,0.07871942454960004,339.8828851318359,25.662532403169614
CFG,53.26499938964844,0.3003015825049553,0.31373826565774654,0.3636143461006749,0.16721277247362876,0.1160885052648486,0.14233737495851884,53.26499938964844,0.0,0.05941989959249737,-0.000405190307588051,0.8876440275590588,53.58000183105469,2513912.0,4364352.24,True,False,50.415000915527344,0.1366755593662167,72.79411764705883,47.794117647058826,50.73529411764706,55.88235294117647,53.58000183105469,50.415000915527344,0.05907056378062544,54.3837018585205,3.146393543721203
CHRW,137.0,0.47379994415653637,0.3952992736416514,0.3983394388985204,0.32295318411940355,0.1853787938011846,0.17142754364537205,137.0,0.0,0.09131382851705064,0.006095176236374047,0.9612731765247094,137.80999755859375,562739.0,1475640.78,True,False,125.30000305175781,0.22386086086548776,94.11764705882352,63.970588235294116,54.41176470588235,72.79411764705883,137.80999755859375,125.30000305175781,0.09077711870299515,139.87714752197263,12.436465262310335
CMI,423.5799865722656,0.35159848966207274,0.30872242499125235,0.43598409394652493,0.2132593250793995,0.11182728957337207,0.20296351021225756,423.5799865722656,0.0,0.06631575557377378,0.0015970693136327782,0.8783219201271487,423.95001220703125,283535.0,872804.7,True,False,395.8599853515625,0.16048414435295738,79.41176470588235,44.85294117647059,56.61764705882353,62.5,423.95001220703125,395.8599853515625,0.06625787485943342,430.30926239013667,28.065509743265665
COF,228.35000610351562,0.16128937636614094,0.3308362648054646,0.639826768483593,0.04242878026900265,0.13061413857449589,0.3737281449501253,228.35000610351562,0.0,0.043179331494660994,-0.0033837837760993606,0.8004042461721078,230.5,695795.0,3433501.9,False,False,220.63999938964844,0.1527813323579738,38.970588235294116,50.73529411764706,72.05882352941177,59.55882352941176,230.5,220.63999938964844,0.042776575316058836,233.95749999999998,9.76803123450953
COIN,343.9949951171875,0.16493950070395358,0.812885349761199,1.129999969765867,0.045705306119262934,0.5401397318806858,0.7843597649745058,419.7799987792969,0.1805350514138098,0.10377280822936209,0.009714174558388928,0.7432101418524651,346.997314453125,7416530.0,11357814.6,True,False,311.29998779296875,0.44065341077102294,40.44117647058824,95.58823529411765,94.11764705882352,93.38235294117648,346.997314453125,311.29998779296875,0.10287493641389121,352.20227416992185,35.38846324937748
CRWD,490.2699890136719,0.01053257752698289,0.3072123849376198,0.8306635057804608,-0.09289771899074284,0.11054443256113067,0.5335973470839503,514.0999755859375,0.04635282572247891,0.14549104905040824,-0.008206221861995875,0.9379519436703502,493.4999084472656,4827187.0,3067735.74,True,False,422.1700134277344,0.13412237000013255,4.411764705882353,44.11764705882353,83.82352941176471,53.67647058823529,493.4999084472656,422.1700134277344,0.1445388211802544,500.9024070739746,70.86304627209242
DAL,59.27289962768555,0.2506628385426728,0.24935092273097936,0.3234414442360798,0.12265466630666677,0.06138813213601102,0.10868342625103011,68.44911193847656,0.1340588950085836,0.08351203997159229,-0.00023050166684738635,0.9286155936533786,63.90999984741211,1977153.0,8769727.06,False,False,57.04999923706055,0.08922715121021157,66.91176470588235,29.411764705882355,47.05882352941176,43.38235294117647,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.362261439430978
DASH,266.05499267578125,0.20616098679497008,0.3954420831087786,1.0329716711423607,0.08270767980944127,0.18550011781896658,0.7030764811316677,270.989990234375,0.018210995743147367,0.05363554402397773,0.0015041796969702188,0.8661780489648543,266.82000732421875,959034.0,3169190.68,True,False,252.5500030517578,0.2581776590786492,51.470588235294116,64.70588235294117,89.70588235294117,77.20588235294117,266.82000732421875,252.5500030517578,0.05348176253934791,270.822307434082,14.22908994069408
DDOG,136.7100067138672,0.05129201608814338,0.30910663903437285,0.22719932532593923,-0.05631010121995583,0.11215369924590557,0.028058746853488303,168.64999389648438,0.18938623384843775,0.09417745130352644,0.014096577462109084,0.763026768591386,145.15499877929688,1075844.0,5146574.88,False,False,132.27999877929688,0.0447955686276637,6.61764705882353,45.588235294117645,31.61764705882353,24.264705882352942,145.15499877929688,132.27999877929688,0.08869828878284784,147.33232376098633,12.125943655011659
DELL,131.65499877929688,0.13412123317223723,0.3476591874739108,0.16159870131417486,0.018041358022520937,0.14490608020855622,-0.026896706529301984,142.13844299316406,0.07375516428283496,0.07769552239636297,0.006125247464451182,1.096121981121079,135.17999267578125,2359958.0,5661209.16,False,False,123.41999816894531,0.07248610620517398,25.0,57.35294117647059,17.647058823529413,36.76470588235294,135.17999267578125,123.41999816894531,0.08699508169852749,137.20769256591797,11.453337374824468
DHI,169.7550048828125,0.40333856423459924,0.30956333582766926,-0.11791410602238794,0.25970368591256077,0.11254168675811682,-0.2610523000907691,194.88002014160156,0.12892555758426646,0.08524049839173958,0.01442182833989883,0.7975876036861479,184.5500030517578,996992.0,4139067.84,False,False,167.0,0.08197148913467281,86.76470588235294,46.32352941176471,0.7352941176470588,40.44117647058824,184.5500030517578,167.0,0.09509619486072748,187.31825309753415,16.143055022919683
EA,172.36000061035156,0.14271758101830656,0.21697402956432654,0.18224676584568944,0.025757850209840116,0.0338822892720998,-0.009599252962351201,178.81251525878906,0.03608536370677971,0.06416800603056803,0.0043338647335341655,0.7527568931936566,175.55999755859375,356935.0,2745472.7,False,False,164.5,0.022748649106531692,30.14705882352941,19.852941176470587,23.52941176470588,15.441176470588236,175.55999755859375,164.5,0.06299839207335622,178.19339752197263,10.858402896214846
EBAY,89.4000015258789,0.15671677004016482,0.33986937521175165,0.4112617678292756,0.03832419054998448,0.13828823238358323,0.1822529352609128,100.45508575439453,0.11005002031997177,0.06073825741047601,0.01139392737523945,0.8078995281964575,99.73999786376953,1232613.0,5835170.26,False,False,88.04000091552734,0.11709196040896952,36.76470588235294,53.67647058823529,55.88235294117647,50.0,99.73999786376953,88.04000091552734,0.11730496489705863,101.23609783172607,10.487064040790214
ETN,370.70001220703125,0.11025379244536282,0.26654716919555255,0.22490356999989602,-0.003383196125138821,0.07599723161535232,0.026135529251533285,391.6195373535156,0.05341798135980198,0.05929325671036819,-0.001456318911298702,1.0085624297735718,378.9800109863281,538795.0,2346249.9,False,False,357.0,0.04221076282044117,18.38235294117647,32.35294117647059,30.88235294117647,22.794117647058822,378.9800109863281,357.0,0.057997810832089144,384.664711151123,21.499789183436533
EXPE,222.5,0.3721542762665724,0.29553113475007176,0.6490329272580402,0.23171118039960392,0.10062060724352229,0.38144039825541354,228.24000549316406,0.025148989462918582,0.07505616605951546,-0.002234842499102085,0.7667524700445908,229.0,371909.0,1666158.18,False,False,212.3000030517578,0.19611173739272503,82.35294117647058,42.64705882352941,75.73529411764706,67.64705882352942,229.0,212.3000030517578,0.07292575086568641,232.43499999999997,16.225979567615227
F,11.675000190734863,0.13439895816499448,0.18037604842635657,0.1634408645069958,0.0182906572336754,0.002790414176615963,-0.025353475576980422,11.90999984741211,0.019731289646347773,0.0488222428704167,-0.0013247948668204544,0.8321208987308706,11.989999771118164,21428089.0,58381911.78,False,False,11.3100004196167,0.001811709143014516,26.47058823529412,1.4705882352941175,18.38235294117647,7.352941176470589,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.662134504589637
FFIV,328.88751220703125,0.14802952944150416,0.21715525927067048,0.5410341815610022,0.03052610868902539,0.03403625326732662,0.29096686810287986,334.5899963378906,0.01704319971688764,0.05372661707085821,0.004716534704587485,0.7177032742598292,337.3900146484375,82713.0,465570.26,False,False,319.7200012207031,0.0843693328609469,31.61764705882353,20.588235294117645,65.44117647058823,41.911764705882355,337.3900146484375,319.7200012207031,0.05237266267689232,342.45086486816405,17.224714735461152
FITB,46.084999084472656,0.199058095367596,0.18973770614500718,0.12715479880956004,0.07633178539612118,0.010743625895526243,-0.05575131434635994,47.13869857788086,0.0223531731930893,0.04339806964808765,-0.0008866490242109026,0.9392078438774677,46.599998474121094,989666.0,4718515.32,False,False,44.5,0.017121085697327485,50.73529411764706,3.6764705882352944,16.176470588235293,12.5,46.599998474121094,44.5,0.045064346413816084,47.298998451232904,2.076790363223073
FSLR,208.72999572753906,0.4528433102789351,0.6138085792290289,-0.1053534014327081,0.3041415091517645,0.37101373390653003,-0.2505298511669698,255.75,0.1838514341054191,0.08839168938768853,-0.010241387660689074,0.6883076005664173,215.25,718642.0,2773954.84,False,False,196.8000030517578,0.22664334946540038,92.64705882352942,86.76470588235294,1.4705882352941175,73.52941176470588,215.25,196.8000030517578,0.08571427153654908,218.47875,17.89113953161301
GD,323.92999267578125,0.16896426139552978,0.22177232032892036,0.0753477227165873,0.049318123444538786,0.03795868508645195,-0.09915153192074544,329.6199951171875,0.01726230970722308,0.0294199333027966,-0.004882822462810411,0.8027933142241886,330.17999267578125,238420.0,1022756.4,False,False,320.6499938964844,0.013944473192438519,42.64705882352941,22.794117647058822,11.76470588235294,10.294117647058822,330.17999267578125,320.6499938964844,0.028863041343194933,335.1326925659179,9.349604770901907
GE,289.5,0.2297890881409672,0.44391049350582934,0.6343185786721399,0.11148696258146895,0.22159744664633463,0.3762616104801595,292.9700012207031,0.011844220248642689,0.07405873036755181,0.004955997738421323,0.8259953364810891,294.739990234375,4148400.0,5024532.0,False,False,273.29998779296875,0.21949713419363992,61.029411764705884,70.58823529411765,72.79411764705883,72.05882352941177,294.739990234375,273.29998779296875,0.07274208845687116,299.1610900878906,21.058834608264203
GEV,620.0999755859375,0.2655702944469631,0.8488472635982534,1.7021687234704364,0.1360363103580835,0.5706912349540672,1.2636813224289254,664.5499877929688,0.06688738698898153,0.08447025793432456,0.019057537017083733,0.9532331058809291,653.5,863409.0,2764162.18,False,False,601.1199951171875,0.5788927750702437,69.11764705882352,96.32352941176471,98.52941176470588,97.05882352941177,653.5,601.1199951171875,0.08015302966000383,663.3024999999999,49.7028917353073
GLW,79.23999786376953,0.5758207892254568,0.6409275361128177,0.8865816257580006,0.4145319647847292,0.3940526883497242,0.5804414995896927,79.23999786376953,0.0,0.08284960396759336,0.008551011839760451,1.6657632121307708,79.28500366210938,3002804.0,6851184.08,True,False,72.72000122070312,0.4374742335282194,96.32352941176471,88.97058823529412,85.29411764705883,90.44117647058823,79.28500366210938,72.72000122070312,0.08280257473890604,80.474278717041,6.5612758454255315
GM,58.900001525878906,0.22795444499461026,0.1898049449054855,0.2700058876529223,0.10227052823571636,0.010800748695127815,0.06391898562219511,59.5677375793457,0.011209693041931564,0.05755516641470668,-0.00039940438503625376,0.7894943867201,60.0,1620070.0,7962421.4,False,False,56.61000061035156,0.04886532994271784,55.14705882352941,4.411764705882353,39.705882352941174,27.205882352941174,60.0,56.61000061035156,0.05649998982747396,60.89999999999999,3.3278494870503588
GNRC,182.5800018310547,0.4545889636234324,0.3659011321320742,0.2907741659256615,0.3057084909253953,0.1604035543088942,0.08131714555819891,202.85000610351562,0.09992607178979836,0.07213275296782942,0.013806002778610662,0.7778397200370147,195.27000427246094,185456.0,998349.12,False,False,179.5500030517578,0.18817775354370544,93.38235294117648,61.76470588235294,42.64705882352941,65.44117647058823,195.27000427246094,179.5500030517578,0.0805039221424349,198.19905433654785,14.698406252172848
GOOG,250.76499938964844,0.44263214209625534,0.5112511141868015,0.5841405067299392,0.294975477144221,0.2838858707279208,0.32707822647806983,251.75999450683594,0.003952157367720642,0.07002571172745022,-0.0005570734194540723,0.9035360069435309,254.13999938964844,8126803.0,23341992.06,True,False,236.5800018310547,0.2958512238028407,90.44117647058823,80.14705882352942,66.91176470588235,82.35294117647058,254.13999938964844,236.5800018310547,0.06909576454224624,257.95209938049317,17.32679935326367
GOOGL,250.47000122070312,0.4464228469716396,0.5314998280482346,0.5916397519707628,0.2983781947958466,0.3010881989069114,0.3333605512035829,251.61000061035156,0.004530819072703966,0.07082686711664266,-0.0003593221385333696,0.9557509103959807,253.99000549316406,12627457.0,36492851.14,True,False,236.25,0.30672966813292624,91.91176470588235,83.08823529411765,67.64705882352942,83.82352941176471,253.99000549316406,236.25,0.06984528961570309,257.7998555755615,17.494149775305516
GS,800.5675048828125,0.26700632532465574,0.4512951620462884,0.6837801045621634,0.13732536022517672,0.23295019293312547,0.4105490677427319,800.5675048828125,0.0,0.05701582846274974,0.0009025890139530397,0.9167313049968886,807.2750244140625,596709.0,1785344.18,True,False,761.6300048828125,0.23978251808266215,69.85294117647058,72.05882352941177,77.20588235294117,75.73529411764706,807.2750244140625,761.6300048828125,0.05654209303004281,819.3841497802733,45.26576233791324
HBAN,17.670000076293945,0.13341032406147435,0.20282648681034066,0.2677681707043882,0.017403212068294094,0.021863221046541703,0.06204438837100135,17.720996856689453,0.0028777602528752308,0.03735143432724511,-0.00030058992455836035,0.8382160486978892,18.030000686645508,10829392.0,31218489.84,False,False,17.200000762939453,0.02856145181795935,24.264705882352942,12.5,38.23529411764706,16.911764705882355,18.030000686645508,17.200000762939453,0.04603438114790647,18.300450696945187,0.8134275183956519
HCA,397.79998779296875,0.05745291555196297,0.19482373909119555,-0.005932326182614078,-0.0507797837606454,0.015064473553714208,-0.16724207230081756,420.0185546875,0.052899012785428474,0.07491206441679434,-0.0028026268435125757,0.8684196180196749,420.9800109863281,283030.0,1317062.6,False,False,385.5899963378906,-0.04115011281150003,8.088235294117647,7.352941176470589,4.411764705882353,1.4705882352941175,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,33.44136782684114
HD,420.125,0.21749849146513744,0.20291478419823128,0.12584767808865926,0.09288476521566347,0.02193823423771213,-0.05684632545220336,423.59912109375,0.00820143602937532,0.03572748530943172,0.0019068237454888508,1.1565316559989467,426.75,1485022.0,3562204.44,False,False,411.739990234375,0.027465281593114427,53.67647058823529,13.23529411764706,15.441176470588236,16.176470588235293,426.75,411.739990234375,0.035172840692735796,433.15124999999995,14.776989696035626
HII,273.05499267578125,0.17160124683201627,0.33089193004903605,0.05621530323970991,0.051685207453130655,0.13066142907376577,-0.11517928779198483,277.49237060546875,0.01599099074329667,0.038673519407617755,0.0013961004756499354,0.8375987466189762,277.739990234375,87226.0,438136.52,False,False,267.17999267578125,0.057800419214425115,43.38235294117647,51.470588235294116,9.558823529411764,30.88235294117647,277.739990234375,267.17999267578125,0.03802116342584494,281.9060900878906,10.381868500768771
HPE,25.084999084472656,0.410854787160605,0.558907356071995,0.49828460877972724,0.266450606410106,0.32437230943689443,0.2551543710495858,25.084999084472656,0.0,0.056009520852107746,0.005059165259312176,1.0469671447157847,25.334999084472656,5171017.0,18472644.34,True,False,23.93000030517578,0.2931522108513962,87.5,85.29411764705883,61.029411764705884,81.61764705882352,25.334999084472656,23.93000030517578,0.05545683165854039,25.715024070739744,1.3911345713822398
HST,17.635000228881836,0.13551632001996472,0.19811961772678988,0.06712566510549633,0.019293654573787622,0.01786449267174839,-0.10603937651923423,18.250883102416992,0.03374537385829807,0.03232206903466313,-0.003675428754444462,0.8555104715757313,17.899999618530273,1780657.0,9246147.14,False,False,17.329999923706055,-0.006487532595836367,27.205882352941174,8.823529411764707,10.294117647058822,4.411764705882353,17.899999618530273,17.329999923706055,0.031843559048691204,18.168499612808226,0.5615611711120816
HUBB,440.55999755859375,0.1081893786226007,0.2955281781082806,0.09147494323279659,-0.00523631252061163,0.10061809542362354,-0.0856413141655975,466.1347961425781,0.05486567146590303,0.05363629247721191,0.001262255406242731,0.9039764192940948,453.20001220703125,70022.0,511889.68,False,False,429.57000732421875,0.03160989112250878,17.647058823529413,41.911764705882355,13.970588235294118,17.647058823529413,453.20001220703125,429.57000732421875,0.052140344762430894,459.9980123901367,22.97095016124079
HWM,189.02000427246094,0.11111435011827697,0.43404435418940235,0.9923095554702079,-0.002610718477806806,0.21829474073316724,0.669012704514758,192.01303100585938,0.015587622973917347,0.05644904204723831,0.003985748833247308,0.7727179776531468,190.2899932861328,610024.0,2451738.48,False,False,179.6199951171875,0.24216669572619318,19.11764705882353,69.85294117647058,88.23529411764706,76.47058823529412,190.2899932861328,179.6199951171875,0.05607230303960958,193.1443431854248,10.598786960113728
