ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AXP,324.4100036621094,0.09140934574065862,0.272506154082619,0.3362016324127475,-0.0012144585317772627,0.06038930540498488,0.10106201960272743,331.2799987792969,0.020737729843341317,0.035942182825699484,-0.004769553882834864,1.0074088009644666,332.4599914550781,420369.0,2433527.38,False,False,320.79998779296875,0.05004271906350475,10.077519379844961,23.25581395348837,47.286821705426355,19.379844961240313,332.4599914550781,320.79998779296875,0.035071900264079955,337.4468913269043,11.377675293107313
AZO,4339.58984375,0.17812548446584198,0.22391944023617194,0.38544564060266673,0.078142407806846,0.019901617716992837,0.14164025704509653,4354.5400390625,0.00343324327676148,0.047956113543996724,-0.003031555346302614,0.8841407396477684,4388.10986328125,26849.0,107216.98,False,False,4180.0,0.06172158260956953,43.41085271317829,2.3255813953488373,52.71317829457365,23.25581395348837,4388.10986328125,4180.0,0.04742585526918278,4453.9315112304685,205.80875985730302
BAC,50.56039810180664,0.13943578001171741,0.2891666120359002,0.31747063149224886,0.042736152982965736,0.074272594990759,0.08562722802455469,50.75,0.00373599799395782,0.041138877351582774,-0.0023778938468704395,0.948226657524662,50.959999084472656,6108754.0,37162323.08,False,False,48.880001068115234,0.06708258899518016,30.23255813953488,26.356589147286826,40.310077519379846,25.581395348837212,50.959999084472656,48.880001068115234,0.04081628833841935,51.72439907073974,2.06368778742861
BK,105.94499969482422,0.18726647190138968,0.34533606655131965,0.6060508313598532,0.08650763403566497,0.12107903963347422,0.3234241966675575,106.0999984741211,0.001460874472441023,0.03492382451549978,0.0005076733739219506,0.7700941177629924,106.56999969482422,666735.0,3592318.7,False,False,102.62999725341797,0.1511766493609481,45.73643410852713,44.18604651162791,68.9922480620155,61.240310077519375,106.56999969482422,102.62999725341797,0.036971027988072745,108.16854969024658,3.9168955489137045
BLK,1121.239990234375,0.1399276654852919,0.25769007501271535,0.294729015957385,0.043186293987330204,0.04804295113129031,0.06688759433272051,1154.70849609375,0.02898437655269293,0.04750099018007015,0.00010035502238663489,0.7634437132508467,1163.52001953125,82332.0,543318.64,False,False,1088.5699462890625,0.050354882628388324,31.007751937984494,16.27906976744186,36.434108527131784,20.155038759689923,1163.52001953125,1088.5699462890625,0.06441665977727036,1180.9728198242187,72.22653497959767
BX,181.14999389648438,0.29449288194141565,0.34429322459273237,0.3083263289432052,0.18463414214142304,0.12021003129385588,0.07809210459087956,194.80039978027344,0.07007380836582543,0.10527183388328992,-0.003474763801063512,0.8453606662686318,186.64999389648438,799456.0,3684635.12,False,False,167.5800018310547,0.13111367920753075,78.29457364341084,43.41085271317829,37.2093023255814,54.263565891472865,186.64999389648438,167.5800018310547,0.10216979742311622,189.44974380493161,18.508058179602546
BXP,76.81500244140625,0.06053699641115484,0.2360987180211216,0.08866203930421523,-0.029466787744277467,0.030050704909445614,-0.10291651006541047,86.006103515625,0.10686568392845484,0.08110389285336864,-0.0022133187279394684,1.1902965628721893,77.41999816894531,423973.0,1625903.46,False,False,71.19000244140625,-0.014397985881642528,3.10077519379845,8.527131782945736,10.077519379844961,0.7751937984496124,77.41999816894531,71.19000244140625,0.08047010946634246,78.58129814147948,6.181311655117325
C,99.25,0.2770387307376325,0.49786740157824827,0.7652826951383029,0.1686612590714982,0.2481845910547984,0.45463505082616806,99.25,0.0,0.05329875801912783,0.0038511597513718027,0.8613809190509912,99.43990325927734,3073151.0,14605449.02,True,False,94.1500015258789,0.26561768341408226,74.4186046511628,73.64341085271317,79.84496124031007,80.62015503875969,99.43990325927734,94.1500015258789,0.05319697183942012,100.93150180816649,5.279799455062447
CAT,431.2200012207031,0.19902397722619192,0.3047420690121314,0.31088720095555056,0.0972673241262596,0.0872517447979344,0.08020232421751294,438.0199890136719,0.015524377799015247,0.049858540742863326,0.0033287638984671065,0.7280162615045686,437.8399963378906,483983.0,2748301.66,False,False,414.2900085449219,0.08884653448034767,51.93798449612403,31.007751937984494,38.759689922480625,39.53488372093023,437.8399963378906,414.2900085449219,0.05378674399310636,444.40759628295893,23.19391981036497
CBRE,164.33999633789062,0.2126622724087841,0.3493718293989967,0.40702047982880885,0.1097481885167002,0.12444207229865811,0.15941843922561505,165.89999389648438,0.009403240602691838,0.0496531814770887,-0.002870603982868905,0.8995164063089297,167.55999755859375,235515.0,1533870.3,False,False,159.39999389648438,0.12702918054946213,56.58914728682171,46.51162790697674,56.58914728682171,52.71317829457365,167.55999755859375,159.39999389648438,0.04869899606710079,170.07339752197265,8.003192835326294
CCL,32.10499954223633,0.3621128535392526,0.6791317015195044,0.9891574198464479,0.24651546119919465,0.3992335462938392,0.6391131644174946,32.4900016784668,0.011849865076665548,0.06977105756289735,0.0024439313127176004,0.8135433780159568,32.79999923706055,3693855.0,17634051.1,False,False,30.559999465942383,0.4013940443901769,85.27131782945736,88.37209302325581,88.37209302325581,89.14728682170544,32.79999923706055,30.559999465942383,0.06829267753723604,33.29199922561645,2.1925363810710565
CDNS,345.239990234375,0.12145520022594014,0.4292101081456263,0.34938433456473184,0.02628151734388484,0.19097193282094493,0.11192488064344897,371.0299987792969,0.06950922736644478,0.10531800017396187,-0.000726930757985343,1.0684995456743585,362.7099914550781,488740.0,1742802.8,False,False,326.3500061035156,0.12575539774232772,19.379844961240313,63.565891472868216,49.6124031007752,51.162790697674424,362.7099914550781,326.3500061035156,0.1002453370685977,368.15064132690424,34.6086991906043
CFG,51.819698333740234,0.2696280678903398,0.33052739402602604,0.3465127982532892,0.1618795112942253,0.10873885729118404,0.109558666223601,52.5099983215332,0.013146067603469943,0.037244529922690464,-0.0022192980729733246,0.7406056595829391,52.849998474121094,881086.0,4436893.72,False,False,50.91999816894531,0.1248450152785798,70.54263565891473,35.65891472868217,48.837209302325576,50.3875968992248,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.8923753355869666
CHRW,131.4199981689453,0.39011016546811184,0.38001805790225496,0.33129858379298893,0.2721367466166691,0.14997981359098245,0.09702179058000593,131.4199981689453,0.0,0.05684061554852282,0.004997103075794853,0.9069411483326959,131.6199951171875,435446.0,1406016.92,True,False,124.1500015258789,0.17603528889649314,87.59689922480621,52.71317829457365,44.96124031007752,63.565891472868216,131.6199951171875,124.1500015258789,0.056754246075284426,133.5942950439453,7.458642915293751
CMI,411.6700134277344,0.27415564160583483,0.3298057775797414,0.4232628771098199,0.1660228468654441,0.10813752867694526,0.17280256204031885,411.6700134277344,0.0,0.05720605713896843,-6.294841720020245e-05,0.7775518418065825,413.6600036621094,194212.0,861050.24,False,False,390.1099853515625,0.13843613080616962,72.86821705426357,34.883720930232556,57.36434108527132,58.139534883720934,413.6600036621094,390.1099853515625,0.05693085650548724,419.864903717041,23.43672646206635
COF,223.14999389648438,0.12884460827797062,0.34330604656631314,0.6171460614047086,0.03304381414038926,0.11938740814316429,0.33256693089628775,227.22000122070312,0.017912187757914297,0.0417655940862498,-0.006107608574840988,0.8193957826915665,228.16000366210938,690168.0,3434319.36,False,False,218.16000366210938,0.13612023449295646,25.581395348837212,41.86046511627907,72.09302325581395,55.81395348837209,228.16000366210938,218.16000366210938,0.04382889130212923,231.582403717041,9.780416826559815
DAL,60.21500015258789,0.23623042237178282,0.3798885948740005,0.40395569495002026,0.13131619827771557,0.14987193103955754,0.15689298337641544,68.44910430908203,0.12029527982299128,0.07174291594913425,-0.0020155606181859903,0.8176327295590803,63.90999984741211,2459042.0,8917480.84,False,False,58.36000061035156,0.14570942167837653,62.7906976744186,51.93798449612403,55.81395348837209,58.91472868217055,63.90999984741211,58.36000061035156,0.08684085824302003,64.86864984512329,5.229122292354314
DASH,259.3999938964844,0.19759919938559078,0.4549329949223808,1.061839272953435,0.0959634618196461,0.21240701504408577,0.6990047451708756,270.989990234375,0.042769093898511225,0.07297613099453072,0.00023824627632690134,0.8354910553853598,262.4800109863281,498363.0,3202567.26,False,False,243.5500030517578,0.2747934951021118,50.3875968992248,65.11627906976744,90.69767441860465,81.3953488372093,262.4800109863281,243.5500030517578,0.0721198077653095,266.417211151123,18.70787769413691
DDOG,138.83999633789062,0.13172477985421938,0.40697198934451606,0.28412867934633623,0.03567955639285514,0.17244073493764422,0.05815266409890918,168.64999389648438,0.17675658842235606,0.11592481738139214,0.014575686731696307,0.5120463843860078,145.15499877929688,738999.0,7644775.98,False,False,129.05999755859375,0.1085547672064605,27.131782945736433,57.36434108527132,32.55813953488372,47.286821705426355,145.15499877929688,129.05999755859375,0.11088148087256033,147.33232376098633,15.394784398286166
DHI,177.41000366210938,0.40899737559781,0.42421846161026244,-0.043382067874235375,0.2894210702939717,0.1868123548216718,-0.211724004233801,194.88003540039062,0.0896450562644255,0.06470884104936706,0.013112410391410388,0.7290786728233217,184.5500030517578,790214.0,4141530.28,False,False,173.07000732421875,0.1378876976522672,89.92248062015504,62.7906976744186,2.3255813953488373,57.36434108527132,184.5500030517578,173.07000732421875,0.062205340220555023,187.31825309753415,11.035849636331426
EA,171.55999755859375,0.14461485586280687,0.24870665829557326,0.19901812237766414,0.047475700155090284,0.0405569998985269,-0.011980465117693795,178.81251525878906,0.04055934054559324,0.04639780151050985,0.003560008304691284,0.8209087704503283,179.1199951171875,458905.0,2712872.1,False,False,164.5,0.03212511697225178,32.55813953488372,13.178294573643413,20.930232558139537,9.30232558139535,179.1199951171875,164.5,0.08162123445583232,181.8067950439453,14.002938783972
EBAY,90.05500030517578,0.1665457989013388,0.4180565985759712,0.5183252498134683,0.06754544658261774,0.18167762628462736,0.2511362248186728,100.45508575439453,0.10352970555065984,0.05385595977664271,0.009561990931774568,0.8777261767174354,101.1500015258789,1286486.0,5689779.72,False,False,89.3499984741211,0.1613296920808336,40.310077519379846,61.240310077519375,65.11627906976744,62.7906976744186,101.1500015258789,89.3499984741211,0.11665845648790049,102.66725154876708,10.505677334619214
ETN,365.5050048828125,0.109673182497527,0.2966014097028469,0.28419010211659423,0.015499395125135207,0.0804680698877458,0.05820327792681468,391.6195373535156,0.0666834260802711,0.0689868169207509,-0.003570914141133749,0.9089516171605614,366.82501220703125,788503.0,2230306.06,True,False,341.6099853515625,0.0565245090667764,15.503875968992247,27.906976744186046,33.33333333333333,22.48062015503876,366.82501220703125,341.6099853515625,0.06873857020752368,372.32738739013666,25.124291439338492
EXPE,221.74000549316406,0.2938774521714764,0.4174143750003658,0.7021915376958399,0.1840709415802375,0.1811424563688937,0.4026464320821266,221.74000549316406,0.0,0.04766847236568959,-0.004171290256446897,0.6654703342640791,222.10000610351562,259314.0,1643456.28,True,False,211.52999877929688,0.22632179707494343,77.51937984496125,60.46511627906976,78.29457364341084,68.9922480620155,222.10000610351562,211.52999877929688,0.047591206815601424,225.43150619506835,10.552874460717767
F,11.688599586486816,0.12493489102306099,0.2611131072620383,0.21897266985218033,0.029465899876898405,0.05089539060876791,0.0044625580081472105,11.90999984741211,0.018589442801160105,0.05133202000426716,-0.002696763632452255,0.7423127198860558,11.989999771118164,17571014.0,59254678.28,False,False,11.3100004196167,0.03517997686908292,23.25581395348837,18.6046511627907,23.25581395348837,12.4031007751938,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.6629057790240548
FFIV,324.5299987792969,0.11269970069419477,0.2607022836256758,0.6123310847946863,0.018269064111037903,0.05055304806762684,0.3285992753105076,334.5899963378906,0.030066641766642997,0.08646358790163697,0.0030511271646527687,0.8567688713260659,337.3900146484375,94681.0,473287.62,False,False,309.3299865722656,0.09647709832922632,16.27906976744186,17.829457364341085,70.54263565891473,43.41085271317829,337.3900146484375,309.3299865722656,0.08316792690326238,342.45086486816405,26.990487216392392
FITB,45.404998779296875,0.17530423486399282,0.23410707074163195,0.1487423587023451,0.07556058704253177,0.02839104969400008,-0.05340889369209989,47.138694763183594,0.036778616645974156,0.040524175796847896,-0.0030521788185192177,0.8814227445415904,46.599998474121094,1051678.0,4744145.56,False,False,44.7599983215332,0.02618192222133959,41.08527131782946,6.976744186046512,15.503875968992247,8.527131782945736,46.599998474121094,44.7599983215332,0.03948498310809428,47.298998451232904,1.7928156098235783
FSLR,204.27499389648438,0.217154213595951,0.5380995230149097,-0.018946341855205495,0.11385891555818728,0.2817103317109968,-0.19158838309076298,255.75,0.2012707961036779,0.07710194820997648,-0.007934504270093729,0.6296035498486816,221.5,403014.0,2975144.28,False,False,197.5,0.13669516390480196,58.139534883720934,79.06976744186046,3.10077519379845,56.58914728682171,221.5,197.5,0.10835214446952596,224.8225,22.13363365018341
GD,327.635009765625,0.1764213942375652,0.2679698699686337,0.10617034226032707,0.07658293730386534,0.056609184463867424,-0.0884892507768078,329.6199951171875,0.0060220416872974955,0.03470323615696952,-0.005729667479090725,0.709060944277314,330.17999267578125,115224.0,1024668.48,True,False,318.80999755859375,0.03358162326773176,41.86046511627907,21.705426356589147,10.852713178294573,10.852713178294573,330.17999267578125,318.80999755859375,0.0344357482870024,335.1326925659179,11.282356726298637
GE,282.20001220703125,0.17759956192434911,0.4687253415806547,0.7009179990444312,0.07766111833243827,0.22390028511272098,0.40159700585366864,283.4100036621094,0.004269402771402227,0.053331033520670736,0.004640323104467113,0.7803364891638671,286.9100036621094,915234.0,4998168.68,False,False,271.8599853515625,0.2155678792268257,42.63565891472868,68.21705426356588,77.51937984496125,66.66666666666666,286.9100036621094,271.8599853515625,0.05245553699225876,291.213653717041,14.8029531795418
GEV,632.7650146484375,0.29809181959226483,1.1100557666007123,2.1384553814260214,0.187927651496407,0.7583259314958415,1.58616210074989,664.5499877929688,0.047829318679384905,0.13907216417281312,0.017059397176082722,1.1254195171636343,653.5,853781.0,2760977.62,False,False,565.5,0.7527736813468209,79.06976744186046,97.67441860465115,98.44961240310077,97.67441860465115,653.5,565.5,0.13465952563121653,663.3024999999999,85.20783670858837
GLW,76.20999908447266,0.5057228489327965,0.6875465061618948,0.8915866220151851,0.3779378166785228,0.4062456686487961,0.5587124994966224,76.20999908447266,0.0,0.11127153206673303,0.006294363200650189,1.7183248943151113,77.87000274658203,7912170.0,6259693.4,True,False,69.38999938964844,0.4282466792272794,96.12403100775194,89.14728682170544,85.27131782945736,90.69767441860465,77.87000274658203,69.38999938964844,0.10889948706603594,79.03805278778076,8.29922980960214
GM,59.0099983215332,0.2010274456259491,0.25983919722731597,0.33057440571882046,0.09910076570184723,0.049833831438673704,0.09642505057194573,59.5677375793457,0.009363109637487533,0.055583780250676236,-0.0011740008224507003,0.7123881478175614,59.88999938964844,2199047.0,7987056.94,True,False,56.61000061035156,0.07393215554428016,54.263565891472865,17.05426356589147,43.41085271317829,33.33333333333333,59.88999938964844,56.61000061035156,0.05476705314282904,60.78834938049316,3.2318037140336617
GNRC,188.24000549316406,0.4661578502066812,0.4736183547921755,0.32005608300267285,0.3417305505138415,0.2279776711937671,0.08775770174393793,202.85000610351562,0.07202366364680308,0.09934124735733328,0.012404440747018476,0.8031959432564726,201.7100067138672,172618.0,1005622.36,False,False,174.02000427246094,0.23405954109982358,93.02325581395348,71.31782945736434,41.08527131782946,71.31782945736434,201.7100067138672,174.02000427246094,0.13727629527416307,204.73565681457518,25.84089057648967
GOOG,240.58999633789062,0.3607110528723547,0.4635736699230635,0.6108458998908382,0.24523262608001395,0.2196073569306911,0.32737544752131265,240.77999877929688,0.0007891122284638333,0.06571350869958381,-0.00293565776459938,1.1887570120408149,242.57000732421875,5510427.0,23295368.54,False,False,226.75999450683594,0.24884855579361229,84.49612403100775,66.66666666666666,69.76744186046511,74.4186046511628,242.57000732421875,226.75999450683594,0.06517711316325753,246.208557434082,15.680961417262411
GOOGL,240.05999755859375,0.36752817577574337,0.47803869554768785,0.6219470781168202,0.2514712054149708,0.23166117562975952,0.33652308319318247,240.3699951171875,0.001289668281777919,0.06723318984333904,-0.002735978365777484,1.2044055468509833,242.25,10553769.0,36171501.38,False,False,226.11000061035156,0.2585765660780075,86.04651162790698,72.09302325581395,72.86821705426357,76.74418604651163,242.25,226.11000061035156,0.06662538447739293,245.88374999999996,15.994089634983316
GS,776.9650268554688,0.2495788861154924,0.49581335896820344,0.6972120875978196,0.14353182813287524,0.24647294132363617,0.39854324641879435,784.72998046875,0.00989506429796774,0.08497159616474578,-0.000897906799534444,0.9361998692515068,793.1699829101562,368589.0,1848097.78,False,False,727.1500244140625,0.24600466838543952,67.44186046511628,72.86821705426357,76.74418604651163,72.86821705426357,793.1699829101562,727.1500244140625,0.08323557360789831,805.0675326538085,64.67112968359106
HAS,78.94000244140625,0.14584722707341857,0.3568346281312258,0.21696959888366685,0.04860348465838804,0.13066088070178972,0.002811979747726623,81.8499984741211,0.035552792754601104,0.052571591050548455,-0.005772373989249041,0.6487370116761955,82.19000244140625,236785.0,1973339.7,False,False,77.12999725341797,0.08047388169795659,33.33333333333333,48.837209302325576,22.48062015503876,37.2093023255814,82.19000244140625,77.12999725341797,0.061564728527603946,83.42285247802734,4.859919820273569
HBAN,17.726499557495117,0.12175761427906195,0.2669083034388595,0.2913852495587945,0.02655826665428207,0.05572457279300269,0.06413225105622411,17.8799991607666,0.008584989400240169,0.03610421194106904,-0.002128747628330631,0.8675648068719516,18.030000686645508,8398918.0,31135474.36,False,False,17.389999389648438,0.04865621660403079,20.930232558139537,20.155038759689923,34.883720930232556,18.6046511627907,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6292280796427195
HCA,403.2900085449219,0.08718432079480998,0.2865299846512137,0.05200198698113412,-0.00508092150895878,0.0720754728219668,-0.13312526768884436,420.7699890136719,0.04154284032880974,0.08775326414885744,-0.004730556255422655,0.8636129499899285,420.9800109863281,181375.0,1323043.5,False,False,385.5899963378906,0.007888406420526892,9.30232558139535,25.581395348837212,6.976744186046512,3.10077519379845,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,33.902890725224445
HD,420.2950134277344,0.16389318388330287,0.22478400109136665,0.16013460102540322,0.06511794901954926,0.02062206302232905,-0.0440214142610349,423.59912109375,0.007800081495646842,0.04287462005963161,0.0009382235196513415,1.034560930897053,425.2200012207031,1821899.0,3439661.98,False,False,407.20001220703125,0.021042133364822323,39.53488372093023,3.875968992248062,16.27906976744186,6.2015503875969,425.2200012207031,407.20001220703125,0.04237803716180065,431.5983012390136,17.81127769796003
HII,275.2200012207031,0.20712473799466968,0.4232305094083533,0.08230101064784434,0.10468060381093913,0.18598908654450486,-0.10815814941776469,277.49237060546875,0.008188943644855805,0.04990547667554222,0.0010253287888461664,0.8279420997850501,277.7349853515625,41658.0,434687.16,True,False,264.0,0.10276709453198123,55.81395348837209,62.01550387596899,8.527131782945736,44.96124031007752,277.7349853515625,264.0,0.04945356572264917,281.9010101318359,13.610610418555627
HLT,275.6099853515625,0.10061737975280316,0.24414959819460869,0.31140691894690886,0.007212124282974353,0.0367595661653799,0.08063058424003344,278.49871826171875,0.010372517791775141,0.0347592144023577,-0.005379683417730586,0.7837079521215746,279.80999755859375,140655.0,1586159.1,False,False,270.2300109863281,0.036669537215588945,12.4031007751938,10.852713178294573,39.53488372093023,13.178294573643413,279.80999755859375,270.2300109863281,0.034237470625971905,284.0071475219726,9.436188777698668
HPE,25.0049991607666,0.38929558043251666,0.7191135914241942,0.5983300332020718,0.27139129234781567,0.4325507670623132,0.31706207480934534,25.0049991607666,0.0,0.09678065017058585,0.002483539380256349,1.3767882179215802,25.100000381469727,5674067.0,18348215.34,True,False,22.68000030517578,0.36110518619737036,86.82170542635659,89.92248062015504,67.44186046511628,84.49612403100775,25.100000381469727,22.68000030517578,0.09641434420377656,25.47650038719177,2.4108405959012953
HST,17.635000228881836,0.1384112154538346,0.24762872023051496,0.11103248253448217,0.04179853936374234,0.039658745699590714,-0.08448273120671401,18.25088119506836,0.0337452728777251,0.04536428844215964,-0.005117604985985505,0.8047662163327773,17.889999389648438,2489837.0,9089538.74,False,False,17.09000015258789,0.01547238841757526,28.68217054263566,12.4031007751938,12.4031007751938,3.875968992248062,17.889999389648438,17.09000015258789,0.04471767827579942,18.158349380493163,0.7885962666287871
HUBB,444.1400146484375,0.13916480857580882,0.347032352293279,0.18329860061186287,0.04248817787317516,0.12249256777549045,-0.024933726034902293,466.1347961425781,0.04718545295514264,0.059249339337812415,-0.0008601213043425976,0.8421863172917022,453.20001220703125,239358.0,510665.86,False,False,426.885009765625,0.0690059920427173,29.457364341085274,44.96124031007752,18.6046511627907,27.131782945736433,453.20001220703125,426.885009765625,0.05806487584423322,459.9980123901367,25.788934808017448
HWM,186.2100067138672,0.08636388198061362,0.5187059315102205,1.0046214782767606,-0.005831732768250886,0.2655495006148274,0.6518559174522962,192.01303100585938,0.030222033690073386,0.07158585119186289,0.0037981723065825135,0.6960785959240448,186.7100067138672,391548.0,2468980.96,True,False,173.3800048828125,0.26139641396739766,8.527131782945736,76.74418604651163,89.14728682170544,77.51937984496125,186.7100067138672,173.3800048828125,0.07139414788561867,189.51065681457519,13.29430475711188
IBKR,64.11499786376953,0.2527427707968375,0.6044669030818619,1.1385292269333092,0.1464272058268017,0.33701478727292633,0.7621990966549765,67.54381561279297,0.05076434782245276,0.0753333568944371,0.008610147959351002,0.7680158474262467,64.7699966430664,1098008.0,7221180.16,False,False,59.939998626708984,0.364875374715499,68.9922480620155,84.49612403100775,93.02325581395348,86.04651162790698,64.7699966430664,59.939998626708984,0.0745715341468135,65.7415465927124,4.781153752520964
IDXX,635.3800048828125,0.20583774669853327,0.5638583069230487,0.2811371897246311,0.10350283462324339,0.30317532729376495,0.055687605289971964,682.780029296875,0.06942210137996407,0.04756684539752198,0.010454912722474716,0.6068040007145615,661.0999755859375,63519.0,568852.38,False,False,625.5469970703125,0.1937760350918499,55.03875968992248,82.94573643410853,31.782945736434108,65.89147286821705,661.0999755859375,625.5469970703125,0.053778520388106425,671.0164752197265,34.16979654678549
INCY,84.16999816894531,0.21597799313200206,0.24309554433663094,0.33328048067239213,0.11278251649897464,0.03588121486253182,0.09865492088590133,86.95999908447266,0.03208372751725935,0.04633481775835204,0.001598426088074701,0.9683423119661082,87.98999786376953,405885.0,1678113.7,False,False,84.08999633789062,0.07150634655813856,57.36434108527132,9.30232558139535,45.73643410852713,29.457364341085274,87.98999786376953,84.08999633789062,0.04432323696515008,89.30984783172606,3.7306867741984115
IVZ,22.36989974975586,0.5110598388725238,0.5316118158623953,0.47620675204293783,0.3828218763648026,0.27630407472822793,0.21642957793775652,22.549999237060547,0.007986673764879645,0.05319650724275618,0.006200910371315294,0.5908006960026052,22.780000686645508,540130.0,5999862.6,False,False,21.59000015258789,0.29628451586110605,96.89922480620154,77.51937984496125,58.91472868217055,82.17054263565892,22.780000686645508,21.59000015258789,0.0522388278396866,23.121700696945187,1.1685773418185448
