ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AXP,371.7300109863281,0.13425833195751236,0.1474243296725386,0.2480798789221481,0.10307772190561626,0.03288896540129249,0.07103329483191745,384.8900146484375,0.03419159542013543,0.03647808128973604,0.005935641030130754,0.9745074251367352,387.489990234375,133122.0,2404160.44,False,False,371.1700134277344,0.06157445823871461,52.94117647058824,16.80672268907563,35.294117647058826,26.89075630252101,387.489990234375,371.1700134277344,0.04211715713422537,393.30234008789057,15.656211284218504
AZN,92.08499908447266,0.09157181624265154,0.30360448798613815,0.4194060934043842,0.061564652806467945,0.17347929276761365,0.2180559999383067,93.31999969482422,0.013234040017041052,0.026823057449751508,0.0035687561822072248,0.7539372556902796,93.0999984741211,269915.0,4854212.3,False,False,90.62999725341797,0.14882024221340856,31.932773109243694,62.18487394957983,61.34453781512605,55.46218487394958,93.0999984741211,90.62999725341797,0.026530625791467748,94.4964984512329,2.4430726517177943
BAC,55.14500045776367,0.09375638866186264,0.14432142033320683,0.27248993208836003,0.06368917162165033,0.030095787032701438,0.09198065574299008,56.25,0.01964443630642361,0.027654324027971633,0.002821593183699219,0.8972038270889975,56.54999923706055,1916946.0,35745438.92,False,False,55.025001525878906,0.05255077615144384,32.773109243697476,15.126050420168067,40.33613445378151,21.84873949579832,56.54999923706055,55.025001525878906,0.026967245477559968,57.398249225616446,1.4871087642046696
BIIB,175.52499389648438,0.13814675468256432,0.3178541232755243,0.16003566670149172,0.10685925240930128,0.1863065360731484,-0.004521390647834966,182.08999633789062,0.036053614000980436,0.031676473497910064,0.008440443340739403,1.2902306293734815,183.14999389648438,81492.0,2051717.84,False,False,172.89999389648438,0.1243067656297976,53.78151260504202,65.54621848739495,24.369747899159663,46.21848739495798,183.14999389648438,172.89999389648438,0.05596505783010431,185.89724380493163,9.823266434045454
BK,116.66000366210938,0.09740126456002351,0.27983740869011786,0.5372389002312665,0.06723385036818708,0.1520846323008247,0.31917361385583765,118.68000030517578,0.017020531158343042,0.020486879089861524,0.0020323007271949253,0.9131452156283256,119.4000015258789,116330.0,3238688.6,False,False,116.04000091552734,0.160047194032036,34.45378151260504,56.30252100840336,74.78991596638656,60.50420168067227,119.4000015258789,116.04000091552734,0.028140708269784334,121.19100154876708,3.282895129807392
BMY,54.21500015258789,0.15876321727033016,0.16911594315084577,-0.013351560096772852,0.12690897119410205,0.052415332085435695,-0.15331274281664742,60.78514099121094,0.10808794273543,0.02065853995074773,0.007441219928403242,0.9549094237491964,55.040000915527344,749161.0,15902017.22,False,False,53.91999816894531,0.033617808837618966,60.50420168067227,26.89075630252101,5.88235294117647,15.966386554621847,55.040000915527344,53.91999816894531,0.020348886772384975,55.865600929260246,1.1032148994698452
C,116.94999694824219,0.19184784400368482,0.364926635350288,0.6928815763579004,0.15908410595739997,0.22868029183063543,0.452737571614958,121.55999755859375,0.037923664881035164,0.06814872851032072,0.0074246635160649,1.2160693097924757,122.83999633789062,746327.0,12301340.54,False,False,114.87000274658203,0.2526128920255293,70.58823529411765,73.10924369747899,85.71428571428571,81.5126050420168,122.83999633789062,114.87000274658203,0.06488109596963744,124.68259628295897,7.587843975647707
CAH,207.68499755859375,0.31504468555859355,0.28635234550056454,0.7682626921981384,0.2788942827923595,0.15794925114128233,0.517425486411085,213.72999572753906,0.028283340147778873,0.03404197417882388,0.0035777425576382933,0.667312339859148,209.07000732421875,80971.0,2378117.42,False,False,202.0,0.266128007690566,91.59663865546219,58.82352941176471,86.5546218487395,82.35294117647058,209.07000732421875,202.0,0.03381645896847758,212.206057434082,7.023171198308551
CAT,575.6099853515625,0.2005818066827567,0.454153610453482,0.6014426373930166,0.16757797316894818,0.3090006716734848,0.3742697189322668,625.6099853515625,0.07992199800312078,0.02478677829247463,0.01830694051637855,0.8180136109534998,627.5,148522.0,2600558.44,False,False,574.4425048828125,0.2796276715738802,73.94957983193278,83.19327731092437,81.5126050420168,83.19327731092437,627.5,574.4425048828125,0.08455377707918327,636.9124999999999,48.669998385967965
CBRE,162.5500030517578,0.03826012766078546,0.14062177613767712,0.2443542599388293,0.009718495423310713,0.026765439604419017,0.06783617416489851,165.89999389648438,0.02019283283890195,0.02669954792494084,0.005544661946402994,0.8121562965728787,165.7100067138672,67192.0,1493787.84,False,False,161.3699951171875,0.029865503262182427,16.80672268907563,10.92436974789916,34.45378151260504,11.76470588235294,165.7100067138672,161.3699951171875,0.026190401429248753,168.1956568145752,4.257249832251147
CFG,58.619998931884766,0.12154112782354387,0.2686529421797883,0.39542148920331144,0.09071011201475754,0.1420165940488236,0.197473735856861,59.880001068115234,0.021042119468187383,0.026482407197660995,0.004776530159207361,0.7020656634939787,60.099998474121094,220267.0,4156515.34,False,False,58.54759979248047,0.13771607780021128,46.21848739495798,52.10084033613446,56.30252100840336,51.26050420168067,60.099998474121094,58.54759979248047,0.025830261581605264,61.001498451232905,1.5141699063240046
CHRW,161.2100067138672,0.2200751534381733,0.6405483205164755,0.5857894545665228,0.18653545042562536,0.4767895482508042,0.3608370210253471,166.4600067138672,0.03153910722245959,0.04553064966319639,0.010574675850593853,0.8907866134442807,167.89999389648438,91858.0,1562861.16,False,False,160.55999755859375,0.3665228134581592,82.35294117647058,89.07563025210085,79.83193277310924,89.07563025210085,167.89999389648438,160.55999755859375,0.043716477693358125,170.41849380493161,7.047533662452889
CINF,164.32000732421875,0.033725726148128965,0.1368470747307413,0.16701626624185884,0.005308744002614274,0.023367527140752298,0.0014689747541603015,167.6038055419922,0.01959262325311999,0.024951257680003003,0.002833002606111702,0.882640972868469,168.22000122070312,30737.0,545650.74,False,False,164.07000732421875,0.013570181721992492,15.966386554621847,7.563025210084033,25.210084033613445,7.563025210084033,168.22000122070312,164.07000732421875,0.024670038439957093,170.74330123901365,4.0537808971425076
CMI,512.9901123046875,0.21324658216256154,0.5530001826498192,0.49011927223265683,0.17989459566234367,0.39798042489039287,0.27873814872343883,524.530029296875,0.022000488718742363,0.018908770314212186,0.013214296544444221,0.8104437849296828,526.5,24023.0,904914.46,False,False,512.0999755859375,0.3087062208885873,79.83193277310924,86.5546218487395,67.22689075630252,85.71428571428571,526.5,512.0999755859375,0.02735047372091643,534.3974999999999,14.030522585679323
COO,82.02999877929688,0.2050829902608935,0.12339088674945886,-0.11165256624948727,0.17195541981170814,0.01125452960112483,-0.23766924297588254,99.44999694824219,0.1751633856561241,0.027916627448558554,0.002415413346008824,0.7535268972567298,89.83000183105469,69890.0,2718295.8,False,False,81.88999938964844,0.009680042148898345,77.31092436974791,1.680672268907563,4.201680672268908,6.722689075630252,89.83000183105469,81.88999938964844,0.08838920493778005,91.1774518585205,7.250566373149119
CRL,200.5449981689453,0.17635501639415874,0.27338238093877054,0.07727220790640654,0.14401717410960924,0.14627394242498015,-0.07554442487985702,203.66000366210938,0.015295126373129906,0.039941133311577635,0.006198242548639501,0.5200648151708781,205.0,16021.0,932522.42,False,False,196.99000549316406,0.10123323846940144,65.54621848739495,53.78151260504202,10.92436974789916,37.81512605042017,205.0,196.99000549316406,0.03907314393578506,208.075,7.835923579056951
CSCO,77.13500213623047,0.1287384530329747,0.1381750071007608,0.3273638383041233,0.09770958371546912,0.024562905917654865,0.13907041463352066,80.25,0.03881617275725273,0.02735464512757809,0.007090250965531257,1.0239386519439477,80.81999969482422,827903.0,21186416.06,False,False,77.04000091552734,0.0694084110001723,51.26050420168067,8.403361344537815,46.21848739495798,28.57142857142857,80.81999969482422,77.04000091552734,0.04677058640893498,82.03229969024657,3.6076492825659514
CVS,79.58000183105469,0.04371758304269502,0.21780152867470526,0.8652081004962224,0.01502592608567932,0.09624114504867198,0.6006186872805617,82.44999694824219,0.03480891720334609,0.04046244215398568,0.005231325672684421,0.673891717642703,81.08000183105469,328950.0,7097943.0,False,False,77.0199966430664,0.17275208780615212,17.647058823529413,37.81512605042017,90.75630252100841,64.70588235294117,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,3.9848940922254554
DAL,69.33999633789062,0.2395637176606078,0.39231450004235824,0.14548893400584006,0.20548827662051328,0.2533343125750067,-0.017004594095933134,72.05999755859375,0.037746340727966655,0.04802425738282046,0.004747947668814316,0.7291350232195053,72.33999633789062,328008.0,7497076.16,False,False,68.79000091552734,0.1849127204544707,83.19327731092437,80.67226890756302,21.008403361344538,68.0672268907563,72.33999633789062,68.79000091552734,0.04907375728610379,73.42509628295898,3.4027741505049702
DAY,69.2300033569336,0.00406100683226418,0.2473874478726774,-0.06090610132150387,-0.02354049614133158,0.12287381151789423,-0.19412142648529984,74.08000183105469,0.06546974020305642,0.0034667843640950107,-0.024211307532046256,0.5421246643017319,69.41000366210938,132267.0,3201379.34,False,False,69.05999755859375,0.015550471619487666,8.403361344537815,47.05882352941176,5.042016806722689,9.243697478991598,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.34909843600197826
DD,40.470001220703125,0.24285718134979928,0.33971838804708465,0.2894724991417368,0.20869120343276992,0.20598832007854928,0.10655415785055555,41.4900016784668,0.02458424720414146,0.03632313717978978,0.009909263331025002,0.7327494654564507,41.849998474121094,321630.0,6412386.8,False,False,40.380001068115234,0.18691235263921674,84.87394957983193,69.74789915966386,43.69747899159664,71.42857142857143,41.849998474121094,40.380001068115234,0.03512538732623529,42.477748451232905,1.4215244679704122
DG,134.72000122070312,0.359699994679173,0.179854353833363,0.8207917310700465,0.32232202342945904,0.06208183959542102,0.562503009514751,137.83999633789062,0.02263490423736938,0.046986355208568115,0.01090378953791329,0.7757215066036197,139.8300018310547,173800.0,3459012.0,False,False,133.5,0.2402381287294984,94.9579831932773,31.092436974789916,87.39495798319328,78.15126050420169,139.8300018310547,133.5,0.04526926802663364,141.9274518585205,6.098675843808421
DHR,229.88499450683594,0.08137558258793387,0.1388143595858986,0.0009913744245995115,0.05164871225309087,0.025138438534336727,-0.14100442771805743,249.025634765625,0.0768621281773004,0.03310351172192437,-0.0001063670746931693,0.684750368000954,232.82000732421875,120971.0,3569705.42,False,False,224.1199951171875,-0.00013705260051586482,26.05042016806723,9.243697478991598,6.722689075630252,3.361344537815126,232.82000732421875,224.1199951171875,0.037367974973541905,236.31230743408202,8.590336721524263
DLTR,123.56999969482422,0.36813551940152833,0.19959224475505977,0.6261350594633963,0.3305256567038608,0.07984950340217778,0.39545939325844737,131.1699981689453,0.05794006693765743,0.07736503667721685,0.01276793158105846,0.8217448288102899,132.47999572753906,168294.0,3404997.88,False,False,119.05000305175781,0.2181743273639366,95.7983193277311,34.45378151260504,82.35294117647058,76.47058823529412,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.526753052293506
EA,204.33999633789062,0.014388708823299678,0.3039361139145418,0.38616237598510117,-0.013496701298642888,0.173777815949693,0.1895280757234039,204.7899932861328,0.002197358088749245,0.0053342290174471715,-0.021942798582834672,0.7187631344696118,204.83999633789062,98620.0,2090872.4,False,False,203.75,0.12074551272993442,10.92436974789916,63.02521008403361,53.78151260504202,43.69747899159664,204.83999633789062,203.75,0.00532120854021418,207.91259628295896,1.0873357336205178
EBAY,87.4800033569336,0.002382216027392081,0.16209868137405636,0.41406172777615513,-0.02517313721120007,0.04609853012373555,0.21346976020777597,100.1019287109375,0.1260907308834379,0.051211741941234304,-0.0018216673313432373,0.8395465990984282,87.9800033569336,493419.0,4774448.38,True,False,83.5,0.05819127594006295,6.722689075630252,24.369747899159663,59.66386554621849,24.369747899159663,87.9800033569336,83.5,0.05092069999995664,89.2997034072876,4.454543006933615
EIX,60.630001068115234,0.09381917969089537,0.1899854675212953,-0.19559386744362506,0.0637502365336815,0.07120167021508172,-0.30970303657255316,75.58018493652344,0.19780560051505858,0.02490519725595989,-0.005677892142009477,0.9735229449209813,60.70000076293945,183091.0,3007385.82,False,False,59.189998626708984,-0.007214701246865324,33.61344537815126,32.773109243697476,0.8403361344537815,1.680672268907563,60.70000076293945,59.189998626708984,0.02487647639623103,61.61050077438354,1.5082607904744307
EL,104.58999633789062,0.21789026015255764,0.1897067879699268,0.42635494053429546,0.1844106195646129,0.07095080832724499,0.2240191171734467,108.6500015258789,0.03736774165641631,0.04684961944208181,0.0024150905056482706,0.748473564664739,110.37000274658203,323007.0,3550694.14,False,False,104.54000091552734,0.1356024134676957,80.67226890756302,31.932773109243694,62.18487394957983,49.57983193277311,110.37000274658203,104.54000091552734,0.05282234018278334,112.02555278778075,5.524688366276123
EPAM,206.06500244140625,0.3530203434820476,0.1476747365022606,-0.13588710786857494,0.315825994951596,0.03311437673744111,-0.25846598956028266,267.6300048828125,0.2300377435944217,0.04026982950201841,0.0016166036814011,0.6726269963068773,214.52000427246094,38057.0,918675.14,False,False,204.91180419921875,0.05961178894214282,94.11764705882352,17.647058823529413,3.361344537815126,26.05042016806723,214.52000427246094,204.91180419921875,0.0447892964846246,217.73780433654784,9.229506489453035
EXPD,150.0,0.2407668081247356,0.2664011927132979,0.3626587370455656,0.20665829428846938,0.1399896131694398,0.1693585494942893,153.02000427246094,0.019736009594429536,0.025633341471354168,0.010037484046274636,0.759451372411972,155.0399932861328,52521.0,1403318.42,False,False,149.625,0.1658640047701186,84.03361344537815,50.42016806722689,50.42016806722689,63.02521008403361,155.0399932861328,149.625,0.034926428796595826,157.36559318542479,5.238964319489374
EXPE,283.010009765625,0.3006766941811454,0.6608259901776057,0.5329345039081377,0.2649212655788622,0.4950431103336401,0.3154798184072607,289.2900085449219,0.02170831550969966,0.03042290044331954,0.015040266632475735,0.568212656897179,292.4200134277344,90882.0,2085483.64,False,False,282.9700012207031,0.3900938985219309,89.91596638655463,89.91596638655463,73.94957983193278,89.91596638655463,292.4200134277344,282.9700012207031,0.03231657127793214,296.80631362915034,9.145913152959091
F,13.194999694824219,0.08782412609990575,0.1492646213529265,0.413033298803994,0.05791998616519778,0.034545560019897836,0.21258721920286394,13.760000228881836,0.04106108464095064,0.03410381354094692,0.005247891675317745,0.37281585393744854,13.989999771118164,2801926.0,84751472.52,False,False,13.15999984741211,0.07716621970008104,29.411764705882355,20.168067226890756,57.98319327731093,31.092436974789916,13.989999771118164,13.15999984741211,0.059328087011091934,14.199849767684935,0.7828340900058628
FDX,290.2589111328125,0.21789469054249055,0.22780067869031817,0.059804401141457575,0.1844149281637184,0.10524218454856316,-0.09053433293694979,296.3299865722656,0.020487550077800107,0.036277951771405595,0.0011734121433061662,1.1869088466472402,297.0,79023.0,1614422.46,False,False,286.4700012207031,0.08983870413600714,81.5126050420168,41.17647058823529,10.084033613445378,34.45378151260504,297.0,286.4700012207031,0.035454541344433925,301.455,10.290996565348673
FER,64.87999725341797,0.11994120538185937,0.23775182277981544,0.557518297145031,0.08915417122730629,0.11420001005161251,0.3365762734616562,67.47000122070312,0.03838748955721695,0.026972874138150606,0.004340672921935328,3.115648615154532,68.08999633789062,54209.0,2453210.18,False,False,64.80999755859375,0.1511615110863294,44.537815126050425,42.016806722689076,75.63025210084034,57.14285714285714,68.08999633789062,64.80999755859375,0.04817152233376793,69.11134628295898,3.1253682367078257
FOX,65.25499725341797,0.1663091396531673,0.29180940324123505,0.4137569473135181,0.1342474571784822,0.1628615879099342,0.2132082144296481,65.41999816894531,0.002522178540898664,0.02743080493710879,-0.0007720266292114514,1.0565151414715153,65.73999786376953,68971.0,1412925.42,False,False,63.95000076293945,0.1643466739944414,61.34453781512605,60.50420168067227,58.82352941176471,62.18487394957983,65.73999786376953,63.95000076293945,0.027228432598057278,66.72609783172607,1.776791294401104
FOXA,73.4800033569336,0.18726779902382207,0.33899084341717844,0.49938949729854687,0.15462996580231447,0.2053333986160757,0.2866933444315276,74.30000305175781,0.011036334604899035,0.03177744430038673,0.0004970914641400153,0.8951223818010832,74.67500305175781,121396.0,3372409.92,False,False,72.33999633789062,0.2063943579350377,68.0672268907563,68.0672268907563,69.74789915966386,73.94957983193278,74.67500305175781,72.33999633789062,0.03126892023357236,75.79512809753417,2.297640363730586
FSLR,262.67498779296875,0.1683790554021216,0.5404350293896332,0.438290427476681,0.13626047121995932,0.38666951939937366,0.23426149357996828,284.5899963378906,0.07700554772453218,0.09132955686394881,0.015831372889583972,0.8342605299244165,285.989990234375,114806.0,2076690.12,False,False,262.0,0.2810651997816683,63.02521008403361,85.71428571428571,63.02521008403361,84.03361344537815,285.989990234375,262.0,0.08388402060755581,290.2798400878906,22.034234089114864
GE,310.1199951171875,0.03188858947028095,0.27194270682155763,0.8337675939615306,0.003522109966668907,0.1449779759102494,0.5736381791626706,316.38818359375,0.0198117022113917,0.03911390775763697,0.0070104706082699435,0.8340275056481009,318.05999755859375,283126.0,4293602.52,False,False,305.92999267578125,0.1882732567776595,15.126050420168067,52.94117647058824,88.23529411764706,72.26890756302521,318.05999755859375,305.92999267578125,0.03813747398579377,322.83089752197264,11.827193246256229
GEV,657.385009765625,0.08497733056754986,0.3026814158649833,0.972579367430451,0.055151448661803215,0.17264836127735794,0.6927587848311749,723.0,0.09075379008903872,0.033176901259688876,0.019228303386905204,0.7808058041103252,731.0,231095.0,3363767.9,False,False,651.6900024414062,0.24142137220345491,28.57142857142857,61.34453781512605,93.27731092436974,78.99159663865547,731.0,651.6900024414062,0.10849520869848667,741.9649999999999,71.32312382977818
GL,141.16000366210938,0.003219368044353521,0.1784191137764246,0.29996867786441217,-0.024358998391373343,0.06078986453512525,0.11556139935035459,146.2662353515625,0.03491052926316106,0.03875036185034756,0.00016874580188283732,0.8401686860507193,144.44000244140625,25185.0,530879.7,False,False,138.97000122070312,0.04619951262022154,7.563025210084033,29.411764705882355,45.378151260504204,18.487394957983195,144.44000244140625,138.97000122070312,0.037870403823359766,146.60660247802733,5.345786342391025
GLW,88.43840026855469,0.0676141631175613,0.6900993183934621,0.8861279235838031,0.0382655923659585,0.5213943885075631,0.618570925296082,95.97000122070312,0.07847870018077778,0.027250561129515887,0.025760890981747577,0.6577373826790531,96.63999938964844,226171.0,6591851.42,False,False,87.7300033569336,0.3958910570227855,22.689075630252102,91.59663865546219,91.59663865546219,90.75630252100841,96.63999938964844,87.7300033569336,0.09219780721220944,98.08959938049315,8.153826578116416
GM,81.73999786376953,0.33523269152673585,0.558750686165578,0.5214897607704425,0.2985273231727845,0.40315691581300017,0.3056585712593165,83.05999755859375,0.015892122966811306,0.0297284116550345,0.008212483152160157,0.7078393759854344,83.68000030517578,582924.0,9889902.48,False,False,81.25,0.35226836911019876,93.27731092436974,87.39495798319328,71.42857142857143,88.23529411764706,83.68000030517578,81.25,0.02903920048176052,84.93520030975341,2.3736641853446803
GOOG,314.81988525390625,0.28298971402475326,0.754043444805411,0.6287647949956148,0.2477204981446639,0.5789556418862296,0.3977160872082295,323.4289855957031,0.026618209020259347,0.03529007025772929,0.01788011625744025,0.6787516690276231,323.8299865722656,2082658.0,23831331.16,False,False,306.5899963378906,0.44333718782815984,87.39495798319328,93.27731092436974,83.19327731092437,91.59663865546219,323.8299865722656,306.5899963378906,0.0532377820129012,328.6874363708496,16.76031242447403
GOOGL,313.9549865722656,0.2828107255471335,0.760195591793241,0.6351139994581767,0.24754643003638788,0.5844936844158575,0.4031646241888689,323.22857666015625,0.028690501884803685,0.03710730809297376,0.0180344850442269,0.6678892133084859,323.1600036621094,3021086.0,37473787.72,False,False,305.29998779296875,0.4471436960566189,86.5546218487395,94.11764705882352,84.03361344537815,92.43697478991596,323.1600036621094,305.29998779296875,0.05526678941313157,328.007403717041,17.351284128091955
GS,880.0700073242188,0.1259346467432576,0.24204490687721347,0.5585939535180346,0.09498285368617476,0.11806456048606928,0.3374993424164092,911.030029296875,0.033983536192051675,0.04150809480252779,0.009689464689320783,0.8702653227051613,919.0999755859375,172591.0,1963859.82,False,False,876.7899780273438,0.1550270048321689,49.57983193277311,44.537815126050425,76.47058823529412,57.98319327731093,919.0999755859375,876.7899780273438,0.04603416242245095,932.8864752197264,40.513285660290684
HAL,28.29010009765625,0.1433717338769327,0.3212746349987017,0.08736931383352409,0.11194059762347441,0.1893856139029726,-0.06687964563613824,29.1200008392334,0.028499337831715394,0.0339341673768352,0.007298370283731133,0.6910105383132736,29.670000076293945,436821.0,10837956.42,False,False,27.809999465942383,0.11489905711130097,55.46218487394958,66.38655462184873,12.605042016806722,42.016806722689076,29.670000076293945,27.809999465942383,0.06268960584997388,30.11505007743835,1.773495224578378
HIG,138.3699951171875,0.04573771128893567,0.13528797355798505,0.27787243535011497,0.016990521276242898,0.021964054723757398,0.09659962308653824,139.72000122070312,0.009662225105360125,0.016622122807837838,0.004131406360017249,0.8151580600542254,140.5,29338.0,1501774.76,False,False,138.1999969482422,0.03539910836205922,18.487394957983195,6.722689075630252,41.17647058823529,16.80672268907563,140.5,138.1999969482422,0.01637012848226201,142.6075,2.265134598158326
HII,341.7019958496094,0.19998913279605324,0.378774303642625,0.8364851330103338,0.1670015918082315,0.24114569229828486,0.5759702212462172,355.45001220703125,0.03867777714244209,0.06476404923473847,0.01771648345412974,1.1155932201637884,360.20001220703125,28232.0,464374.64,False,False,338.07000732421875,0.2858673679408553,73.10924369747899,78.15126050420169,89.07563025210085,84.87394957983193,360.20001220703125,338.07000732421875,0.06143810142375257,365.6030123901367,20.993521877706982
HOLX,74.53500366210938,0.11179896545684698,0.14142419875588308,0.026652964582059013,0.0812357603903402,0.027487764769138057,-0.11898306680908588,75.19000244140625,0.008711248278084572,0.011269823527460907,-0.022803134398910706,0.7259828051242053,75.33999633789062,233437.0,3796086.74,False,False,74.19000244140625,0.014317997139853909,42.857142857142854,12.605042016806722,8.403361344537815,8.403361344537815,75.33999633789062,74.19000244140625,0.015264055646177546,76.47009628295898,1.1377064434864848
HPE,24.020000457763672,-0.030707505741258245,0.14316051152932574,0.13937449023582493,-0.05735322694795397,0.02905075960705128,-0.02225167240210646,26.093069076538086,0.07944901432229143,0.03288921703260708,0.012798472005589099,0.545101246082841,25.40999984741211,1141403.0,29515288.06,False,False,24.010000228881836,-0.007130922761281844,3.361344537815126,13.445378151260504,19.327731092436977,2.5210084033613445,25.40999984741211,24.010000228881836,0.05509640405105539,25.79114984512329,1.3234156505274828
HWM,206.22000122070312,0.05897020288441479,0.1734970999113723,0.8589252996513663,0.029859253445118084,0.05635916381064643,0.5952271342211131,212.1699981689453,0.02804353584197311,0.05382604033464266,0.00818110269317142,0.7928910844748894,212.52000427246094,99374.0,2156585.48,False,False,201.4199981689453,0.15618278478308126,21.008403361344538,28.57142857142857,89.91596638655463,58.82352941176471,212.52000427246094,201.4199981689453,0.05223040598702831,215.70780433654784,10.770954386402797
