ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AXP,325.30999755859375,0.09443718624694486,0.27603640209897184,0.33990858750065667,0.002142978428250286,0.06395382461173194,0.10476350972590498,331.2799987792969,0.018021013169226732,0.03584274614864615,-0.004752428036723055,1.058586863308407,332.4599914550781,2000300.0,2465126.0,False,False,320.79998779296875,0.05357250777952205,12.4031007751938,24.031007751937985,45.73643410852713,21.705426356589147,332.4599914550781,320.79998779296875,0.035071900264079955,337.4468913269043,11.409239789283093
AZO,4322.14990234375,0.17339083438182867,0.21900075342653458,0.37987781238303575,0.07443844233787633,0.016397738872773404,0.1377184005102432,4354.5400390625,0.007438245240184623,0.048149617200550894,-0.0030392584085458633,0.9402196912546689,4388.10986328125,100900.0,108698.0,False,False,4180.0,0.05807408223979824,42.63565891472868,0.7751937984496124,51.93798449612403,24.031007751937985,4388.10986328125,4180.0,0.04742585526918278,4453.9315112304685,204.98165572026718
BAC,50.58000183105469,0.1398775722318244,0.2896664592318636,0.3179815839841198,0.043751363380862385,0.07531850934357998,0.086684550020238,50.75,0.0033497176146859604,0.041122932800693617,-0.0023727825716853114,0.9950890450046663,50.959999084472656,27849900.0,37597168.0,False,False,48.880001068115234,0.0681215736900963,31.782945736434108,27.131782945736433,41.08527131782946,31.007751937984494,50.959999084472656,48.880001068115234,0.04081628833841935,51.72439907073974,2.0644879388941066
BK,106.4800033569336,0.1932619592976481,0.35212977766978737,0.6141611063023835,0.0926338294812421,0.12740016347245242,0.33088652889971626,106.4800033569336,0.0,0.03653267531001759,0.0005153791817484553,0.8153538306640391,106.56999969482422,2609400.0,3631172.0,False,False,102.62999725341797,0.1576675363605421,50.3875968992248,47.286821705426355,69.76744186046511,62.01550387596899,106.56999969482422,102.62999725341797,0.036971027988072745,108.16854969024658,3.9366751842792715
BLK,1123.4100341796875,0.142133877491754,0.26012420397362623,0.29723482995471784,0.04581739375870719,0.050686300248325766,0.06957871383801328,1154.70849609375,0.02710507632007706,0.04740923451383928,0.00010486266052263889,0.8343588481417672,1163.52001953125,544800.0,552568.0,False,False,1088.5699462890625,0.0530041110193777,33.33333333333333,17.829457364341085,36.434108527131784,19.379844961240313,1163.52001953125,1088.5699462890625,0.06441665977727036,1180.9728198242187,72.3663219621246
BX,181.35000610351562,0.295922163680455,0.3457774921268597,0.3097707401924956,0.18663666882100993,0.12210365430758352,0.07991465490226868,194.80039978027344,0.06904705376338696,0.10515572883159666,-0.0034687724240220724,0.9022531233002266,186.64999389648438,3356200.0,3735792.0,False,False,167.5800018310547,0.13302575878054845,77.51937984496125,44.18604651162791,38.759689922480625,55.03875968992248,186.64999389648438,167.5800018310547,0.10216979742311622,189.44974380493161,18.52849338627708
BXP,77.18000030517578,0.0655762950616221,0.2419722242002058,0.09383497826254095,-0.02428406536741512,0.03555125529785452,-0.0981258117761773,86.006103515625,0.10262182391329648,0.08719870045255416,-0.002159767025780613,1.2691370398166073,77.91999816894531,2141900.0,1660262.0,True,False,71.19000244140625,-0.009134754316532736,4.651162790697675,10.852713178294573,10.077519379844961,0.7751937984496124,77.91999816894531,71.19000244140625,0.08637058374856679,79.08879814147949,6.666081680072596
C,99.44000244140625,0.27948347105612603,0.5007348923913737,0.768662241053202,0.17158425595069793,0.25130648770021047,0.45827373835281304,99.44000244140625,0.0,0.05581250287713484,0.003852655905297108,0.8975039588566676,99.69999694824219,9502400.0,14734052.0,True,False,94.1500015258789,0.26878326830587723,75.1937984496124,75.1937984496124,79.84496124031007,82.17054263565892,99.69999694824219,94.1500015258789,0.05566695679283201,101.1954969024658,5.535522319384872
CAT,431.5199890136719,0.19985810494667433,0.3056497418764894,0.3117992705158601,0.0986737202396415,0.08864530368238355,0.08158719159658578,438.0199890136719,0.014839505417633158,0.04982387965188517,0.0033324933451403973,0.7849868315617452,437.8399963378906,2341300.0,2785448.0,False,False,414.2900085449219,0.09024220623240138,54.263565891472865,31.007751937984494,39.53488372093023,41.86046511627907,437.8399963378906,414.2900085449219,0.05378674399310636,444.40759628295893,23.210055176986437
CBRE,164.02000427246094,0.2103010559437497,0.34674442104835856,0.4042808218059586,0.10823601412667339,0.12290987560539612,0.1578388434937683,165.89999389648438,0.011332065661174668,0.04975005151538973,-0.0028654713944449178,0.9355581231841351,167.55999755859375,915600.0,1547472.0,False,False,159.39999389648438,0.12549351073945375,58.139534883720934,44.96124031007752,55.81395348837209,52.71317829457365,167.55999755859375,159.39999389648438,0.04869899606710079,170.07339752197265,7.98760954299043
CCL,31.510000228881836,0.33686892816554326,0.6480124919359158,0.9522925291491098,0.22413038068838742,0.37410593531573144,0.6096781277725611,32.4900016784668,0.030163170174117616,0.07108853553942525,0.0025449144449356995,0.8573055765739942,32.79999923706055,12997700.0,17820332.0,False,False,30.559999465942383,0.3762277074188942,83.72093023255815,87.59689922480621,87.59689922480621,86.82170542635659,32.79999923706055,30.559999465942383,0.06829267753723604,33.29199922561645,2.1519022848292613
CDNS,343.4800109863281,0.11573819774696315,0.4219242194809687,0.34250538515663687,0.02164766940221563,0.18559447766247006,0.10690458660176838,371.0299987792969,0.07425272318575124,0.10585764582676042,-0.0007088728545846989,1.1187745627282089,362.7099914550781,1616900.0,1765378.0,False,False,326.3500061035156,0.12067245697225339,20.930232558139537,62.01550387596899,47.286821705426355,49.6124031007752,362.7099914550781,326.3500061035156,0.1002453370685977,368.15064132690424,34.4322694776501
CEG,323.4800109863281,0.07820089512765738,0.5453016954331653,0.8054322600084431,-0.012724101515101949,0.2884661020098296,0.48859086264966756,354.4626770019531,0.0874074141674845,0.10864966891334576,-0.0014235629300451808,1.0128237532092639,328.3009948730469,1414800.0,2255190.0,False,False,293.1549987792969,0.23813399308031774,6.976744186046512,81.3953488372093,81.3953488372093,72.86821705426357,328.3009948730469,293.1549987792969,0.1070541869888054,333.22550979614255,34.62988958327119
CFG,51.81999969482422,0.2696354515012658,0.3305351318012473,0.3465206289927478,0.1625667227634615,0.1093946379050188,0.11021518175293599,52.5099983215332,0.013140328485328309,0.03724431332577854,-0.002206904171245075,0.7946708631364576,52.849998474121094,3733200.0,4493936.0,False,False,50.91999816894531,0.12551037213213506,72.86821705426357,38.759689922480625,48.837209302325576,53.48837209302325,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.8923863408282315
CHRW,132.41000366210938,0.40058206258492235,0.39041392974082023,0.3413274449203667,0.28247056785891833,0.15932132963275225,0.10593336707096701,132.41000366210938,0.0,0.06623364096753696,0.004991748085323705,0.9630361249030202,132.9199981689453,1412300.0,1425554.0,True,False,124.1500015258789,0.185588508588245,89.14728682170544,54.263565891472865,46.51162790697674,64.34108527131784,132.9199981689453,124.1500015258789,0.06597951221696134,134.91379814147948,8.73634745427204
CMI,410.2699890136719,0.2698224403830627,0.32528331907208563,0.4184225858313968,0.16273794281819987,0.10501569837778835,0.16949882164765184,411.0299987792969,0.001849037218407721,0.05766935017350471,-4.870138827559676e-05,0.8490622045841687,413.7699890136719,935900.0,875884.0,True,False,390.1099853515625,0.1352289963638845,73.64341085271317,34.883720930232556,56.58914728682171,55.81395348837209,413.7699890136719,390.1099853515625,0.05718153633739637,419.9765388488769,23.45986828492849
COF,223.75999450683594,0.13501080031294133,0.35495523547861474,0.6413336897086117,0.039295007760449474,0.12975601839715223,0.353290503985942,227.22000122070312,0.015227562253669813,0.041651735315648475,-0.00609095839138593,0.8547426322408682,228.16000366210938,2153800.0,3463604.0,False,False,218.16000366210938,0.14732461232389937,29.457364341085274,48.837209302325576,73.64341085271317,59.68992248062015,228.16000366210938,218.16000366210938,0.04382889130212923,231.582403717041,9.807152477005147
CTVA,74.29000091552734,0.026898596845758238,0.2741069769027247,0.3553083661106482,-0.05970006198729705,0.06234507793846089,0.11746072924138762,76.93289184570312,0.034353198830434875,0.06084270045440546,-0.002210492083025014,0.9509587504989633,75.91000366210938,6598400.0,3913114.0,True,False,71.38999938964844,0.03675466622131886,2.3255813953488373,23.25581395348837,49.6124031007752,13.953488372093023,75.91000366210938,71.38999938964844,0.059544250486146484,77.048653717041,4.423542423130212
DAL,59.869998931884766,0.22914745295041228,0.3719825374388186,0.3959118694695618,0.12549308896498812,0.14395331168249892,0.1509385868328772,68.44911193847656,0.12533563641122,0.07215633492392683,-0.002023908278886684,0.8577538018719539,63.90999984741211,6769800.0,9003854.0,False,False,58.36000061035156,0.13981229989732133,62.01550387596899,51.162790697674424,55.03875968992248,56.58914728682171,63.90999984741211,58.36000061035156,0.08684085824302003,64.86864984512329,5.199162090253566
DASH,257.9800109863281,0.19104341512823653,0.44696853834249106,1.0505525474331128,0.09060237579011443,0.20647632616905032,0.6906941639990725,270.989990234375,0.04800907678100858,0.07337780885501832,0.00026577940737882117,0.8797008276360626,262.4800109863281,2215900.0,3236930.0,False,False,243.5500030517578,0.26855770862137396,49.6124031007752,66.66666666666666,90.69767441860465,81.3953488372093,262.4800109863281,243.5500030517578,0.0721198077653095,266.417211151123,18.60546879962642
DHI,177.8699951171875,0.4126506462117767,0.4279111976960639,-0.040901733814886376,0.2935214043008898,0.19058639510255238,-0.2092171237598125,194.88002014160156,0.08728460214676921,0.06454149683860735,0.013078500249727681,0.7614148242828038,184.5500030517578,2369300.0,4173126.0,False,False,173.07000732421875,0.1415061940895806,90.69767441860465,62.7906976744186,2.3255813953488373,58.139534883720934,184.5500030517578,173.07000732421875,0.062205340220555023,187.31825309753415,11.06446356129311
EA,172.3800048828125,0.1500857848589241,0.25467511609561133,0.20474895482491084,0.05309871445327219,0.0461428735256062,-0.006676503093662078,178.81251525878906,0.035973490818956476,0.0501218189170031,0.0035574465509955067,0.8677410630780232,179.1199951171875,1996200.0,2743618.0,False,False,164.5,0.037665750480052336,37.2093023255814,16.27906976744186,20.930232558139537,14.728682170542637,179.1199951171875,164.5,0.08162123445583232,181.8067950439453,14.069868794037559
EBAY,90.80000305175781,0.1761963438044547,0.42978783012522204,0.5308858806575791,0.07700736233084582,0.19215112338703455,0.26222555350573207,100.45508575439453,0.09611342850517994,0.053414078316236374,0.009483535983894183,0.9268480573937404,101.1500015258789,4717400.0,5758398.0,False,False,89.3499984741211,0.17162288109391743,44.18604651162791,63.565891472868216,65.11627906976744,62.7906976744186,101.1500015258789,89.3499984741211,0.11665845648790049,102.66725154876708,10.59258820511472
ETN,365.8999938964844,0.11087236912971377,0.29800260340772744,0.2855780211800978,0.017192177534533837,0.0822691515539713,0.05996759775577787,391.6195373535156,0.06567482212669634,0.07124899633530503,-0.0035594416872157786,0.9923248696361056,367.67999267578125,3108400.0,2276704.0,True,False,341.6099853515625,0.05828574858850137,17.829457364341085,29.457364341085274,33.33333333333333,24.8062015503876,367.67999267578125,341.6099853515625,0.07090406832989463,373.1951925659179,25.943798169144355
EXPE,222.19000244140625,0.2965032341253535,0.4202908615492238,0.7056459481689668,0.18716873742544404,0.18423259063825892,0.40631638727219754,222.19000244140625,0.0,0.05261263924099835,-0.004146409145875562,0.7026420184451447,223.22000122070312,970100.0,1657672.0,True,False,211.52999877929688,0.22953019400120217,78.29457364341084,58.91472868217055,78.29457364341084,70.54263565891473,223.22000122070312,211.52999877929688,0.052369869982430726,226.56830123901366,11.636061539252411
F,11.680000305175781,0.12410727848377201,0.2601853086584385,0.2180757527461079,0.029310983114218647,0.050737249079409796,0.00431153010664187,11.90999984741211,0.01931146475088361,0.051369812681385914,-0.00269456226358396,0.7886935399530949,11.989999771118164,50083100.0,59907274.0,False,False,11.3100004196167,0.03502422549529887,24.8062015503876,18.6046511627907,23.25581395348837,12.4031007751938,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.6624180804563727
FAST,47.45000076293945,0.11232168400479448,0.300881572997139,0.419498639984069,0.01851927126256636,0.08466962437791037,0.1703860354273461,50.38999938964844,0.05834488315776692,0.07839833848029377,0.0002740603468097076,0.9720881480158159,50.630001068115234,5506500.0,6325270.0,False,False,46.59000015258789,0.08196780065319431,18.6046511627907,30.23255813953488,57.36434108527132,39.53488372093023,50.630001068115234,46.59000015258789,0.07979460458813965,51.38945108413696,3.7862540485856786
FFIV,321.6700134277344,0.102893812620231,0.2495920932660387,0.5981220954817519,0.00988645502761698,0.04190467031195433,0.31766225819048466,334.5899963378906,0.03861437296860727,0.08723234030167308,0.0030975110290792445,0.9163417966146875,337.3900146484375,439900.0,480192.0,False,False,309.3299865722656,0.0874507233023592,15.503875968992247,14.728682170542637,68.9922480620155,40.310077519379846,337.3900146484375,309.3299865722656,0.08316792690326238,342.45086486816405,26.75262816372924
FITB,45.560001373291016,0.17931646281320446,0.23832003852875316,0.15266391029835558,0.07986436079158099,0.03250607813289097,-0.049620967463966825,47.138694763183594,0.03349039250712504,0.04038630590706189,-0.0030310613565198456,0.9229826733654585,46.599998474121094,3469700.0,4792506.0,False,False,44.7599983215332,0.030288153811126414,44.96124031007752,9.30232558139535,15.503875968992247,9.30232558139535,46.599998474121094,44.7599983215332,0.03948498310809428,47.298998451232904,1.7989358846291479
FSLR,201.6999969482422,0.20181132543442715,0.5187109453808643,-0.03131305462605416,0.1004622250727385,0.2662948456327361,-0.20131119422617938,255.75,0.2113392103685545,0.07808626791423093,-0.008019475111498264,0.6540502961348718,221.5,1239000.0,2991880.0,False,False,197.5,0.1230238514929537,55.81395348837209,77.51937984496125,3.10077519379845,51.93798449612403,221.5,197.5,0.10835214446952596,224.8225,21.85462720883888
GD,326.1499938964844,0.17108922768891377,0.26222275710715226,0.10115659078912631,0.07233093081013142,0.05243606508958987,-0.09208909372900709,329.6199951171875,0.010527277689781712,0.03486124583769327,-0.0057379634188688515,0.7475385418883107,330.17999267578125,578800.0,1033940.0,True,False,318.80999755859375,0.029499493042032938,41.86046511627907,19.379844961240313,11.627906976744185,8.527131782945736,330.17999267578125,318.80999755859375,0.0344357482870024,335.1326925659179,11.231219093626706
GE,281.69000244140625,0.175471329285803,0.4660709679632733,0.6978438359747436,0.07634348849847261,0.22240385223411896,0.39988349406487567,283.4100036621094,0.006068950278670355,0.053427591253180515,0.004654511207326032,0.8194003732899467,286.9100036621094,3249700.0,5044872.0,False,False,271.8599853515625,0.2140816714795764,43.41085271317829,68.21705426356588,76.74418604651163,67.44186046511628,286.9100036621094,271.8599853515625,0.05245553699225876,291.213653717041,14.776200343414645
GEV,625.5499877929688,0.2832904839899386,1.0859961099033217,2.102669522003531,0.17507022237101744,0.7392948473931487,1.558171581721083,664.5499877929688,0.058686330172877686,0.14067620768481953,0.01729222278684027,1.1749398045283013,653.5,2639300.0,2796722.0,False,False,565.5,0.7338028067520962,76.74418604651163,96.89922480620154,98.44961240310077,96.89922480620154,653.5,565.5,0.13465952563121653,663.3024999999999,84.23626461481446
GLW,77.04000091552734,0.5221216514087006,0.7059255470611316,0.9121882225240943,0.3937606876313322,0.42239359889184014,0.576611861196257,77.04000091552734,0.0,0.11007273177776478,0.0062265499488358324,1.7885938009543103,77.87000274658203,14758800.0,6396662.0,True,False,69.38999938964844,0.44464737797457116,96.12403100775194,89.92248062015504,86.82170542635659,92.24806201550388,77.87000274658203,69.38999938964844,0.10889948706603594,79.03805278778076,8.389616583267868
GM,58.5,0.19064747614947097,0.24895094279140273,0.3190747034959458,0.09023982646116058,0.04137008172300938,0.08758583430164357,59.5677375793457,0.017924763013257808,0.057948707515357904,-0.0011652882248960965,0.8153112971222582,60.0,12020300.0,8183500.0,True,False,56.61000061035156,0.06527415566018158,48.837209302325576,13.953488372093023,42.63565891472868,28.68217054263566,60.0,56.61000061035156,0.05649998982747396,60.89999999999999,3.3052494049072267
GNRC,184.38999938964844,0.4361710434318691,0.4434789609617362,0.29305744388115085,0.3150583195484318,0.20356673111798007,0.06613443133757624,202.85000610351562,0.09100323469769546,0.10141546184793793,0.012699509623174633,0.8465862568495308,201.7100067138672,697900.0,1016128.0,False,False,174.02000427246094,0.2095277476910348,93.02325581395348,65.11627906976744,34.883720930232556,66.66666666666666,201.7100067138672,174.02000427246094,0.13727629527416307,204.73565681457518,25.312376001816126
GOOG,241.3800048828125,0.3651791245931302,0.46837950442558385,0.6161353219151806,0.2500531699762043,0.22432870029824215,0.33251428275523676,241.3800048828125,0.0,0.0654984360658142,-0.002908856450171122,1.2180934698104522,242.57000732421875,14521900.0,23476072.0,False,False,226.75999450683594,0.25368315769302974,85.27131782945736,71.31782945736434,70.54263565891473,76.74418604651163,242.57000732421875,226.75999450683594,0.06517711316325753,246.208557434082,15.732451893594725
GOOGL,240.8000030517578,0.37174369844683586,0.4825950156427605,0.6269470365641372,0.2560641513980111,0.2361815342012934,0.34142861313057704,240.8000030517578,0.0,0.06702657468895168,-0.0027101056028893686,1.2381990551298123,242.25,26761900.0,36496442.0,False,False,226.11000061035156,0.26319573514616545,86.04651162790698,72.09302325581395,72.09302325581395,79.06976744186046,242.25,226.11000061035156,0.06662538447739293,245.88374999999996,16.043392785480755
GS,780.0599975585938,0.2545564718627211,0.5017717977181253,0.7039727801728304,0.1487593578854005,0.25217105503257087,0.40493684917160166,784.72998046875,0.005951069828333417,0.08463446235253808,-0.0008943539522633325,0.9680874251226973,793.1699829101562,1099400.0,1862714.0,False,False,727.1500244140625,0.25170070471622596,68.9922480620155,75.96899224806202,77.51937984496125,75.96899224806202,793.1699829101562,727.1500244140625,0.08323557360789831,805.0675326538085,64.92874134536531
HAS,78.37999725341797,0.13771851701568338,0.3472091605926402,0.20833648450780684,0.04177438192218741,0.1232973734971281,-0.00371856109620472,81.8499984741211,0.04239464001700931,0.05294720172624061,-0.005791571802281179,0.6885326734801065,82.19000244140625,1147500.0,1991554.0,False,False,77.12999725341797,0.07343728910597934,31.007751937984494,45.73643410852713,22.48062015503876,34.883720930232556,82.19000244140625,77.12999725341797,0.061564728527603946,83.42285247802734,4.82544325290102
HBAN,17.770000457763672,0.12451041191663137,0.2700173014437135,0.294554404026645,0.029680120186849512,0.05893512361515296,0.06736868489762005,17.8799991607666,0.0061520530294148805,0.03601582895387351,-0.0021125289966260844,0.9026024689093464,18.030000686645508,21711200.0,31401720.0,False,False,17.389999389648438,0.051845334843155344,27.131782945736433,21.705426356589147,35.65891472868217,18.6046511627907,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6307722078474975
HCA,405.1300048828125,0.09214456063832133,0.2923997320047018,0.05680179280481923,4.369060733333541e-05,0.07759750077014482,-0.12865991859828385,420.7699890136719,0.0371699135851421,0.08735471138128705,-0.00470569144509169,0.8995534376311215,420.9800109863281,761200.0,1334640.0,False,False,385.5899963378906,0.013079873847615643,10.852713178294573,28.68217054263566,6.976744186046512,3.875968992248062,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,34.057571459823826
HD,422.69000244140625,0.1705254571661916,0.23176314215387306,0.16674555486284448,0.07181470322037975,0.027038965310591134,-0.03801055820403665,423.59912109375,0.0021461769089519567,0.042631689677046065,0.0009336317249675541,1.1066315686714427,425.2200012207031,5003500.0,3503334.0,False,False,407.20001220703125,0.027461781980602163,41.08527131782946,6.2015503875969,17.05426356589147,7.751937984496124,425.2200012207031,407.20001220703125,0.04237803716180065,431.5983012390136,17.912772631383522
HII,274.7099914550781,0.20488781697884884,0.4205931231162443,0.08029540029130078,0.1032792751859648,0.18448461507089697,-0.10928928353779666,277.49237060546875,0.010026867204743937,0.05001634691769785,0.0010272323515543088,0.8613497156523565,277.739990234375,217100.0,438196.0,True,False,264.0,0.10136823338367859,56.58914728682171,59.68992248062015,8.527131782945736,44.96124031007752,277.739990234375,264.0,0.04947069459741935,281.9060900878906,13.59009409013385
HLT,274.7300109863281,0.09710330141170642,0.2401772466430805,0.3072198265612964,0.00458425932186568,0.03405461050476388,0.07781140970890199,278.49871826171875,0.013532224847975739,0.03487054995510618,-0.005388133754541415,0.8134251648597924,279.80999755859375,703600.0,1597418.0,False,False,270.2300109863281,0.03396486499072204,13.953488372093023,10.077519379844961,37.98449612403101,10.852713178294573,279.80999755859375,270.2300109863281,0.034237470625971905,284.0071475219726,9.406060681217348
HPE,24.729999542236328,0.37401640556878823,0.7002071488039672,0.5807519422535348,0.2581452004640601,0.41762562229935796,0.30334045174495916,24.860000610351562,0.005229326827172429,0.09785685891990539,0.002515770454400481,1.435113234854875,25.100000381469727,20682300.0,18648410.0,True,False,22.68000030517578,0.34692446163788887,86.82170542635659,89.14728682170544,67.44186046511628,83.72093023255815,25.100000381469727,22.68000030517578,0.09641434420377656,25.47650038719177,2.38432668802441
HST,17.600000381469727,0.13615183250424656,0.2451525753896706,0.10882743763207747,0.04033981637353978,0.03820301884164823,-0.0857644296736807,18.25088119506836,0.03566298014007728,0.045454501120513115,-0.005127596513784871,0.8569580936379705,17.889999389648438,8215100.0,9204044.0,False,False,17.09000015258789,0.014050568398149912,30.23255813953488,12.4031007751938,12.4031007751938,4.651162790697675,17.889999389648438,17.09000015258789,0.04471767827579942,18.158349380493163,0.7870311547125103
HUBB,437.42999267578125,0.12195442301288906,0.3266815251134283,0.16542144622710442,0.02733967857447195,0.10618151673754261,-0.03910229454883252,466.13482666015625,0.06158053924021163,0.060158203328573925,-0.0008207729660618391,0.9203508148582643,453.20001220703125,728486.0,520450.02,False,False,426.885009765625,0.053472203031346394,24.031007751937985,35.65891472868217,16.27906976744186,20.930232558139537,453.20001220703125,426.885009765625,0.05806487584423322,459.9980123901367,25.399318215263087
HWM,185.77000427246094,0.0837968729956371,0.5151173256697756,0.9998846848030751,-0.007600034096425623,0.26329850052101067,0.6489181754938544,192.01303100585938,0.0325135575470809,0.07471598915218976,0.003816820126496,0.7452115962733814,187.25999450683594,1817100.0,2497492.0,True,False,173.3800048828125,0.25915287513034857,7.751937984496124,76.74418604651163,89.92248062015504,77.51937984496125,187.25999450683594,173.3800048828125,0.07412148900558015,190.06889442443847,13.76954932924779
IBKR,63.70000076293945,0.2446341435600219,0.5867587445480202,1.0988514028249936,0.13967378242875084,0.3230328164784073,0.7305168903374482,67.54381561279297,0.05690846474959119,0.07582414377563879,0.008673406902195662,0.7947942278445898,64.7699966430664,3396200.0,7267164.0,False,False,59.939998626708984,0.34952192103531854,66.66666666666666,85.27131782945736,92.24806201550388,84.49612403100775,64.7699966430664,59.939998626708984,0.0745715341468135,65.7415465927124,4.750206782045585
IDXX,641.1400146484375,0.21676921628109258,0.5780353963037443,0.2927512831289085,0.11415871261213373,0.3157593251323527,0.06588199976848053,682.780029296875,0.06098598796352944,0.04713483957923308,0.010360970450928621,0.645746942189079,661.0999755859375,317900.0,573940.0,False,False,625.5499877929688,0.20530367630351257,59.68992248062015,82.94573643410853,34.10852713178294,65.89147286821705,661.0999755859375,625.5499877929688,0.053773996529739014,671.0164752197265,34.476660922781896
