ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BX,186.22999572753906,0.30067703625883047,0.24068442347897134,0.19801260621704242,0.18170157203756232,0.06330737081854787,0.011611084626732548,194.80039978027344,0.04399582373753558,0.04666274306379744,0.0016650271931457504,1.0735192301722372,190.08999633789062,696539.0,3734738.78,False,False,181.39999389648438,0.08848637394588914,77.61194029850746,28.35820895522388,26.119402985074625,39.55223880597015,190.08999633789062,181.39999389648438,0.045715201266875255,192.94134628295896,8.513541736613767
C,104.79499816894531,0.30002723910043194,0.4360849366805657,0.7139547591081794,0.18111121309204448,0.23077203952646763,0.44727661784591843,104.79499816894531,0.0,0.060830216756493485,0.006030648384121704,0.8493275236499441,105.58470153808594,5364219.0,14807246.38,True,False,99.20999908447266,0.25917470726003083,76.11940298507463,69.40298507462687,79.8507462686567,76.11940298507463,105.58470153808594,99.20999908447266,0.06037524717834083,107.16847206115722,6.327023917503848
CAT,479.4849853515625,0.2901224501593216,0.4152796651559434,0.3047469436350321,0.1721124345051046,0.2129412373132995,0.10173838235465538,479.4849853515625,0.0,0.11413810696240091,0.0055073168114447195,1.0569503416959714,485.3374938964844,1586520.0,2895322.4,True,False,430.6099853515625,0.1784520254791122,73.88059701492537,67.91044776119402,41.7910447761194,64.17910447761194,485.3374938964844,430.6099853515625,0.11276175699006366,492.6175563049316,54.06756939859712
CBRE,163.66000366210938,0.17630991100703408,0.2225293914356552,0.3361091233271809,0.06871055019054118,0.047747911036684965,0.12822084877444961,165.89999389648438,0.01350205133685944,0.028931935136255967,-0.0008641308658501281,0.8701603796416683,167.55999755859375,165312.0,1591294.24,False,False,161.65499877929688,0.07013129033039475,47.01492537313433,18.65671641791045,49.25373134328358,34.32835820895522,167.55999755859375,161.65499877929688,0.035241100891231315,170.07339752197265,5.767558700915683
CCL,31.315000534057617,0.2184824748805161,0.46058767509419973,0.6692430784647228,0.10702550742965022,0.25177169251429077,0.4095217298618625,32.4900016784668,0.03616500719321071,0.04598430790837345,0.0042513076624217105,1.12674110347838,32.79999923706055,10146793.0,17210181.86,False,False,30.280000686645508,0.23989784445841295,58.95522388059702,71.64179104477611,76.86567164179104,74.6268656716418,32.79999923706055,30.280000686645508,0.07682922588509411,33.29199922561645,2.405907249622955
CDNS,368.739990234375,0.24238546293872365,0.38027324970576215,0.3152844023774428,0.12874204257047528,0.1829395875225015,0.1106362937892269,373.3699951171875,0.01240058104122509,0.08976508234135064,0.0034437966792054474,1.3536207945355407,374.29998779296875,352023.0,1796036.46,False,False,341.20001220703125,0.15221966529023873,66.4179104477612,62.68656716417911,47.01492537313433,57.46268656716418,374.29998779296875,341.20001220703125,0.08843167690469074,379.9144876098633,32.60829567824507
CEG,341.9206848144531,0.06758836692875048,0.49943396789509253,0.6497887636174247,-0.03006602229450761,0.2850642435308828,0.3930943563591003,354.4626770019531,0.03538311083575914,0.09424996677542787,-0.0019042720360934733,1.0060644151227407,348.4100036621094,917172.0,2311807.44,True,False,316.1839904785156,0.21213118634890915,8.955223880597014,78.35820895522389,74.6268656716418,70.1492537313433,348.4100036621094,316.1839904785156,0.09249451176736813,353.636153717041,31.625786805077002
CFG,53.459999084472656,0.25641098972249554,0.2910780103373076,0.3164042040114854,0.1414846270760881,0.1064963327611832,0.11158186292573014,53.63999938964844,0.0033557104255023183,0.06500184312817169,0.0004108325347369943,1.0380838326193527,53.88999938964844,1126043.0,4435830.86,True,False,50.415000915527344,0.11800992708856406,67.91044776119402,41.7910447761194,47.76119402985074,47.76119402985074,53.88999938964844,50.415000915527344,0.06448317894745784,54.698349380493156,3.4472706874949823
CHRW,135.4949951171875,0.4441591027536653,0.36390274816466084,0.3385425114396712,0.31205905418688507,0.16890952909407453,0.13027562046468022,137.08999633789062,0.011634701752940953,0.044134439964864075,0.006990437389813498,1.1825403581054332,138.0,290955.0,1587147.1,False,False,132.02000427246094,0.20412760489603882,88.80597014925374,58.2089552238806,50.0,67.91044776119402,138.0,132.02000427246094,0.043333302373471466,140.07,5.8714455935051255
CMI,425.9800109863281,0.32206963446089665,0.3005547139974907,0.4064219675077885,0.2011373475764786,0.11461817959204779,0.1875935567039091,426.3900146484375,0.0009615695678226114,0.057608356993327295,0.0026827817411155374,1.026015036361599,432.5,194716.0,898068.32,True,False,407.9599914550781,0.1551690054097493,81.34328358208955,44.776119402985074,56.71641791044776,59.70149253731343,432.5,407.9599914550781,0.056739904150108385,438.98749999999995,24.170064993226376
COF,226.5050048828125,0.10060771962968129,0.2597943148893411,0.49798173225498643,-6.701415749610362e-05,0.07968517649391083,0.264907328231369,229.74000549316406,0.014081137516329606,0.03611395995427719,-0.002206561947598737,0.7543727252318223,230.5,688778.0,3467089.56,False,False,222.32000732421875,0.09280394964598038,17.16417910447761,35.82089552238806,60.447761194029844,41.7910447761194,230.5,222.32000732421875,0.03548803763896421,233.95749999999998,8.038218138695022
CRWD,489.2799987792969,0.008034929039621108,0.3130098205929439,0.7639339179693501,-0.08417199111844043,0.1252926157312073,0.4894794050636022,514.0999755859375,0.0482785022083544,0.1489045500494083,-0.006822269185852763,1.2270407386095619,507.1960144042969,1003627.0,3195136.54,False,False,434.3399963378906,0.135290591542792,3.731343283582089,46.26865671641791,81.34328358208955,55.223880597014926,507.1960144042969,434.3399963378906,0.14364469750807454,514.8039546203613,70.28247742140319
DAL,59.525001525878906,0.20529690013871926,0.22565956841159718,0.2780281696370106,0.09504604291521757,0.050430575691370105,0.07917684351627496,68.44910430908203,0.13037574228738372,0.05191096301349092,0.00034879840214737355,1.1419348291956033,63.90999984741211,1422909.0,7749322.18,False,False,57.04999923706055,0.06956446942350532,53.73134328358209,20.8955223880597,40.298507462686565,33.582089552238806,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.38932166755813
DASH,266.19500732421875,0.12713303716839985,0.33779783415372266,0.9389250516563772,0.024031980873935765,0.14653675890600293,0.6372432680067306,270.989990234375,0.017694317439581973,0.05710098435365836,0.0020284301747781263,1.061997437940979,269.05999755859375,681464.0,3323639.28,False,False,253.86000061035156,0.20792662731652833,26.865671641791046,54.47761194029851,86.56716417910447,69.40298507462687,269.05999755859375,253.86000061035156,0.0564929647148014,273.09589752197263,15.03814515602339
DDOG,139.19000244140625,0.06389972096115315,0.2634111351073898,0.20489964063516553,-0.0334172606243065,0.08278491041818525,0.01742654960717105,168.64999389648438,0.17468124827303796,0.054371781666125114,0.012994752593845166,0.8432579615622727,145.15499877929688,856611.0,5043606.22,False,False,132.27999877929688,0.03485258694323489,7.462686567164178,38.059701492537314,28.35820895522388,20.8955223880597,145.15499877929688,132.27999877929688,0.08869828878284784,147.33232376098633,12.345915032233147
DELL,136.125,0.13343927326435479,0.3781984169026853,0.1768680237518938,0.029761373259969304,0.18116138754595834,-0.006243563889105519,142.13844299316406,0.04230694291095668,0.09528002638243228,0.006139003140956271,1.0817233504272379,137.97999572753906,1468321.0,5889206.42,False,False,125.01000213623047,0.09826039297314887,32.83582089552239,61.940298507462686,22.388059701492537,43.28358208955223,137.97999572753906,125.01000213623047,0.09399908677283679,140.04969566345213,12.795625686952407
DHI,163.8874969482422,0.2675623349609808,0.2645898669208595,-0.15903393279087175,0.15161593702567755,0.08379512236391617,-0.2898817667119121,192.40768432617188,0.14822790200822705,0.09006174834372714,0.014572761986174779,0.8871658414312573,184.5500030517578,725426.0,4141032.52,False,False,162.82000732421875,0.029405988947278923,68.65671641791045,38.80597014925373,0.7462686567164178,18.65671641791045,184.5500030517578,162.82000732421875,0.1177458432306002,187.31825309753415,19.297071523123194
EA,174.32000732421875,0.10485926874991769,0.20884478558897168,0.24479626743171812,0.0037956374761707323,0.03601975358732856,0.051115568985733884,178.81251525878906,0.025124124718387097,0.028969727166000422,0.004695929394405506,0.9849559440268216,175.55999755859375,520867.0,2895405.34,False,False,170.50999450683594,0.02937168183366228,17.91044776119403,15.671641791044777,35.07462686567165,17.91044776119403,175.55999755859375,170.50999450683594,0.02876511233757768,178.19339752197263,5.014334593368516
EBAY,90.7699966430664,0.2246744614811973,0.37389553391178865,0.4587265371970881,0.11265110094447595,0.17747367525312518,0.23175993876010992,100.45508575439453,0.09641213322944617,0.051669082459578373,0.012223610072706568,0.8321478504270208,98.41999816894531,1069856.0,6024549.12,False,False,88.04000091552734,0.16888415566192735,60.447761194029844,61.19402985074627,58.95522388059702,62.68656716417911,98.41999816894531,88.04000091552734,0.1054663426796648,99.89629814147948,9.573179570989666
EME,648.096923828125,0.29509241834977495,0.5715444779224346,0.5102760276561025,0.1766277900160531,0.3468653231402756,0.27528872609054256,655.8300170898438,0.011791307290314794,0.07589594308757801,0.008267640399277677,2.5868511142449617,660.4279174804688,144490.0,596071.8,True,False,611.239990234375,0.28147874379306226,75.3731343283582,85.82089552238806,62.68656716417911,79.8507462686567,660.4279174804688,611.239990234375,0.07447887338522212,670.3343362426757,48.26952873114686
ETN,373.7362060546875,0.09195532560346442,0.24200816363620148,0.1509475172079351,-0.007927956833994831,0.06444185968581717,-0.0281310395324611,391.6195373535156,0.04566506415813676,0.06325320979198451,-0.0003184157005556042,1.0893687175602333,382.9200134277344,689860.0,2390353.2,False,False,359.2799987792969,0.024216334886217918,15.671641791044777,29.850746268656714,19.402985074626866,14.925373134328357,382.9200134277344,359.2799987792969,0.06173616896338823,388.66381362915035,23.073041564727866
EXPE,223.6999969482422,0.3244442320413099,0.2600726111923346,0.579415311353346,0.20329473608685178,0.07992368558183394,0.33367047049650456,228.24000549316406,0.01989137940613067,0.044613302922163874,-0.0008514669961002741,0.9243722223957571,229.0,247783.0,1715313.66,False,False,219.02000427246094,0.1676843577162734,82.08955223880598,36.56716417910448,70.8955223880597,61.940298507462686,229.0,219.02000427246094,0.04358076736916621,232.43499999999997,9.749017527484535
F,11.819999694824219,0.11637738736824499,0.185708814947267,0.16494643424448685,0.01426017132951074,0.016191465548228257,-0.016310246017054553,11.90999984741211,0.007556687971532301,0.035533002295918534,-0.001310775189757616,0.9336083152371516,11.989999771118164,22433109.0,58212068.18,False,False,11.510000228881836,0.00911173496955644,22.388059701492537,7.462686567164178,20.149253731343283,6.7164179104477615,11.989999771118164,11.510000228881836,0.04003332371970215,12.169849767684935,0.47319387414967856
FFIV,329.0350036621094,0.11198043409631397,0.199500589080156,0.5130132975360708,0.010265415945375223,0.028011469744818385,0.277600097888987,334.5899963378906,0.016602387209961468,0.04607413646992219,0.005532882140871492,0.9082380061471009,337.3900146484375,59474.0,482139.48,False,False,319.7200012207031,0.07260537923381916,20.8955223880597,13.432835820895523,63.43283582089553,37.3134328358209,337.3900146484375,319.7200012207031,0.05237266267689232,342.45086486816405,17.232439255685684
FSLR,219.65919494628906,0.4529647148308009,0.7051636582618959,-0.08646621861437753,0.3200591997604809,0.4613813569108005,-0.22860502916674286,255.75,0.1411175173165628,0.12150642019758141,-0.011081625132876633,0.7343311621895441,223.49000549316406,747204.0,2810844.08,True,False,196.8000030517578,0.2809874325501959,89.55223880597015,90.29850746268657,2.9850746268656714,79.1044776119403,223.49000549316406,196.8000030517578,0.11942369584944425,226.8423555755615,26.232512887799405
GD,323.2344055175781,0.15599535320590152,0.22873202405412218,0.08296850941725742,0.05025420459540819,0.053063771264221016,-0.08553303801403456,329.6199951171875,0.019372579619568137,0.02645135433302067,-0.004706274034058079,1.0243336870803348,330.17999267578125,185191.0,1054557.82,False,False,320.9100036621094,0.024501539407926057,42.53731343283582,24.62686567164179,13.432835820895523,15.671641791044777,330.17999267578125,320.9100036621094,0.028075562478961282,335.1326925659179,9.074987747458673
GE,304.4949951171875,0.2258880959863887,0.45050503934496433,0.6462072872906828,0.11375372193545541,0.2431305419472689,0.39007013012587155,304.4949951171875,0.0,0.07906537904757933,0.004439954344290439,0.8810714733846533,305.69500732421875,1280885.0,4878183.7,True,False,281.6199951171875,0.2337054135794454,61.19402985074627,70.8955223880597,73.88059701492537,73.88059701492537,305.69500732421875,281.6199951171875,0.0787550062323962,310.280432434082,23.980505238187554
GEV,631.47998046875,0.23669809122944763,0.8401971429918103,1.5883077111667117,0.12357490583917374,0.5771094960761307,1.1855869942045731,664.5499877929688,0.04976300945252782,0.08233676468427731,0.019580941268983153,0.9759943459424957,653.5,723183.0,2794481.66,False,False,596.5059814453125,0.5627446186307321,64.92537313432835,95.52238805970148,97.01492537313433,94.77611940298507,653.5,596.5059814453125,0.08721349434535196,663.3024999999999,55.07357570581429
GLW,79.66999816894531,0.555716635223356,0.6124635757928476,0.8319270001412211,0.41341220167632176,0.38193433629903817,0.5468932880612072,79.66999816894531,0.0,0.048073326460142805,0.010218746065956503,1.5154484529388286,79.9800033569336,1848700.0,7130358.0,False,False,76.1500015258789,0.4243694862646571,96.26865671641791,87.31343283582089,82.83582089552239,90.29850746268657,79.9800033569336,76.1500015258789,0.04788699262692215,81.17970340728759,3.8151566149031853
GM,59.13999938964844,0.21006012993210543,0.15588374892580892,0.22928270916750382,0.09937357079332232,-0.009369597309996314,0.03801580073568367,59.5677375793457,0.007180702290858499,0.02975986370810251,-0.00046674864895896237,0.883334237469873,60.0,1807228.0,8079900.56,False,False,58.15999984741211,0.032730432730135275,57.46268656716418,1.4925373134328357,32.08955223880597,20.149253731343283,60.0,58.15999984741211,0.030666669209798176,60.89999999999999,1.8136267983500147
GOOG,252.77000427246094,0.5082623521468077,0.49061402406087384,0.5552331694750401,0.3702986543865445,0.27750526147899834,0.31325088338434814,255.24000549316406,0.009677171162611018,0.0463663262309367,0.000824646450217254,0.9296367087572112,256.70001220703125,5362687.0,23551897.74,False,False,244.97999572753906,0.31249240373233217,92.53731343283582,76.86567164179104,67.16417910447761,83.5820895522388,256.70001220703125,244.97999572753906,0.045656470285010624,260.5505123901367,11.540586189007621
GOOGL,252.34500122070312,0.5144850949291246,0.5080896091284492,0.5632035342804045,0.37595219075511155,0.2924824128480905,0.3199811208991983,254.72000122070312,0.009323963523155655,0.04493846235524422,0.0010100541469907414,0.9439142896332481,256.0,10175608.0,36905396.16,False,False,244.66000366210938,0.32302308783041833,94.02985074626866,80.59701492537313,68.65671641791045,85.07462686567165,256.0,244.66000366210938,0.044296860694885254,259.84,11.178091366124136
GS,816.0700073242188,0.23912731199505322,0.4213550703730957,0.6527829549821078,0.1257819210454998,0.218148059471986,0.3956226746408016,816.0700073242188,0.0,0.055828540627266415,0.0015703333656084941,0.9339081782416464,825.25,480457.0,1805419.14,True,False,779.6900024414062,0.22593314097780326,65.67164179104478,68.65671641791045,75.3731343283582,71.64179104477611,825.25,779.6900024414062,0.05520750991650258,837.62875,45.053193021912136
HCA,407.6199951171875,0.07738184013337479,0.22556585733277745,0.01837985791972674,-0.021168377176623565,0.05035026221362293,-0.1400721934928023,420.0185546875,0.029519075840678543,0.057259203712959575,-0.0012910631639023013,1.0430374574762975,420.9800109863281,206892.0,1380735.84,False,False,390.1000061035156,-0.009189820744736066,10.44776119402985,20.149253731343283,5.970149253731343,3.731343283582089,420.9800109863281,390.1000061035156,0.07335266301709363,427.294711151123,29.900012140860404
HD,408.006591796875,0.13845324328499098,0.13497899667950408,0.07003998335580874,0.034316705667910785,-0.027285657774672845,-0.09644998513443703,423.5991516113281,0.036809705012723966,0.04621251559512804,0.0018077109740088854,1.1166808810287958,426.75,828042.0,3625112.84,False,False,407.8949890136719,-0.022637814213850596,38.059701492537314,0.7462686567164178,11.940298507462686,1.4925373134328357,426.75,407.8949890136719,0.044182802545584356,433.15124999999995,18.026874682658164
HII,277.7799987792969,0.20515049428171173,0.36404891504904646,0.06318715236851657,0.09491302908737387,0.16903479892304585,-0.10223656847408047,277.7799987792969,0.0,0.03783529318704788,0.0010073490884912608,1.0452249988431457,280.7998962402344,81695.0,455977.9,True,False,270.2900085449219,0.092543994492919,52.98507462686567,58.95522388059702,10.44776119402985,41.04477611940299,280.7998962402344,270.2900085449219,0.037428388813651535,285.01189468383785,10.396857798967172
HOOD,126.3499984741211,0.5406657137288631,1.6126963788142632,4.539237239473605,0.3997380173132199,1.239166757259786,3.6773746476032425,126.3499984741211,0.0,0.12152747062109431,0.026654610592820187,1.1572283112219595,127.77999877929688,11330281.0,44125249.62,True,False,112.42500305175781,1.4749797133445075,95.52238805970148,100.0,100.0,100.0,127.77999877929688,112.42500305175781,0.12016744306016462,129.69669876098632,15.183156247290833
HPE,25.225000381469727,0.3971517897476009,0.5499890125023075,0.3746058126651326,0.2693515917438607,0.32839158007644653,0.16072775016564278,25.239999771118164,0.0005942705936788924,0.0438454265031854,0.005702927291562665,1.1491858493844485,25.356000900268555,4621040.0,18768664.8,False,False,24.25,0.27714681759451004,87.31343283582089,83.5820895522388,52.98507462686567,77.61194029850746,25.356000900268555,24.25,0.043618901285685026,25.73634091377258,1.100286801570695
HST,17.46500015258789,0.12887596540840263,0.19446977124092424,-0.004187621449287193,0.025615480069926866,0.02369989333709621,-0.1591283471286712,18.25088119506836,0.04305989579795329,0.04179785490171667,-0.003338306846224009,1.07490546317673,17.899999618530273,1471247.0,9815862.94,False,False,17.170000076293945,-0.012291078736208074,29.1044776119403,10.44776119402985,3.731343283582089,2.9850746268656714,17.899999618530273,17.170000076293945,0.040782098200752175,18.168499612808226,0.7122593512989911
HUBB,438.0,0.09010338387838557,0.26113449509486997,0.04989808536250662,-0.009610497839056542,0.0808337550234679,-0.11345795914882228,466.1347961425781,0.060357639840241506,0.036347062620398114,0.0023932190416113986,1.0087522989882896,453.20001220703125,65162.0,514139.2,False,False,428.3299865722656,0.014842136330252529,14.925373134328357,37.3134328358209,8.955223880597014,11.194029850746269,453.20001220703125,428.3299865722656,0.0548764893311708,459.9980123901367,24.03590232705281
HWM,190.72999572753906,0.08090905907059343,0.4032136208146122,0.9630824290294218,-0.017963799832027116,0.20260024032650326,0.6576419437796428,192.14999389648438,0.007390050554517832,0.060661708086790375,0.004167036862927249,0.9048265536137381,194.35000610351562,479945.0,2495090.9,True,False,182.77999877929688,0.22743936896957206,13.432835820895523,65.67164179104478,88.05970149253731,73.13432835820896,194.35000610351562,182.77999877929688,0.05953180839138373,197.26525619506833,11.354501560141292
IBKR,65.54000091552734,0.2707905536933577,0.46102279396920665,0.9977572361633342,0.15454886429708026,0.2521446037060664,0.6869216183606337,67.54381561279297,0.029666886288344324,0.07392439682210229,0.009389330849876198,0.6212789676282979,66.1050033569336,1796089.0,7329877.78,True,False,61.2599983215332,0.30982128481428406,70.8955223880597,72.38805970149254,90.29850746268657,82.08955223880598,66.1050033569336,61.2599983215332,0.07329256167252293,67.0965784072876,4.803594559118498
IDXX,643.1704711914062,0.21238543108653385,0.5183438666765126,0.2438991107961732,0.10148617211790034,0.30127064894325595,0.050358003003160956,682.780029296875,0.05801218021308937,0.04025373646348992,0.01101801254091766,0.7263036021111365,661.3900146484375,54760.0,584557.2,False,False,635.5,0.19115277670763028,58.2089552238806,81.34328358208955,34.32835820895522,66.4179104477612,661.3900146484375,635.5,0.039144852621035356,671.310864868164,25.176813304989462
INCY,84.9397964477539,0.23083312300261838,0.352975439619867,0.2711732540509608,0.11824641769000999,0.1595444661505847,0.07338849992536267,86.95999908447266,0.023231401310806497,0.04826946432162672,0.0010441457492937345,1.0828090317678047,87.98999786376953,170561.0,1768489.22,False,False,82.72000122070312,0.1299238583673679,62.68656716417911,56.71641791044776,38.059701492537314,52.98507462686567,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,5.0873105240376715
INTC,29.774999618530273,0.32039914083879695,0.22935592331387267,0.4084673830742924,0.19961965726267716,0.05359847345680668,0.1893207213839847,30.56999969482422,0.026005890880939266,0.2740554780622875,0.015453069725093204,1.1718882286549355,32.380001068115234,58150253.0,112196899.06,False,False,24.219999313354492,0.12454927818400344,80.59701492537313,25.37313432835821,57.46268656716418,50.74626865671642,32.380001068115234,24.219999313354492,0.2520074578624996,32.86570108413696,7.5035219617227105
