ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APA,24.225000381469727,0.22103634985717258,0.49357173482488914,-0.05534619654716433,0.13203449418815816,0.2145818651670406,-0.2099884734234837,25.73940086364746,0.058835887058916285,0.06893705056745295,0.008963457760081806,0.8416310880934771,25.799999237060547,2830703.0,7208004.06,False,False,23.860000610351562,0.10490358615527098,65.87301587301587,58.730158730158735,9.523809523809524,41.269841269841265,25.799999237060547,23.860000610351562,0.07519374744485507,26.186999225616454,1.8215685605357526
APH,124.87000274658203,0.2661303785527662,0.8927827986375909,1.0026171002152755,0.173841600071037,0.5392227961483689,0.6747834886246729,125.79000091552734,0.007313762320131673,0.037559019050634995,0.013457273791472674,0.7571410799096405,126.48999786376953,1035639.0,8282054.78,True,False,121.80000305175781,0.45672057582043013,77.77777777777779,88.88888888888889,92.06349206349206,88.09523809523809,126.48999786376953,121.80000305175781,0.037077989494970744,128.38734783172606,4.629928650074737
APP,598.5900268554688,0.7863026438458449,1.1770077300619355,3.2771707031679735,0.6560982890718503,0.7703562859481263,2.576986769425302,718.5399780273438,0.16693566793761663,0.30486640613282007,0.01923725988694896,0.8975888596735068,745.6099853515625,3287763.0,8495745.26,False,False,545.0,1.0974049835806787,99.20634920634922,95.23809523809523,98.4126984126984,98.4126984126984,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,161.05355196181634
APTV,82.58000183105469,0.19197464327514235,0.5174569020507398,0.17184618136197516,0.10509110768317687,0.2340054323667784,-0.019988076831094048,87.9800033569336,0.06137760081653076,0.08222330788292528,0.0033234645522603728,0.670846479751086,88.80000305175781,855935.0,2392698.7,False,False,82.01000213623047,0.14453243312212344,59.523809523809526,60.317460317460316,30.952380952380953,53.96825396825397,88.80000305175781,82.01000213623047,0.07646397164614663,90.13200309753417,6.314394918548502
ARM,167.92999267578125,0.1506782915342475,0.5754761088783853,0.18812789745886205,0.0668048644765038,0.28118701380752253,-0.006371719873685899,179.92999267578125,0.06669260539360435,0.1662002315214448,-0.003740329924748824,0.9707357215340441,170.27000427246094,4353336.0,4832482.72,True,False,142.36000061035156,0.15936062227197523,46.03174603174603,65.07936507936508,33.33333333333333,56.34920634920635,170.27000427246094,142.36000061035156,0.16391615059484363,172.82405433654785,27.526437968834347
ASML,982.0599975585938,0.2277269266567259,0.43701096964142394,0.21380916454313859,0.13823739201670793,0.16858629758229204,0.015105457203790973,1043.300048828125,0.05869840736451459,0.0959004469277979,0.0034611584203248485,0.9377111248079161,1059.0,548163.0,1495531.26,False,False,964.8200073242188,0.12878545783691658,67.46031746031747,47.61904761904761,35.714285714285715,50.79365079365079,1059.0,964.8200073242188,0.08893294870234301,1074.885,87.33749138550152
AVGO,344.010009765625,0.2559202790349646,0.8655712071833757,0.9841441247348099,0.1643757190228623,0.5170941599858085,0.6593345871261655,368.9378967285156,0.06756662078884758,0.06717823521271198,0.019803313381022713,0.7677471302866835,365.69000244140625,6444500.0,23072688.0,False,False,324.5,0.4397267131249961,76.19047619047619,87.3015873015873,90.47619047619048,87.3015873015873,365.69000244140625,324.5,0.11263639193419306,371.1753524780273,38.74804628924652
AZN,85.5999984741211,0.2117993515980483,0.2911216251905222,0.13732887501809432,0.12347078463658923,0.0499481712977532,-0.04885481063173769,85.87000274658203,0.0031443375314400435,0.06717289839366482,0.002720436369171193,1.4042658718156482,86.56999969482422,2494342.0,4479980.84,False,False,80.81999969482422,0.052244358913505824,63.49206349206349,13.492063492063492,24.6031746031746,23.809523809523807,86.56999969482422,80.81999969482422,0.0664202381918661,87.86854969024657,5.685572287874498
BAC,49.845001220703125,0.07259254443501262,0.3571364398767227,0.27672724913488045,-0.005589179510087305,0.10363183099798357,0.0677236882170047,52.41999816894531,0.049122415837238025,0.04022471700296512,0.0013140808157885374,0.6820718086556249,52.880001068115234,6687548.0,33557030.96,False,False,49.67499923706055,0.06368389928936653,22.22222222222222,34.12698412698413,48.41269841269841,30.158730158730158,52.880001068115234,49.67499923706055,0.06060895927226427,53.673201084136956,3.0210536489115585
BK,106.29499816894531,0.14022121226034034,0.3550538673939114,0.5016936806584977,0.05711000613104367,0.10193827004504064,0.2558625316185046,109.75,0.031480654497081435,0.03490285665724348,0.005854350425556123,0.8622537805560693,110.87000274658203,605779.0,3069163.58,False,False,105.37000274658203,0.11927464318553434,44.44444444444444,33.33333333333333,69.04761904761905,47.61904761904761,110.87000274658203,105.37000274658203,0.04960764736852644,112.53305278778075,5.273044786203203
BLK,1162.0899658203125,0.05985284944305036,0.3084226303170161,0.26081541420266063,-0.01740027274905953,0.06401745674674775,0.0544166619185984,1179.27001953125,0.014568379952342406,0.04340461148458257,0.0039015751745596692,1.0070422257844716,1184.1300048828125,124400.0,507794.0,False,False,1133.68994140625,0.0376719789323757,18.253968253968253,19.841269841269842,45.23809523809524,16.666666666666664,1184.1300048828125,1133.68994140625,0.042596727782059966,1201.8919549560546,49.50122993231122
CAT,500.0400085449219,0.23638099551342195,0.675320638628081,0.27546888257502045,0.14626066213639377,0.36238120913308514,0.06667131952562366,502.1199951171875,0.004142409369258809,0.07667385745684045,0.008649636051456492,0.8816277584041209,509.4800109863281,1311871.0,2969685.42,False,False,471.1400146484375,0.23840306711258544,69.84126984126983,73.01587301587301,46.82539682539682,69.04761904761905,509.4800109863281,471.1400146484375,0.07525319052982331,517.122211151123,37.62960603556548
CEG,374.010009765625,0.16458574380322366,0.7404153189596698,0.3507453778899863,0.07969859667096135,0.4153166098280261,0.129624857384401,374.010009765625,0.0,0.15192133203215522,0.0013683561888340047,0.9872110026069513,380.7001037597656,921277.0,2292739.54,True,False,323.8800048828125,0.25749285539218164,51.587301587301596,79.36507936507937,57.14285714285714,73.80952380952381,380.7001037597656,323.8800048828125,0.14925159808416677,386.41060531616205,55.82159165699435
CF,89.55500030517578,-0.08302907997330522,0.2852512065086428,0.04008842674365831,-0.1498674779345499,0.04517431015288853,-0.13017674540348234,101.87908935546875,0.1209677974966256,0.06889627354490949,-0.005053104499171529,0.7632406225863048,93.08000183105469,347096.0,2715027.92,False,False,86.33999633789062,-0.04840843738461718,1.5873015873015872,12.698412698412698,15.873015873015872,1.5873015873015872,93.08000183105469,86.33999633789062,0.07241088698512858,94.4762018585205,6.48475700605124
CFG,52.48500061035156,0.11058690200111232,0.42889049816650715,0.3250431548725423,0.02963575327293322,0.16198267944995215,0.10813015491434985,54.0,0.02805554425274884,0.06382780317921234,0.0023711226808679547,1.0534188178499861,55.2400016784668,1914198.0,4163585.96,False,False,51.88999938964844,0.11150809668972601,29.365079365079367,45.23809523809524,53.96825396825397,43.65079365079365,55.2400016784668,51.88999938964844,0.060644500127237135,56.06860170364379,3.1829266261925064
CHRW,132.10000610351562,0.335450562887865,0.45324243992745283,0.26734055708020454,0.23810900686854342,0.18178583061759013,0.05987362198902457,137.08999633789062,0.03639937535687135,0.05465557068214985,0.009690844947595723,0.7623116222555647,138.0,347270.0,1654083.4,False,False,130.5500030517578,0.174300341767163,83.33333333333334,51.587301587301596,46.03174603174603,59.523809523809526,138.0,130.5500030517578,0.053985485132189766,140.07,7.13148291546352
CMI,427.5950012207031,0.268447804094196,0.4574947094504236,0.31569644681852815,0.17599010748518396,0.18524380275778207,0.10031352720245446,438.8800048828125,0.025713187059234196,0.05112317919230674,0.006460986384392506,0.8787266927089469,440.510009765625,221500.0,848876.0,False,False,418.6499938964844,0.16548163906493712,78.57142857142857,52.38095238095239,53.17460317460318,57.14285714285714,440.510009765625,418.6499938964844,0.049624334032208096,447.11765991210933,21.2191171710786
COIN,387.784912109375,0.0018728738576800907,1.1897618167514952,1.2956720122713472,-0.07115406340607311,0.7807279889194094,0.9198645517590607,419.7799987792969,0.07621870208909973,0.13499753205650836,-0.007153971506342919,0.9199612090949326,392.8500061035156,3135467.0,9976895.34,False,False,340.5,0.5529906857896949,4.761904761904762,96.03174603174604,95.23809523809523,92.85714285714286,392.8500061035156,340.5,0.13325698177467113,398.7427561950683,51.67504696545143
CRL,174.0,0.0915935173309792,0.251168410413237,-0.08043547786975624,0.012026804439845495,0.017457967451398382,-0.23097057434333468,220.69000244140625,0.2115637406538276,0.14591953672211747,0.005764307647919643,1.026628225094497,181.4499969482422,218641.0,932892.82,False,False,156.05999755859375,-0.033857089811014096,25.396825396825395,2.380952380952381,4.761904761904762,4.761904761904762,181.4499969482422,156.05999755859375,0.13992835390838185,184.1717469024658,24.347533580058442
CRWD,503.5199890136719,0.05239831992269339,0.33202818974520265,0.7546084499139836,-0.024311438461673385,0.08321364513870333,0.467374497402115,514.0999755859375,0.02057962862224852,0.06827932481917613,-0.004212629353183121,0.7200581921805874,510.8999938964844,764994.0,3209475.88,True,False,476.5199890136719,0.12778829051127266,14.285714285714285,26.190476190476193,82.53968253968253,50.0,510.8999938964844,476.5199890136719,0.06729302269237916,518.5634938049316,33.88338204676353
CSX,36.08000183105469,0.06229294024874865,0.2691796716410719,0.08895165205793854,-0.015138041193606733,0.03210483759900429,-0.0893125567632741,36.374637603759766,0.008100033213104063,0.05806544108597913,0.007972369024864876,0.8329870085246182,36.55500030517578,5439119.0,19071932.38,True,False,34.459999084472656,-0.006351504911234696,19.841269841269842,6.349206349206349,19.047619047619047,7.936507936507936,36.55500030517578,34.459999084472656,0.05731093429662743,37.103325309753416,2.0677786143617727
DAL,59.869998931884766,0.0605600440751215,0.3611355318693714,0.22463261944501012,-0.016744625832648796,0.1068839175889067,0.024157084475714186,68.44911193847656,0.12533563641122,0.10790043761020139,0.001271291783624053,1.1619464626494385,62.2599983215332,16322488.0,7817441.76,True,False,55.79999923706055,0.05324998793980155,19.047619047619047,35.714285714285715,39.682539682539684,24.6031746031746,62.2599983215332,55.79999923706055,0.10375842047265853,63.193898296356195,6.2120165228721165
DASH,278.1000061035156,0.15662952620076975,0.4747057132423842,0.9573479907059714,0.07232231113261656,0.19923989855929203,0.6369250497135228,281.739990234375,0.0129196573331011,0.08964398464091258,0.004737423306771126,0.7580565247805892,285.0799865722656,641333.0,3335098.66,False,False,260.1499938964844,0.24870165256213556,49.2063492063492,55.55555555555556,89.68253968253968,72.22222222222221,285.0799865722656,260.1499938964844,0.08744911551152218,289.35618637084957,24.319599557501363
DD,78.25499725341797,0.04213132877487702,0.27749615690836404,-0.0702630800126357,-0.03383006428490298,0.03886785537181048,-0.22246342438990874,85.06021118164062,0.08000466767817632,0.057632129506380934,0.002213886786776685,0.9289639010101847,81.97000122070312,558943.0,3073740.86,False,False,77.45999908447266,-0.0352077764775474,12.698412698412698,8.73015873015873,7.142857142857142,3.968253968253968,81.97000122070312,77.45999908447266,0.055020154557364816,83.19955123901366,4.305602043769216
DDOG,164.72999572753906,0.1991701360039455,0.6905787315286287,0.34605327197732305,0.1117621179054673,0.37478918559777896,0.12570086137509806,168.64999389648438,0.023243393482429455,0.1294238609748563,0.007612371211363669,0.8875834985045541,165.14999389648438,794256.0,5206153.12,False,False,143.8300018310547,0.24606340044554928,61.111111111111114,73.80952380952381,55.55555555555556,71.42857142857143,165.14999389648438,143.8300018310547,0.1290947190636471,167.62724380493162,21.265772519802443
DELL,156.9199981689453,0.24230419024672645,0.8835001618132166,0.34161395473500056,0.1517521127018735,0.5316740978937526,0.1219882718753833,164.52999877929688,0.04625296703830732,0.16377780083429366,0.008076828414653259,1.44123880374932,166.10000610351562,5898027.0,6882060.54,False,False,140.39999389648438,0.3357603371325151,72.22222222222221,88.09523809523809,54.761904761904766,81.74603174603175,166.10000610351562,140.39999389648438,0.15472613643984262,168.59150619506835,24.279625046828087
EA,199.97999572753906,0.3464311669504545,0.4677118574786634,0.406445623396259,0.24828923005954673,0.19355245136131383,0.17620682828448886,202.0500030517578,0.01024502495893796,0.01250125039209473,0.009270969429371502,1.920800511942864,203.75,1202898.0,3803611.96,False,False,199.80999755859375,0.2065043603554187,84.12698412698413,54.761904761904766,61.111111111111114,62.698412698412696,203.75,199.80999755859375,0.019337435295245398,206.80624999999998,3.8671002277247375
EL,94.18000030517578,0.03799650670238219,0.6920415445458648,-0.001072132880063359,-0.03766349742875841,0.37597875428165173,-0.16459921469776229,95.76000213623047,0.0164996010422696,0.12189419930282337,0.002130226149769562,0.8345102478772374,96.48999786376953,760868.0,3414861.36,True,False,85.01000213623047,0.14377048497264588,11.11111111111111,74.60317460317461,14.285714285714285,53.17460317460318,96.48999786376953,85.01000213623047,0.1189760180505675,97.93734783172606,11.205161416311046
EME,685.0900268554688,0.2366890426158872,0.7540820698969009,0.5591042007207332,0.14654625555534984,0.42643049706696856,0.3038748006954297,695.030029296875,0.014301543850503874,0.08250013474969743,0.01100684946177601,0.6213780761980691,697.5,78287.0,603929.74,True,False,640.97998046875,0.3179540853391752,70.63492063492063,80.95238095238095,73.01587301587301,78.57142857142857,697.5,640.97998046875,0.08103228606630825,707.9625,55.51441103732714
ES,72.79000091552734,0.12033745172584509,0.32360447596527453,0.19174240750245541,0.0386755813067059,0.07636342846956024,-0.0033489144957494776,73.48999786376953,0.00952506420723799,0.04725927185243982,0.0021189912236714587,0.9369929319713065,74.45999908447266,442789.0,2874897.78,False,False,71.0199966430664,0.049114605727641994,32.53968253968254,25.396825396825395,34.12698412698413,22.22222222222222,74.45999908447266,71.0199966430664,0.046199334994668335,75.57689907073974,3.3628496365586624
ETN,377.54998779296875,0.049995828553285326,0.33984979326999243,0.14285262956025768,-0.0265388112196403,0.08957422198695886,-0.04423530902984074,391.6195373535156,0.035926577247973886,0.04815262556260093,0.0030822742556171844,0.7211541576535621,385.6700134277344,582296.0,2296581.92,False,False,367.489990234375,0.027978405821619187,13.492063492063492,29.365079365079367,25.396825396825395,15.079365079365079,385.6700134277344,367.489990234375,0.047138804056296925,391.45506362915035,17.79725489603005
EXPE,216.5,0.18116344634095616,0.3448015574381129,0.4429392199904709,0.09506794346337988,0.09360102754236022,0.20672632849745787,228.24000549316406,0.051437106600997186,0.13667434798101905,0.007226083609290365,0.9982467724344966,240.97999572753906,293256.0,1821509.12,False,False,211.38999938964844,0.11666616250968564,57.936507936507944,30.952380952380953,64.28571428571429,46.82539682539682,240.97999572753906,211.38999938964844,0.1227902600319828,244.59469566345211,26.584091296924278
FCX,43.45000076293945,-0.05967847060751441,0.29780425712668723,-0.1319119699229554,-0.12821890435565497,0.05538252933493437,-0.27402023118175356,49.303558349609375,0.11872485034777006,0.15178368480785648,0.006801924926979734,1.4901050058021954,46.290000915527344,11944577.0,18216949.54,False,False,38.189998626708984,-0.06557845287558,2.380952380952381,15.079365079365079,2.380952380952381,0.7936507936507936,46.290000915527344,38.189998626708984,0.1749838437808569,46.98435092926025,7.603048145780311
FFIV,337.55999755859375,0.1564629847484258,0.2779585781725502,0.546808432237879,0.07216790895713054,0.03924389923261251,0.2935918813930718,342.5799865722656,0.014653480093510751,0.07755656139687263,0.006521897976564684,0.9108274506865652,343.8399963378906,74510.0,483144.2,False,False,317.6600036621094,0.09999069858205978,48.41269841269841,9.523809523809524,71.42857142857143,40.476190476190474,343.8399963378906,317.6600036621094,0.0761400446562774,348.99759628295897,25.701833288284217
FITB,43.959999084472656,0.013499935050377943,0.24929168120705447,0.0810031209165194,-0.06037450361843033,0.01593179953692192,-0.09595989274828931,46.72338104248047,0.05914345016032489,0.051182894605535476,0.0008437332252853944,1.859930508711944,46.4900016784668,3469149.0,5199540.98,False,False,43.08000183105469,-0.029338429866726003,7.936507936507936,0.7936507936507936,18.253968253968253,6.349206349206349,46.4900016784668,43.08000183105469,0.0733491014045618,47.18735170364379,3.224426430591429
FSLR,233.86000061035156,0.4396700141315697,0.8040576394467049,0.018465314795430343,0.334731858257886,0.4670709424244208,-0.1482600978624632,233.86000061035156,0.0,0.061831828518510955,-0.008273859139721697,0.667467981718851,235.8699951171875,346507.0,2694662.14,False,False,221.41000366210938,0.3043030091170836,91.26984126984127,85.71428571428571,15.079365079365079,76.98412698412699,235.8699951171875,221.41000366210938,0.06130492116173553,239.4080450439453,14.336768900301026
GD,345.0,0.14162801477204212,0.28422929043723477,0.1848197485050047,0.05841426621301693,0.04434328161966561,-0.009138316266593782,346.5,0.004329004329004329,0.0320579639379529,-0.0029761562437529477,0.9884972560778152,347.3699951171875,122387.0,981073.74,False,False,336.30999755859375,0.037868257420419126,45.23809523809524,11.11111111111111,32.53968253968254,17.46031746031746,347.3699951171875,336.30999755859375,0.03183924263482397,352.5805450439453,10.984538709014268
GE,296.9549865722656,0.16403509443514297,0.5899611391238322,0.6067541122147873,0.07918808436807767,0.2929663308917325,0.34372429813360217,305.25701904296875,0.027196860195815874,0.03340578160427788,0.003641707673248413,0.7477022004476322,307.25,1488553.0,4043649.06,False,False,294.75,0.23898445038300997,50.79365079365079,67.46031746031747,76.98412698412699,69.84126984126983,307.25,294.75,0.04068348250610252,311.85875,12.081163001312678
GEV,628.7951049804688,0.1667573260543076,0.9263437800109497,1.3997171727853694,0.08171189137384327,0.5665147958580914,1.0068772497338538,664.5499877929688,0.05380315020581858,0.07442804090280318,0.017495817035032484,0.7946337616347642,648.5,1030757.0,2569027.14,False,False,588.0,0.5091464152879694,52.38095238095239,90.47619047619048,96.82539682539682,91.26984126984127,648.5,588.0,0.09329221279876639,658.2275,58.66168674066054
GLW,86.32499694824219,0.6797886351690432,1.0149240707670852,0.999351501882765,0.557348131510611,0.6385488416659011,0.6720524772060743,87.06999969482422,0.008556365558668046,0.07958300595945661,0.014746195199205815,0.877534772269028,87.75,1641818.0,7530256.36,True,False,80.87999725341797,0.6208893557273487,98.4126984126984,92.85714285714286,91.26984126984127,94.44444444444444,87.75,80.87999725341797,0.07829062959067842,89.06625,6.758438360491274
GOOG,240.36000061035156,0.3268702153630463,0.49549246516305057,0.46853209373854465,0.23015408450169272,0.21614381507691927,0.22812958245705017,255.24000549316406,0.058298090278058004,0.05408553822178735,0.006001023713456603,0.8447830509810226,256.70001220703125,9156936.0,21574738.72,False,False,239.1999969482422,0.22274404938037748,82.53968253968253,59.523809523809526,65.07936507936508,66.66666666666666,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.386067309148675
GOOGL,244.6199951171875,0.3784415648289241,0.6940925142201908,0.4707216467985411,0.27805457562760183,0.24242013494131442,0.23690347100399278,254.72000122070312,0.03965140568119123,0.0519581676378431,0.005736582184708157,0.8202374718320842,256.0,21274100.0,33831044.0,False,False,238.61000061035156,0.2520071343597363,85.71428571428571,61.904761904761905,66.66666666666666,73.01587301587301,256.0,238.61000061035156,0.06792968511581421,259.84,16.616959241342556
GRMN,256.5899963378906,0.19280794749338326,0.34247123897249465,0.5971462777236136,0.10586367200471547,0.09170599800851886,0.33568929105934586,259.7699890136719,0.012241570659703438,0.059160560237042574,0.0037127450030948086,0.828862120012181,261.69000244140625,85513.0,821682.26,True,False,246.50999450683594,0.14474995881754324,60.317460317460316,30.158730158730158,75.39682539682539,54.761904761904766,261.69000244140625,246.50999450683594,0.058007595983607343,265.6153524780273,14.884168841003648
GS,776.6500244140625,0.10760695873977943,0.518175831532399,0.6022346054980325,0.02687301933553088,0.23459007031244727,0.339944646384331,806.3200073242188,0.0367967837095056,0.04373917552363392,0.004045121100890234,0.9058290585646502,825.25,539025.0,1696680.5,False,False,771.3499755859375,0.1933458702337491,28.57142857142857,61.111111111111114,76.19047619047619,61.111111111111114,825.25,771.3499755859375,0.06531357093494396,837.62875,50.72578646119383
HCA,422.6199951171875,0.1257905927581009,0.2530615986140001,0.11379164882183934,0.04373124058409639,0.018997519923087847,-0.068538931873524,437.57000732421875,0.034165989342944146,0.04401118337611561,0.002104773470283104,0.9167887072514151,439.010009765625,322651.0,1190847.02,False,False,420.4100036621094,0.008910345762068037,35.714285714285715,3.1746031746031744,23.809523809523807,11.904761904761903,439.010009765625,420.4100036621094,0.042368068357816355,445.59515991210935,17.905592842505015
HII,290.322509765625,0.13003851493701046,0.46703764287975114,0.161685894308345,0.04766952991980289,0.1930041758376304,-0.028485098550961263,290.8299865722656,0.0017449260051268024,0.04312441713106972,0.0004384966604937182,0.7502558691123677,291.5199890136719,97466.0,463557.32,False,False,279.0,0.10510592718456382,39.682539682539684,53.96825396825397,28.57142857142857,42.06349206349206,291.5199890136719,279.0,0.042947274579804906,295.89278884887693,12.468560543602388
HOOD,149.7899932861328,0.5231848572727513,2.5486850636117278,5.423241648642821,0.4121592691810658,1.8858128625186437,4.371740336900606,150.8699951171875,0.007158493179613359,0.10735030744235526,0.018151956225934615,0.7759003842612602,153.86000061035156,7905323.0,42182982.46,False,False,137.77999877929688,1.9409022793937627,95.23809523809523,100.0,100.0,100.0,153.86000061035156,137.77999877929688,0.10451060553273415,156.1679006195068,15.654642901077924
HPE,26.2450008392334,0.273344388158548,0.8328764886193316,0.2923812286054075,0.1805297774673158,0.4905066106042022,0.08081507066135218,26.2450008392334,0.0,0.08420655062497007,0.005322068380080487,0.973927532985487,26.440000534057617,6438618.0,20778262.36,False,False,24.229999542236328,0.31557525267456626,79.36507936507937,86.5079365079365,51.587301587301596,77.77777777777779,26.440000534057617,24.229999542236328,0.08358551237450111,26.836600542068478,2.193701842416535
HWM,190.0,0.05813476622416269,0.48525603223042224,0.8528743506783867,-0.018993124155894492,0.2078194838686651,0.5495540154324774,196.22999572753906,0.03174843736015401,0.06257894415604441,0.004575341731568439,0.764312064505895,198.47999572753906,304514.0,2359980.28,False,False,186.58999633789062,0.2081226077740597,17.46031746031746,57.14285714285714,87.3015873015873,63.49206349206349,198.47999572753906,186.58999633789062,0.059905278343366584,201.45719566345213,11.38200288523965
IBKR,72.11000061035156,0.23211617629258852,0.6942962535062178,0.9518408625137431,0.1423067073912916,0.3778122976934757,0.6323194526849685,72.11000061035156,0.0,0.0739147712736952,0.006900293086582462,0.6359910918504814,72.37999725341797,1069903.0,6835332.06,True,False,67.05000305175781,0.35806205160111904,68.25396825396825,75.39682539682539,88.88888888888889,84.12698412698413,72.37999725341797,67.05000305175781,0.07363904951527835,73.46569721221923,5.31011190549243
INCY,84.58499908447266,0.23319731156985113,0.43705399604764694,0.2862681924681776,0.14330903826120234,0.16862128692462042,0.07570275438936092,87.2300033569336,0.03032218469186492,0.05343742178145485,-0.0007336192856524457,0.8158460239114188,88.66000366210938,433225.0,1728086.5,False,False,84.13999938964844,0.1424439058185431,69.04761904761905,48.41269841269841,50.79365079365079,52.38095238095239,88.66000366210938,84.13999938964844,0.05098132287121314,89.989903717041,4.312255148386768
