ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,139.0500030517578,0.2790986496082395,0.5510859181485925,0.9123674788565308,0.2065775816196873,0.33295178637391687,0.6555533203931942,143.85000610351562,0.03336811156131402,0.09708737650998087,0.014470650719474776,0.9624102100995248,144.3699951171875,916704.0,8253456.08,False,False,127.19000244140625,0.3595598317515035,83.33333333333334,82.57575757575758,93.93939393939394,89.39393939393939,144.3699951171875,127.19000244140625,0.11899974549307124,146.5355450439453,16.546914973969958
ASML,1043.1199951171875,0.40714046590608,0.4219109432746617,0.5385448725352575,0.327359809872495,0.22194309788131927,0.33193180728146054,1075.449951171875,0.030061795083498617,0.10438877133805152,0.01320787759078134,0.9937526786112733,1073.4000244140625,175436.0,1520190.72,False,False,946.1099853515625,0.27556585335870026,90.15151515151516,75.0,84.0909090909091,82.57575757575758,1073.4000244140625,946.1099853515625,0.1185858358182765,1089.5010247802734,123.69925647972818
AVGO,400.125,0.34776065643333287,0.6596602425218874,1.4514580292880077,0.27134665800761826,0.42625695917857387,1.122248744064108,400.125,0.0,0.1770072157626523,0.017969961281112216,1.143649076913737,402.625,4673763.0,21874119.26,True,False,331.79998779296875,0.518982225804394,85.60606060606061,87.87878787878788,98.48484848484848,93.18181818181817,402.625,331.79998779296875,0.17590813339219186,408.66437499999995,70.38524187355077
AXP,367.0450134277344,0.11076744280333095,0.2545623317882346,0.2155531746672632,0.047790250806698964,0.0781292523567041,0.052315058002432524,372.7699890136719,0.015357930505847477,0.07309726488777935,0.008651443315308469,0.9996607742449158,377.2300109863281,158715.0,2614188.3,False,False,340.32000732421875,0.06386471302084824,37.121212121212125,33.33333333333333,43.18181818181818,34.090909090909086,377.2300109863281,340.32000732421875,0.09784482301819591,382.888461151123,35.91345437854801
AZN,92.43499755859375,0.15688355185643976,0.2780147608972825,0.42179702129602137,0.0912917143975267,0.09828349198324049,0.2308621672123572,93.31999969482422,0.009483520564987243,0.060691222254870565,0.0021339106345428793,0.9574914010932443,94.0199966430664,1287615.0,5332916.3,False,False,88.41000366210938,0.12270169375334969,52.27272727272727,41.66666666666667,74.24242424242425,56.81818181818182,94.0199966430664,88.41000366210938,0.05966808318718171,95.4302965927124,5.5154191237331105
BAC,53.685001373291016,0.06392605105139149,0.23049469062195982,0.1568080051647498,0.0036046258769364403,0.05744631989562876,0.0014588488782847353,54.11000061035156,0.007854356537915877,0.055881529724474195,0.0059886729097678336,0.9828816249828932,54.689998626708984,3758864.0,34765851.28,False,False,50.70000076293945,0.030096317486552258,24.242424242424242,23.484848484848484,29.545454545454547,15.909090909090908,54.689998626708984,50.70000076293945,0.07295662760943888,55.510348606109616,3.9166766534034076
BBY,79.71499633789062,0.09647401946082179,0.23514090618339778,-0.09926464629745535,0.03430722181987833,0.06143912342767899,-0.22022549426042626,87.59363555908203,0.08994533873271253,0.12732863315775308,0.004868627523340155,1.1737721696262595,83.72000122070312,492826.0,3437006.52,False,False,73.5199966430664,-0.0030333705922822585,31.060606060606062,25.0,5.303030303030303,9.848484848484848,83.72000122070312,73.5199966430664,0.1218347399535675,84.97580123901366,9.71205584922649
BG,96.41000366210938,0.1531474345572863,0.2536052684418082,0.12822233439977393,0.08776742377550106,0.07730678386391099,-0.02328801733537822,97.08695220947266,0.006972600663194288,0.06451613924321094,0.008152318409385705,0.8047462600099842,98.68000030517578,52009.0,1742078.18,False,False,91.08999633789062,0.06032601559753017,50.75757575757576,31.818181818181817,23.484848484848484,32.57575757575758,98.68000030517578,91.08999633789062,0.07691532168435816,100.1602003097534,7.415406445261291
BIIB,181.875,0.37554831584377446,0.4013021758853279,0.14595798819349914,0.2975588402349947,0.2042326068084801,-0.007934106095942806,181.9600067138672,0.00046717251445731634,0.10677662223475086,0.006837951318267794,1.1572893429545923,185.1699981689453,153780.0,1833273.6,False,False,165.75,0.1897971342555499,87.87878787878788,70.45454545454545,26.515151515151516,73.48484848484848,185.1699981689453,165.75,0.10487659102975691,187.94754814147947,19.074429993537038
BK,112.20999908447266,0.06783543751728449,0.2793638875099089,0.41215286165776854,0.007292361822149651,0.09944288664172052,0.22251313352085234,112.63999938964844,0.003817474320896508,0.06158011350466756,0.004366604157037517,0.9833443625053228,113.73999786376953,220631.0,3432442.62,False,False,105.41999816894531,0.09641177857167563,25.0,42.42424242424242,71.21212121212122,46.21212121212121,113.73999786376953,105.41999816894531,0.07314928654024928,115.44609783172606,8.2080813757112
BKR,50.130001068115234,0.10943109537384399,0.36664961120834794,0.17569803855574273,0.046529670279803925,0.1744533421989789,0.017812116672556222,50.31096649169922,0.003596937928311152,0.06323554959909153,0.01069788335317132,0.9023466032990787,50.349998474121094,559849.0,7554330.98,False,False,47.18000030517578,0.10474799551794188,35.60606060606061,63.63636363636363,34.84848484848485,52.27272727272727,50.349998474121094,47.18000030517578,0.06295925054644498,51.1052484512329,3.1561472971410214
C,103.61000061035156,0.07929760144962095,0.39290031997884656,0.5050811729782119,0.01810465533980965,0.19701233054372747,0.3029619887048378,103.61000061035156,0.0,0.07653701629631593,0.010793831872728834,0.8487182685082971,103.86000061035156,1672454.0,12817051.08,False,False,95.83000183105469,0.16452995961477418,26.515151515151516,69.6969696969697,81.81818181818183,71.21212121212122,103.86000061035156,95.83000183105469,0.07731560496925838,105.41790061950682,8.01066987805456
CAH,213.11000061035156,0.43706196568224853,0.3886193950272938,0.7752633905725712,0.3555848500986112,0.19333344564461363,0.5368611071509402,213.72999572753906,0.0029008334327478478,0.04415554585129701,0.010501682226790324,0.8584020176732053,214.92999267578125,186318.0,2544602.36,False,False,205.52000427246094,0.3107143992820782,90.9090909090909,67.42424242424242,90.9090909090909,86.36363636363636,214.92999267578125,205.52000427246094,0.04378164390260387,218.15394256591796,9.330306158806104
CAT,574.9600830078125,0.3760308202754852,0.6628573642654136,0.4387837547641791,0.29801398810847,0.4290044595519735,0.24556773154911227,585.489990234375,0.017984777540513235,0.0681438483012896,0.020667595950071414,0.8414258609236408,587.0499877929688,207131.0,2921532.62,False,False,537.0800170898438,0.3530199725183502,88.63636363636364,88.63636363636364,77.27272727272727,88.63636363636364,587.0499877929688,537.0800170898438,0.0851204697081905,595.8557376098632,48.940872329085195
CBRE,161.15499877929688,-0.005952358542776204,0.2890337794472697,0.16197992603959777,-0.06231188688099998,0.10775287100888753,0.005936226198194561,165.89999389648438,0.028601538829158765,0.08290146413552528,0.004872047736855928,0.8969294120397937,163.92999267578125,84919.0,1504546.38,False,False,150.57000732421875,0.036370114679782684,6.8181818181818175,47.72727272727273,31.818181818181817,19.696969696969695,163.92999267578125,150.57000732421875,0.0814981147347802,166.38894256591794,13.1338285805985
CEG,362.80999755859375,0.17938276178082413,0.18786286543078634,0.465643443735519,0.11251528640835784,0.02080994348342835,0.26882040016687125,403.4870300292969,0.10081372991778595,0.13323785777888286,0.02572591084835043,0.8910053121285804,388.4700012207031,195804.0,2737268.08,False,False,330.8599853515625,0.09792363769759578,59.84848484848485,6.8181818181818175,79.54545454545455,48.484848484848484,388.4700012207031,330.8599853515625,0.14829978039001884,394.2970512390136,53.80464296124273
CFG,54.290000915527344,0.04783718534803616,0.36945669844822526,0.1632730711948427,-0.011572049258561479,0.176865659857931,0.007055713315176959,54.290000915527344,0.0,0.08178299045559809,0.009308483723323645,0.8425575120190302,54.63999938964844,279543.0,4501240.86,False,False,50.20000076293945,0.08637235781443246,20.454545454545457,64.39393939393939,32.57575757575758,43.18181818181818,54.63999938964844,50.20000076293945,0.08125912657953183,55.45959938049316,4.411558056397735
CHRW,159.31500244140625,0.24391147613091824,0.6790395212883789,0.5167810828379085,0.17338541564304255,0.4429108685127945,0.3130907034161461,159.5399932861328,0.0014102472997039963,0.07412985203912165,0.012693181391648323,0.7264447991458818,160.3000030517578,69914.0,1663170.28,True,False,148.49000549316406,0.33608919963253925,77.27272727272727,90.15151515151516,82.57575757575758,87.12121212121212,160.3000030517578,148.49000549316406,0.07367434394109479,162.70450309753417,11.73742828484452
CMI,496.69500732421875,0.2519819885447243,0.5596101861389933,0.3500525813468025,0.1809983541397444,0.34027725952301036,0.16875237550605804,497.1099853515625,0.0008347811139827985,0.08631050138421065,0.013736220853399572,1.1156567260814867,499.8699951171875,47717.0,941124.34,False,False,457.0,0.2581886111046401,78.03030303030303,84.0909090909091,62.878787878787875,81.06060606060606,499.8699951171875,457.0,0.0857622892671068,507.36804504394524,42.59770089566738
COR,369.3299865722656,0.2686031387699601,0.2725884032798196,0.523891268888087,0.19667713485665383,0.0936202602466425,0.31924605391971395,374.75,0.014463011148057038,0.05412509538551032,0.00515654654117438,1.0180859530336557,377.5400085449219,105631.0,1475978.62,False,False,357.54998779296875,0.16966248136426018,81.06060606060606,38.63636363636363,83.33333333333334,71.96969696969697,377.5400085449219,357.54998779296875,0.052948085764464345,383.20310867309564,19.555315804416786
CRL,177.77000427246094,0.08854330371708619,0.31069820742142107,-0.1168902057753417,0.026826153940148645,0.12637056177058503,-0.23548409588381836,201.75,0.11885995403984666,0.1263992837974187,0.004485623486394722,0.889404319288154,181.55999755859375,23062.0,1066181.24,False,False,156.72000122070312,0.024136307890573444,28.78787878787879,51.515151515151516,4.545454545454546,13.636363636363635,181.55999755859375,156.72000122070312,0.1368142579417813,184.28339752197263,24.32147121884403
CSCO,76.37000274658203,0.11204443392263719,0.22609733601662896,0.3336640635044563,0.048994840348681734,0.05366737921419196,0.15456469168995257,78.38999938964844,0.025768550309915567,0.06206622617912203,0.008738293820531337,1.0928384384022118,80.05999755859375,1221506.0,21305986.12,False,False,75.31999969482422,0.07244508004969101,37.878787878787875,21.21212121212121,60.60606060606061,38.63636363636363,80.05999755859375,75.31999969482422,0.05920557092573547,81.26089752197265,4.521529614211375
CVS,80.04000091552734,0.10313505403846057,0.27380381496301975,0.3891940306650161,0.04059059565834966,0.09466474473028419,0.20263747191154446,82.44999694824219,0.029229789228830582,0.058095970423419,0.0037047990291240733,0.8467464444177523,81.72000122070312,385376.0,7340305.52,False,False,75.94999694824219,0.1000370454449559,33.33333333333333,40.15151515151515,66.66666666666666,49.24242424242424,81.72000122070312,75.94999694824219,0.0706070017899015,82.94580123901366,5.651384487906356
DAL,64.61499786376953,0.04908518931947414,0.34409198311492983,0.013969893923196697,-0.010394803379855766,0.15506806488347724,-0.12219735839315593,68.24054718017578,0.0531289602182365,0.14114368541979735,0.011384560421072904,0.8065218583990996,64.80999755859375,908639.0,8468640.78,False,False,55.689998626708984,0.04997611974915071,21.21212121212121,56.81818181818182,13.636363636363635,26.515151515151516,64.80999755859375,55.689998626708984,0.1407190136620436,65.78214752197265,9.092558767164702
DD,39.5099983215332,0.22762472666103983,0.4211117504269073,0.14196165451932985,0.15802207615876562,0.22125629805830038,-0.01139376725250374,40.790000915527344,0.031380303144511276,0.06681851434576298,0.011790205837889943,0.6779748949805681,41.22999954223633,326655.0,7933826.96,False,False,37.04999923706055,0.15575601842627915,73.48484848484848,74.24242424242425,25.757575757575758,69.6969696969697,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,4.0056222865663775
DDOG,160.9600067138672,0.1776413179629046,0.36545648510523776,0.027644778752923482,0.11087257724671873,0.17342800920362267,-0.11035889050654157,199.72000122070312,0.19407167169002623,0.17112945464714763,0.02006166098443468,0.9527160247541414,201.69000244140625,350102.0,4595084.04,False,False,151.9550018310547,0.09790399967451863,59.09090909090909,62.878787878787875,15.909090909090908,47.72727272727273,201.69000244140625,151.9550018310547,0.24659130352680853,204.7153524780273,39.69133787125636
DHI,156.99000549316406,-0.07083267180321096,0.3373301820243586,-0.08143594767116247,-0.12351368041934796,0.14925719732461218,-0.20479103329233994,183.47286987304688,0.14434212752112885,0.13465824988820038,-0.004827302969961723,0.9612117042558889,157.52999877929688,221579.0,3190335.58,True,False,136.38999938964844,-0.0033837121219662883,0.7575757575757576,53.78787878787878,6.0606060606060606,8.333333333333332,157.52999877929688,136.38999938964844,0.13419665811885176,159.89294876098631,21.0675340952428
DHR,227.2100067138672,0.1058759510793783,0.2004924213168331,-0.03825265753255136,0.04317609203434225,0.03166336487191557,-0.16740687979417035,249.37037658691406,0.08886528615127319,0.05149426460677609,0.004083183930383825,0.8498875094198385,232.35000610351562,331894.0,4274117.88,False,False,220.64999389648438,-0.004696865912573608,34.090909090909086,10.606060606060606,10.606060606060606,7.575757575757576,232.35000610351562,220.64999389648438,0.05035511900016352,235.83525619506833,11.441186926104734
DLTR,109.75,-0.02444444444444449,0.21163609827145113,0.6528614078002055,-0.0711699192319265,0.04585664075386986,0.4307803417433038,117.16000366210938,0.06324687120597827,0.11599084945365888,0.011220822343878254,0.7831578986947212,111.12999725341797,4094700.0,4255336.0,True,False,98.4000015258789,0.08773341295601775,6.0606060606060606,18.939393939393938,87.87878787878788,43.93939393939394,111.12999725341797,98.4000015258789,0.11455049079601712,112.79694721221922,12.57191636486288
DVN,37.060001373291016,0.03372817651951565,0.24191372220962704,-0.004580848001975446,-0.024881119482801917,0.06725945685686763,-0.13825689858589107,37.746246337890625,0.018180482330788467,0.06961688438884095,0.0027307501246315994,1.0178711832534937,37.290000915527344,1298243.0,7834256.86,True,False,34.709999084472656,-0.0014859871335849775,13.636363636363635,28.78787878787879,12.121212121212121,11.363636363636363,37.290000915527344,34.709999084472656,0.06918749712286516,37.84935092926025,2.564088738387951
EA,201.8800048828125,0.17406227662556684,0.405640300408898,0.23608251843626094,0.10749645684924625,0.20796064712239604,0.07008749118696866,202.0500030517578,0.0008413668219632008,0.008222724499501451,-0.018069382807379554,0.5855891225106851,202.24000549316406,151415.0,3583812.3,False,False,200.5800018310547,0.15024675885336564,57.57575757575758,71.21212121212122,47.72727272727273,64.39393939393939,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6570487455977387
EL,94.12999725341797,0.030094027398358314,0.41157039033197584,0.314048288462075,-0.028309223217564128,0.21305676969293663,0.13758314297478713,102.5199966430664,0.08183768693300934,0.10039304391777241,0.00810649371548971,0.7879521592549886,98.0,200480.0,3551215.6,False,False,85.54000091552734,0.1255522464761565,12.878787878787879,72.72727272727273,59.09090909090909,58.333333333333336,98.0,85.54000091552734,0.1271428478007414,99.46999999999998,11.967955914275526
ETR,97.16999816894531,0.1104378718365584,0.18237876530708008,0.31029238065873543,0.047479365528083184,0.016097089752364235,0.13433162060596526,97.16999816894531,0.0,0.04775135820812788,0.0046685552616717975,0.9010449310152967,98.45999908447266,140375.0,2700417.5,False,False,92.73999786376953,0.04915867865580013,36.36363636363637,4.545454545454546,57.57575757575758,25.757575757575758,98.45999908447266,92.73999786376953,0.05809467066717839,99.93689907073974,5.645059042355205
EVRG,77.36000061035156,0.0956586234465735,0.18660282713896126,0.24710032229915346,0.03353805632100504,0.019727108372661117,0.07962570074675446,78.00737762451172,0.008298920356947565,0.03373837370423078,0.000991131375502552,0.7051778351119877,77.63999938964844,131399.0,2139757.98,False,False,74.9000015258789,0.035850111231982965,30.303030303030305,6.0606060606060606,50.75757575757576,18.939393939393938,77.63999938964844,74.9000015258789,0.0352910598313947,78.80459938049316,2.7301164100966475
EXPD,147.2899932861328,0.22191797052790352,0.3155589894037556,0.21904038931308611,0.1526388760309867,0.13054775656728634,0.05533397034519427,147.5800018310547,0.0019650937886141807,0.06897959213272588,0.007949495339216682,1.0097233370586711,148.3800048828125,65418.0,1383212.36,False,False,138.22000122070312,0.12213233516197802,71.21212121212122,53.03030303030303,43.93939393939394,55.3030303030303,148.3800048828125,138.22000122070312,0.06847286243273505,150.60570495605467,10.085367447999841
EXPE,257.94500732421875,0.20286606965539478,0.5524052399821844,0.4125768230958664,0.1346671609587753,0.3340855677939607,0.22288016066094007,273.19390869140625,0.05581713530960282,0.09897458006313517,0.02325852154978035,1.213745876186304,279.6099853515625,121614.0,2179378.28,False,False,234.33999633789062,0.25201896431680093,65.9090909090909,83.33333333333334,71.96969696969697,80.3030303030303,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,41.76234133061028
F,13.265999794006348,0.1401378354148366,0.3101764184032272,0.24991106663519358,0.07549542999617365,0.1259221535968187,0.08205898680173895,13.681768417358398,0.030388514895819667,0.06708882535373331,0.010660466643039122,0.573984567827323,13.5,5796666.0,102379471.32,False,False,12.380000114440918,0.10202150315760922,46.96969696969697,50.75757575757576,51.515151515151516,50.75757575757576,13.5,12.380000114440918,0.08296295448585793,13.702499999999999,1.1005865371195493
FDX,275.9849853515625,0.202032115549573,0.28173670930747985,-0.07434654178696476,0.13388048955661858,0.10148201098474496,-0.198653672360948,296.43194580078125,0.06897691270751312,0.057068321959388185,0.0021780445796266697,0.7595201004500477,276.6000061035156,80531.0,1780562.62,False,False,260.8500061035156,0.05117441788716846,64.39393939393939,43.93939393939394,6.8181818181818175,27.27272727272727,276.6000061035156,260.8500061035156,0.05694143041380004,280.7490061950683,15.714979838649619
FOXA,65.22000122070312,0.0974958628135949,0.19258291128216753,0.42874756391767743,0.03527112971061119,0.024866194317602064,0.23687931299790344,66.70999908447266,0.02233545022063029,0.050214680536364444,0.0074715833504727346,0.8285635724257406,67.21600341796875,170565.0,3455711.3,False,False,63.06999969482422,0.07039029867156507,31.818181818181817,8.333333333333332,75.0,37.878787878787875,67.21600341796875,63.06999969482422,0.061681794696472336,68.22424346923827,4.022886725399085
FSLR,272.0899963378906,0.39397506498607093,0.7212170621599701,0.4111087335474617,0.3149408478104341,0.47915684804999015,0.2216092226464801,277.3900146484375,0.01910673791651833,0.1274945896883582,0.02191830696314118,0.7783982614799386,281.54998779296875,272189.0,2266267.78,False,False,241.0,0.37838252289742136,89.39393939393939,90.9090909090909,70.45454545454545,90.9090909090909,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,39.18752089665661
GD,340.760009765625,0.054495962212748106,0.23528103744798523,0.23603776249971764,-0.005290805127446285,0.06155954758811588,0.07004874557966745,353.7699890136719,0.036775248472374206,0.044371389493699814,0.007588839533120685,0.9218185614658155,353.739990234375,58191.0,1131479.82,False,False,334.3500061035156,0.04320228137175755,21.96969696969697,25.757575757575758,46.96969696969697,22.727272727272727,353.739990234375,334.3500061035156,0.05481422702028202,359.0460900878906,18.678496534726488
GEV,596.1849975585938,-0.02697755639043442,0.26156104358877164,0.8165144473309756,-0.08214501889147685,0.08414371312105495,0.5725725092434604,664.2730712890625,0.10250012633861505,0.16412696901430657,0.009586057705186743,1.0512766418886823,628.010009765625,279176.0,3004839.52,False,False,530.1599731445312,0.1319428527417765,3.0303030303030303,35.60606060606061,92.42424242424242,59.09090909090909,628.010009765625,530.1599731445312,0.15580967675596707,637.4301599121093,92.89139175636151
GM,73.42500305175781,0.2564412779144454,0.48859781235271926,0.23263045966897655,0.18520481513875198,0.2792515810705558,0.06709901359698822,73.42500305175781,0.0,0.08294172400098837,0.008317833460915903,0.9019836383235823,73.69999694824219,719333.0,9567926.66,True,False,67.61000061035156,0.20860703779630113,79.54545454545455,79.54545454545455,46.21212121212121,75.75757575757575,73.69999694824219,67.61000061035156,0.08263224681226906,74.80549690246582,6.067272974364461
GOOG,318.364990234375,0.49229408632394245,0.8457192082867651,0.8872595762894764,0.40768547468452,0.5861498625215453,0.6338171886493882,323.6400146484375,0.016299048866972258,0.12878300459424413,0.01741349177280714,1.4859527836066284,328.6700134277344,8367491.0,23441699.82,False,False,287.6700134277344,0.5421440113960063,93.18181818181817,93.93939393939394,93.18181818181817,93.93939393939394,328.6700134277344,287.6700134277344,0.12474518004367559,333.6000636291504,39.71449802639013
GOOGL,319.95001220703125,0.5131174164152712,0.865610685888663,0.950479530714579,0.4406447322215463,0.6103525866236681,0.6884100241854394,323.44000244140625,0.010790224486865195,0.1582433893844425,0.01692935167246417,1.6017739632619215,328.8299865722656,51373400.0,36990394.0,False,False,278.20001220703125,0.5750517178153859,94.6969696969697,94.6969696969697,94.6969696969697,94.6969696969697,328.8299865722656,278.20001220703125,0.1539700648745659,333.76243637084957,49.26272413613476
GS,826.2999877929688,0.10875543481109529,0.38350121967545503,0.3982061615018553,0.04589231765024171,0.18893505552425727,0.210439352719342,838.969970703125,0.015101831236626711,0.08771630344851224,0.012101550275090744,0.9527325112587428,841.280029296875,207152.0,2007169.04,False,False,754.0,0.15032309360106955,34.84848484848485,66.66666666666666,68.18181818181817,65.15151515151516,841.280029296875,754.0,0.1037467029495778,853.899229736328,85.72589938079689
HAL,26.190000534057617,0.16091971612593392,0.35830128441652054,-0.15779444020922062,0.0950990402240357,0.1672790670797244,-0.27089525084428734,30.989994049072266,0.15488849424797949,0.08247421929614832,0.010657773465209977,0.7086543563953339,28.65999984741211,814388.0,13204305.76,False,False,24.920000076293945,0.05799019543821544,53.78787878787878,61.36363636363637,2.272727272727273,30.303030303030305,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.4176760825002117
HAS,82.80000305175781,0.029559136392208307,0.26377669660181824,0.3380648910975246,-0.02881378750338237,0.08604777182416701,0.15837452678427177,82.80000305175781,0.0,0.10410630952747328,0.004747846670436512,1.0071442685313015,83.4000015258789,72526.0,1865842.52,False,False,74.77999877929688,0.06605465501792315,12.121212121212121,36.36363636363637,61.36363636363637,35.60606060606061,83.4000015258789,74.77999877929688,0.10335734519030262,84.65100154876708,8.557988497178643
HCA,511.489990234375,0.2684550689414116,0.34613104577181786,0.5835996916419726,0.19653746014454643,0.15682036769225483,0.37093615984263106,515.8499755859375,0.008452041403336564,0.10311050312090854,0.00887000910674005,0.9701137336202271,520.0,117498.0,1361767.96,False,False,467.260009765625,0.21155865385801753,80.3030303030303,58.333333333333336,85.60606060606061,76.51515151515152,520.0,467.260009765625,0.10142305814302885,527.8,51.87687901911828
