ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,389.375,0.12843094022527501,0.5832834383661172,1.3383520049028448,0.061125262957746784,0.37077363600259594,1.0276693136285369,402.9599914550781,0.03371300313468608,0.08308187763342696,0.018176116882173125,1.1404929514655406,403.0,5423381.0,21144907.62,False,False,370.6499938964844,0.4092582596143294,36.6412213740458,83.20610687022901,95.41984732824427,89.31297709923665,403.0,370.6499938964844,0.08027296799879807,409.04499999999996,31.256286914531998
AXP,373.5199890136719,0.1507526500587386,0.24115393468872037,0.2496896580101724,0.08211558622198845,0.07456507828307668,0.08365094981131804,373.5199890136719,0.0,0.04691849007267697,0.008980364673818882,0.8366269043936186,377.2300109863281,321201.0,2432542.02,False,False,357.3500061035156,0.07864740497039849,48.091603053435115,27.480916030534353,42.74809160305343,34.35114503816794,377.2300109863281,357.3500061035156,0.05269995574008826,382.888461151123,19.68448688905876
AZN,90.91999816894531,0.11476214922183159,0.25620586187504313,0.36458475035462756,0.04827175200656031,0.08759672154925924,0.18328062598706052,93.31999969482422,0.025717976143671342,0.04674439161451317,0.0026123576411264666,0.9762712952597136,94.0199966430664,1152075.0,5435863.5,False,False,89.7699966430664,0.09493601157400983,33.587786259541986,31.297709923664126,59.541984732824424,40.458015267175576,94.0199966430664,89.7699966430664,0.0452031498802805,95.4302965927124,4.109870304345663
BAC,54.345001220703125,0.09876672516486273,0.21519408008319774,0.18803738049651808,0.033230380883588984,0.0520895799449943,0.030190037610059672,54.345001220703125,0.0,0.041862203970513996,0.00568494652829047,1.0173927894048302,54.82500076293945,6098256.0,34142797.12,True,False,52.54999923706055,0.04205191175958578,25.190839694656486,20.610687022900763,34.35114503816794,21.374045801526716,54.82500076293945,52.54999923706055,0.041495695289014194,55.64737577438354,2.2550836111354013
BG,94.37000274658203,0.1271413541116313,0.2863346124647719,0.1066018853071844,0.0599125946807908,0.11368156270487528,-0.040425615760065536,97.08695220947266,0.027984702383370683,0.05298293795144659,0.00732138250464359,0.693833444783236,98.38999938964844,93044.0,1615912.88,False,False,92.4000015258789,0.06672943660466177,35.87786259541985,44.274809160305345,22.900763358778626,30.53435114503817,98.38999938964844,92.4000015258789,0.06088014941485746,99.86584938049316,5.745259867492424
BIIB,181.96499633789062,0.2873363175140664,0.3668218257639595,0.13127130514863872,0.21055267074160855,0.1833657060189111,-0.019033872561156406,182.08999633789062,0.0006864737355919704,0.05165825343149809,0.007596772031840852,0.9887923498504471,185.1699981689453,124942.0,1804538.84,False,False,174.52999877929688,0.15104187971970684,81.67938931297711,63.358778625954194,26.717557251908396,58.778625954198475,185.1699981689453,174.52999877929688,0.05746070905039768,187.94754814147947,10.455837711928211
BK,114.2699966430664,0.10395678694085264,0.27818458768989274,0.44465908822370537,0.03811087952156034,0.10662544197282164,0.2527159707793851,114.2699966430664,0.0,0.045156242353162526,0.0038196356395958247,0.8758314759227763,114.43000030517578,262323.0,3303640.46,False,False,109.2699966430664,0.11528917899875596,29.00763358778626,42.74809160305343,67.93893129770993,45.80152671755725,114.43000030517578,109.2699966430664,0.045093101881919534,116.1464503097534,5.152788600672396
BKR,50.375,0.1089906865133572,0.3425283953488987,0.17819751314793253,0.042844530307943884,0.16233296283845178,0.02165753393607517,50.61000061035156,0.004643363120282129,0.0498262694100884,0.011364279416323475,0.8283983370486608,51.119998931884766,1026658.0,7212805.16,False,False,48.61000061035156,0.09835134729882408,29.770992366412212,56.48854961832062,32.82442748091603,41.98473282442748,51.119998931884766,48.61000061035156,0.04910012468657657,51.88679891586303,2.4734187810862944
C,108.5999984741211,0.139538069169862,0.4051369005689087,0.5627684934329755,0.0715699031230348,0.21653809520166623,0.3551328935059983,108.5999984741211,0.0,0.0696132381658851,0.010214144702445917,0.8632309946235172,109.0199966430664,1892903.0,12319924.06,True,False,101.45999908447266,0.20076659723894322,42.74809160305343,68.70229007633588,78.62595419847328,70.99236641221374,109.0199966430664,101.45999908447266,0.06934505403944681,110.65529659271239,7.530872762871768
CAH,198.58999633789062,0.32578285584361155,0.2917490419913915,0.6341775147928994,0.24670605119270572,0.1183692623733208,0.41705422999604425,213.72999572753906,0.0708370359439335,0.08620774174374178,0.010041950958034606,0.9579470379347965,214.92999267578125,173009.0,2515620.18,False,False,197.80999755859375,0.21660729254368094,87.78625954198473,46.56488549618321,81.67938931297711,74.80916030534351,214.92999267578125,197.80999755859375,0.07965382078160102,218.15394256591796,15.818451977317142
CAT,606.760009765625,0.43929053833703247,0.7284064294110661,0.5426607835122705,0.35344352633629805,0.49641808176749636,0.33769677341455306,606.760009765625,0.0,0.0738182762648529,0.019495387574393685,0.8455940929690948,607.0,407432.0,2776146.64,True,False,562.2100219726562,0.4217814534675482,92.36641221374046,90.07633587786259,77.09923664122137,90.07633587786259,607.0,562.2100219726562,0.07378909065460255,616.1049999999999,44.77226936618323
CBRE,161.64999389648438,-0.011435973135499156,0.2572916285899156,0.1788083434739609,-0.07039923706120044,0.0885367556275114,0.02218720693027132,165.89999389648438,0.025617843016027157,0.03680790085307631,0.00465069700171354,0.807962446802469,163.92999267578125,52712.0,1431194.24,False,False,157.97999572753906,0.027586048081449835,3.816793893129771,32.06106870229007,33.587786259541986,18.3206106870229,163.92999267578125,157.97999572753906,0.036295962996899654,166.38894256591794,5.867242196915852
CEG,368.19500732421875,0.23357705952173657,0.2351469275435909,0.4959307074293362,0.15999990340775994,0.06936433732520997,0.29717543997193063,403.4870300292969,0.08746755181329026,0.055541253412553025,0.024749620224683928,0.652534617969144,379.20001220703125,288766.0,2652053.32,False,False,354.0,0.14211722767931909,73.2824427480916,25.190839694656486,73.2824427480916,57.25190839694656,379.20001220703125,354.0,0.06645572625475771,384.8880123901367,24.46866661510679
CFG,55.86000061035156,0.09023444334502972,0.37431866488208954,0.23936815208564233,0.025207010142006547,0.1898563122915886,0.0747007999665883,55.880001068115234,0.0003579179917926667,0.04278552387279316,0.008754508583149048,0.8955058619563208,56.16999816894531,423243.0,4437574.86,True,False,53.779998779296875,0.11743041918171393,21.374045801526716,64.12213740458014,40.458015267175576,46.56488549618321,56.16999816894531,53.779998779296875,0.04254939411712133,57.012548141479485,2.3768091813524865
CHRW,155.52000427246094,0.23526610315801788,0.6312934240870194,0.4798247439766723,0.16158820341691982,0.41233967597771737,0.2832093784931988,160.32000732421875,0.029940137428079446,0.05002571094112641,0.011101872355185812,0.8243314093613281,162.7899932861328,250813.0,1541772.26,False,False,155.00999450683594,0.3112881747125744,74.04580152671755,86.25954198473282,71.7557251908397,82.44274809160305,162.7899932861328,155.00999450683594,0.047791627865123885,165.2318431854248,7.4325541697719295
CMI,512.3499755859375,0.29482199506602536,0.5836916964280661,0.390861810402805,0.21759186231070338,0.37112709728087623,0.20606641195955255,512.3499755859375,0.0,0.04571096817356262,0.013969165739295554,0.9629098875980641,515.6400146484375,84757.0,911171.14,False,False,492.2200012207031,0.29205438972555964,83.20610687022901,83.96946564885496,62.59541984732825,81.67938931297711,515.6400146484375,492.2200012207031,0.04541930952294713,523.374614868164,23.2705821252121
COF,231.97999572753906,0.05798387356615309,0.1784393235995112,0.2559532046134161,-0.005119962574919978,0.02026808168090244,0.08908229685199043,231.97999572753906,0.0,0.0797482556285943,0.005759043106016651,0.8351002491663011,233.0,599852.0,3850023.04,True,False,214.5,0.02641451143837331,12.213740458015266,6.870229007633588,45.80152671755725,16.030534351145036,233.0,214.5,0.07939914163090128,236.49499999999998,18.41901253630675
CRL,183.27000427246094,0.13129632266951186,0.266551542070971,-0.08043150292945012,0.06381973861525436,0.09655379475260606,-0.20260900866080767,201.75,0.09159849183414653,0.07513506821328801,0.005743026088298339,0.7612020735106768,186.72000122070312,65364.0,1027081.28,False,False,172.9499969482422,0.026901017228717808,38.16793893129771,35.87786259541985,3.816793893129771,17.557251908396946,186.72000122070312,172.9499969482422,0.07374680903190863,189.52080123901365,13.515578006358254
CSCO,78.06500244140625,0.17428811450763648,0.1960137923150589,0.34630365809604635,0.10424726926249761,0.0354836885635752,0.1674284319142192,78.38999938964844,0.00414589808359029,0.036455535774739506,0.00873839879295925,0.7667004056693375,80.05999755859375,1529877.0,20029815.54,False,False,75.33999633789062,0.08250171144338073,56.48854961832062,15.267175572519085,57.25190839694656,36.6412213740458,80.05999755859375,75.33999633789062,0.058955800207821436,81.26089752197265,4.602384687158639
DAL,67.40499877929688,0.0947378803448331,0.33167772490703396,0.09020964881988669,0.029441837990378028,0.15293867965817065,-0.054639914906363884,68.24054718017578,0.012244163263708958,0.08842072831997798,0.012162874609086282,0.8833851490141726,68.05999755859375,1574782.0,8452743.64,False,False,62.099998474121094,0.07437390824492596,22.137404580152673,55.72519083969466,21.374045801526716,32.82442748091603,68.05999755859375,62.099998474121094,0.08756978105004506,69.08089752197264,5.902640984781582
DD,40.540000915527344,0.252693942209006,0.4369808053125728,0.19343125982120069,0.177976552616272,0.24410788089653757,0.034867264804743,40.58315658569336,0.0010633887010462154,0.04440066628287589,0.012674154179804999,0.609363257548723,41.22999954223633,510444.0,7304320.28,False,False,38.779998779296875,0.18242035919409896,79.38931297709924,71.7557251908397,35.11450381679389,66.41221374045801,41.22999954223633,38.779998779296875,0.05942276958867423,41.848449535369866,2.4089991335280234
DG,130.97999572753906,0.21203334822976072,0.1671145255359776,0.7001245398581022,0.13974117467667813,0.010463308737300503,0.4742392726112852,130.97999572753906,0.0,0.20369522961868752,0.0018055587263319643,1.3477186295571015,131.1999969482422,2021095.0,3177153.9,True,False,104.5199966430664,0.14200186129391074,67.17557251908397,2.2900763358778624,85.49618320610686,56.48854961832062,131.1999969482422,104.5199966430664,0.20335366559269755,133.1679969024658,26.63526225051093
DHI,161.4949951171875,-0.11978814508688318,0.345170467814907,-0.021056504688668043,-0.17228870397975393,0.1646204138362024,-0.15112280740575568,183.47286987304688,0.11978814508688317,0.07603950060734697,-0.005433378094527245,1.0594748882041403,165.97000122070312,190446.0,3071374.92,False,False,153.69000244140625,0.00039903424302388524,0.7633587786259541,57.25190839694656,8.396946564885496,8.396946564885496,165.97000122070312,153.69000244140625,0.0739892672710607,168.45955123901365,11.948896356664228
DLTR,121.05500030517578,0.21785712723212547,0.28100529423466436,0.6701848054425539,0.14521759224464925,0.1090675506141292,0.44827744966704564,121.05500030517578,0.0,0.1265126989666111,0.011075032077592055,0.8840050547537424,121.1449966430664,579582.0,4236455.64,True,False,105.83000183105469,0.1877545429138685,70.22900763358778,43.51145038167939,84.7328244274809,67.93893129770993,121.1449966430664,105.83000183105469,0.12641871506369187,122.9621715927124,15.30361759061515
DVN,38.18000030517578,0.11403567061751563,0.19900999528597696,0.044331067912741995,0.047588604485025554,0.0380777383345281,-0.09442288618835715,38.18000030517578,0.0,0.06522003249586508,0.0033561617479791078,0.9212538781348448,38.27009963989258,932330.0,7727232.6,True,False,35.779998779296875,0.014430873275100287,32.82442748091603,16.030534351145036,15.267175572519085,12.213740458015266,38.27009963989258,35.779998779296875,0.06506648490666675,38.844151134490964,2.484238413593252
EA,203.80499267578125,0.21382656935622646,0.3653871592375335,0.22111395704668935,0.14142743847141448,0.18212360179219744,0.058871929442446014,203.80499267578125,0.0,0.01054934487642181,-0.02121044057685548,0.5868191342193517,203.85000610351562,256040.0,3413954.8,True,False,201.6999969482422,0.14526441832601225,68.70229007633588,61.832061068702295,38.16793893129771,58.01526717557252,203.85000610351562,201.6999969482422,0.010547015407895826,206.90775619506834,2.1495343979575607
EL,105.44999694824219,0.1912814819405242,0.5520123266785408,0.3849998206314693,0.12022706106274783,0.34369976253742673,0.20098326932267851,105.44999694824219,0.0,0.13418683675092113,0.006293465449294085,0.8635228397658551,105.6500015258789,740106.0,3606402.12,True,False,91.5,0.2481146534520734,59.541984732824424,81.67938931297711,61.06870229007634,77.86259541984732,105.6500015258789,91.5,0.13393280947954242,107.23475154876708,14.12321435088725
EXPD,150.52999877929688,0.24320714353630235,0.3467709165596988,0.25837379623001944,0.16905559752956534,0.16600604883494796,0.09118127909740181,150.52999877929688,0.0,0.0420514308269913,0.009082447857762006,0.9321454727041539,151.25999450683594,113832.0,1342186.64,False,False,144.92999267578125,0.15195595949582394,78.62595419847328,58.778625954198475,47.32824427480916,59.541984732824424,151.25999450683594,144.92999267578125,0.04184848645336037,153.52889442443845,6.299452614739758
EXPE,263.30999755859375,0.21431668190753506,0.49672990367865455,0.445018277639581,0.1418883180798578,0.29583739870142955,0.25302743686953066,273.19390869140625,0.03617910509116492,0.04808022399260466,0.024111484068060473,0.9445836041695188,279.6099853515625,148949.0,2142038.98,False,False,253.33999633789062,0.24109068214857826,69.46564885496184,77.86259541984732,68.70229007633588,76.33587786259542,279.6099853515625,253.33999633789062,0.0939522563210387,283.8041351318359,24.738568382517073
F,13.220100402832031,0.1439686211338611,0.3209138305517709,0.3123553841884914,0.07573619319029223,0.143619525395976,0.13799065988131898,13.681768417358398,0.03374329987493704,0.03933407779961161,0.010205871178436292,0.45897814285427985,13.5,5913850.0,100742477.0,False,False,12.869999885559082,0.12212875263133946,45.80152671755725,53.43511450381679,54.961832061068705,48.091603053435115,13.5,12.869999885559082,0.0466666751437717,13.702499999999999,0.6169381308670078
FANG,164.08250427246094,0.20347306035254586,0.18384701611583898,-0.039934892808478395,0.13169146830927714,0.024949948586957094,-0.16749293825049116,175.20565795898438,0.06348626988477374,0.10666891341652818,0.002237933175053843,0.8794134579815698,164.08250427246094,238393.0,1691569.86,True,True,146.5800018310547,0.01848382713616345,64.12213740458014,11.450381679389313,5.343511450381679,14.50381679389313,164.08250427246094,146.5800018310547,0.10666891341652818,166.54374183654784,17.50250244140625
FDX,274.3299865722656,0.2192443847656249,0.2652905042739866,-0.0073562295891876905,0.14652210629380402,0.09546201464285331,-0.13924280501550834,278.5532531738281,0.01516143341871874,0.03962379487932524,0.0018213221372596873,0.8459974393584415,276.8699951171875,80526.0,1551142.52,False,False,266.0,0.06383907820646618,70.99236641221374,35.11450381679389,9.923664122137405,29.00763358778626,276.8699951171875,266.0,0.03926028572574896,281.0230450439453,10.770273655968024
FITB,45.650001525878906,0.012437451696783342,0.17914211901174104,0.005891254504262422,-0.047949751408316366,0.02087654722740151,-0.12775543402827028,45.87224578857422,0.0048448524565297985,0.057174162609216074,0.006841383780952962,0.56310355184358,45.720001220703125,715762.0,7814577.24,True,False,43.11000061035156,-0.02949773861444821,6.106870229007633,7.633587786259542,10.687022900763358,1.5267175572519083,45.720001220703125,43.11000061035156,0.05708662599881321,46.40580123901367,2.6060045639531015
FOX,60.89500045776367,0.07190633666122737,0.22922479779684113,0.3965680659941413,0.007972090102961182,0.0642370814409392,0.21101451187522557,60.89500045776367,0.0,0.05780442452258652,0.005609599286735013,1.0378651680802813,61.22999954223633,109495.0,1542039.9,True,False,57.709999084472656,0.07671307012640308,16.793893129770993,24.427480916030532,64.8854961832061,33.587786259541986,61.22999954223633,57.709999084472656,0.057488167304910444,62.14844953536987,3.500741974348516
FOXA,68.68000030517578,0.09923176709929815,0.2690168741277472,0.49384636408645344,0.033667685221296706,0.09868822760621332,0.2953680307253468,68.68000030517578,0.0,0.0636283502878519,0.005858078572532823,0.9412116627986329,68.98999786376953,495475.0,3231831.5,True,False,64.62000274658203,0.11851802551456503,25.954198473282442,38.93129770992366,72.51908396946564,47.32824427480916,68.98999786376953,64.62000274658203,0.06334244459344195,70.02484783172606,4.350359114008173
FSLR,262.0,0.2893065860133204,0.5749924279351315,0.26258978813364586,0.21240542185365352,0.36359545284270256,0.09483711765017988,277.3900146484375,0.05548150198536424,0.0909542637016937,0.02331818129136798,0.737101709566117,278.80999755859375,425747.0,2149858.94,False,False,252.30999755859375,0.2644867765074833,82.44274809160305,82.44274809160305,48.091603053435115,79.38931297709924,278.80999755859375,252.30999755859375,0.09504680690092848,282.99214752197264,24.90226340804326
GEHC,84.54499816894531,0.08218157769761891,0.18153990570482703,0.025805936807696828,0.01763446061942231,0.022952500719993996,-0.1104866951417941,93.34632873535156,0.09428684218914614,0.07014016717258575,0.005722599941213474,1.1087087174378196,84.93000030517578,541423.0,3601218.46,True,False,79.0,-0.005330750482535132,19.84732824427481,9.16030534351145,12.213740458015266,6.870229007633588,84.93000030517578,79.0,0.0698222098653919,86.20395030975341,5.903118605221273
GEV,637.8099975585938,0.06305234855906416,0.3161930269175297,0.9261283441177801,-0.000353798631760327,0.13953235249581541,0.6702153180055712,664.2730712890625,0.03983764339432808,0.10222482001944712,0.01026725146366532,0.8509260497890214,640.0,545944.0,2984776.88,True,False,574.7999877929688,0.20370310025949387,13.740458015267176,51.14503816793893,93.12977099236642,72.51908396946564,640.0,574.7999877929688,0.10187501907348633,649.5999999999999,64.97690566654201
GLW,86.05999755859375,0.19686177609586042,0.709836048303538,0.7835181761024139,0.12547451652668662,0.4803402347971588,0.5465529006749597,89.98303985595703,0.04359757465010301,0.06530331055094053,0.027717661211907173,0.7703958055546001,90.62000274658203,2066848.0,6775146.96,False,False,81.66999816894531,0.38712305249157736,61.832061068702295,89.31297709923665,87.02290076335878,87.02290076335878,90.62000274658203,81.66999816894531,0.098764117262999,91.97930278778075,8.49963969053036
GM,76.56999969482422,0.3156357163414747,0.6171902122458996,0.4420933422296245,0.2371641415475092,0.4001294105847333,0.2504911199409079,76.56999969482422,0.0,0.060728765109205364,0.00855208870819636,0.9371321143510003,76.73999786376953,1491713.0,9551728.26,True,False,72.08999633789062,0.321312171744801,86.25954198473282,85.49618320610686,67.17557251908397,83.20610687022901,76.73999786376953,72.08999633789062,0.060594235800393005,77.89109783172607,4.639700616744199
GOOG,322.67999267578125,0.3780320619630899,0.8485972679565112,0.8731490532726145,0.29583883425145174,0.6004767921504968,0.6242750651782356,323.6400146484375,0.002966326564096529,0.039977668864787305,0.01967426500843335,1.312732596615803,328.6700134277344,4197535.0,23606668.7,False,False,313.9800109863281,0.5138450593863311,90.83969465648855,92.36641221374046,89.31297709923665,92.36641221374046,328.6700134277344,313.9800109863281,0.04469529266817699,333.6000636291504,14.422276710809252
GOOGL,321.9100036621094,0.37544869636254163,0.8573698514839718,0.8870644804535674,0.29340955443956473,0.6080719112098378,0.6363416336938783,323.44000244140625,0.004730394409312579,0.04025967291368022,0.0200116585720022,1.3219807855676853,328.8299865722656,8120484.0,36575681.68,False,False,313.8900146484375,0.519327148675564,90.07633587786259,93.89312977099237,90.07633587786259,93.12977099236642,328.8299865722656,313.8900146484375,0.04543372725694172,333.76243637084957,14.625571307665387
GS,848.72802734375,0.14974139921820728,0.3965822524191889,0.43842848215753305,0.08116465180870414,0.209131660027295,0.24731318766580923,848.72802734375,0.0,0.057733453381237435,0.012438871208835883,0.917460563137017,854.0,414924.0,2006508.48,True,False,805.0,0.17837786308942058,46.56488549618321,67.93893129770993,66.41221374045801,64.8854961832061,854.0,805.0,0.05737704918032787,866.81,48.697509765625
HAL,28.2450008392334,0.3056761166479818,0.3956697289970934,-0.07815570820459572,0.227798585830292,0.2083416163630134,-0.2006355850197008,29.71708106994629,0.04953650149043899,0.09789340794806231,0.010603450928370738,0.7738263431874521,28.65999984741211,1457766.0,11967913.32,False,False,25.59000015258789,0.13238326692665414,84.7328244274809,66.41221374045801,4.580152671755725,54.19847328244275,28.65999984741211,25.59000015258789,0.10711792432551001,29.089899845123288,3.02554586247097
HAS,82.2300033569336,0.04579164005221359,0.2624572774789018,0.30912007093361504,-0.01658498584957302,0.09300906623108562,0.13518520313522853,82.69000244140625,0.005562934706630459,0.029794440571862205,0.005477284163770245,0.8681544967736325,83.44999694824219,73920.0,1826140.4,False,False,81.0,0.0685660779877166,9.16030534351145,34.35114503816794,54.19847328244275,32.06106870229007,83.44999694824219,81.0,0.029358862047193818,84.70174690246581,2.414179324696498
HCA,486.2900085449219,0.16517581304365048,0.2699870472845842,0.49890456442620135,0.09567847436115251,0.09952818320324908,0.2997541785720301,515.8499755859375,0.05730341851318187,0.07528426393358767,0.010941526504112321,1.0523187710577937,520.0,111329.0,1337040.58,False,False,483.3900146484375,0.13841846962437632,52.67175572519084,39.69465648854962,74.80916030534351,55.72519083969466,520.0,483.3900146484375,0.07040381798377404,527.8,34.2366732489246
HII,309.8999938964844,0.15309569903425357,0.381079442985099,0.6529775333938868,0.08431888318207514,0.19570965235559679,0.43335640380603535,322.7666015625,0.039863503856126685,0.047111893751163855,0.013247868492078053,0.7139490214946179,327.9800109863281,36192.0,426331.84,False,False,304.010009765625,0.209821771893628,48.854961832061065,65.64885496183206,83.20610687022901,73.2824427480916,327.9800109863281,304.010009765625,0.07308372589115596,332.89971115112303,22.64864620760157
HOLX,74.98999786376953,0.1269912358277463,0.1657080013880683,-0.0320124347212587,0.059771430257002045,0.009245569592410074,-0.16062308926356283,76.87000274658203,0.024456937890458098,0.0076010096154384196,-0.01172824299882566,0.739832519865392,75.12000274658203,208060.0,3375015.2,False,False,74.55000305175781,-0.009570403979406918,35.11450381679389,1.5267175572519083,6.106870229007633,3.0534351145038165,75.12000274658203,74.55000305175781,0.007587855084978066,76.24680278778075,0.569013236613098
HOOD,133.43699645996094,0.13776430635089865,0.7820112360363378,2.4533384722492615,0.06990193703791348,0.542828000487273,1.9945142711922936,152.4600067138672,0.1247737728990667,0.13864220936321137,0.03169204665179586,0.9009640176897094,138.99000549316406,7827891.0,29200565.82,False,False,118.86000061035156,0.6912874355934693,41.98473282442748,91.6030534351145,100.0,95.41984732824427,138.99000549316406,118.86000061035156,0.14483059275656013,141.07485557556151,19.325759292951158
IBM,310.92999267578125,0.22083775735143907,0.17067039526591365,0.3928542451411845,0.14802044158738803,0.013541906264908032,0.20779412394215768,314.9800109863281,0.012858016919437686,0.041552707086795634,0.017700531112618847,0.6325170467508756,324.8999938964844,345365.0,5242509.3,False,False,298.9100036621094,0.09273591039710197,71.7557251908397,3.816793893129771,63.358778625954194,38.93129770992366,324.8999938964844,298.9100036621094,0.079993815705197,329.7734938049316,24.872476531324697
IDXX,716.7000122070312,0.09783556736852317,0.3653770148689699,0.6586055321631314,0.032354762335502496,0.1821148190103885,0.4382366444103625,766.6799926757812,0.06519014575340024,0.07787079197435826,0.001202916560557697,1.170596406282444,769.97998046875,33717.0,530816.34,False,False,714.1699829101562,0.1884111670879175,23.66412213740458,61.06870229007634,83.96946564885496,68.70229007633588,769.97998046875,714.1699829101562,0.07248240080815818,781.5296801757812,51.9481375440019
INCY,100.54499816894531,0.16156424451011464,0.4620474491339466,0.39587671626955956,0.09228231915729634,0.2658100560477319,0.2104150176080748,108.26000213623047,0.07126365984712317,0.08593166787999423,0.020872575016238924,0.8058003196037143,109.27999877929688,442351.0,2174205.02,False,False,98.36000061035156,0.2026727272926698,51.908396946564885,73.2824427480916,64.12213740458014,71.7557251908397,109.27999877929688,98.36000061035156,0.09992677791843194,110.91919876098632,10.047137702837343
