ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,55.599998474121094,0.10474276229386992,0.27466092968037725,0.24344786883299108,0.07080735453373999,0.11274303721511414,0.08908798709792287,55.599998474121094,0.0,0.05035969989034803,0.005033882551288473,1.0216856422446077,56.06999969482422,7917114.0,35809920.28,True,False,53.27000045776367,0.09543132238726365,28.455284552845526,35.77235772357724,40.65040650406504,28.455284552845526,56.06999969482422,53.27000045776367,0.04993756469235388,56.91104969024658,2.776528520696199
BIIB,172.02999877929688,0.20032089023084088,0.316724124117437,0.10049891708675829,0.16344952049368366,0.1494630194809865,-0.03611548143282961,182.08999633789062,0.05524739283275164,0.08085792304844407,0.00889868220380707,0.9305357630939706,185.1699981689453,484422.0,1767704.44,False,False,169.24000549316406,0.11654326960203243,65.85365853658537,48.78048780487805,21.138211382113823,36.58536585365854,185.1699981689453,169.24000549316406,0.08602901567913314,187.94754814147947,14.799571462265385
BK,117.30500030517578,0.1077199474590611,0.3376056430783563,0.48726000360608834,0.07369308674173025,0.16769199652829014,0.3026336239884262,118.68000030517578,0.011585776849210494,0.05276844486852733,0.0035241982180406746,0.90726425812905,119.4000015258789,474888.0,3422099.76,False,False,113.20999908447266,0.1664806490843494,29.268292682926827,53.65853658536586,69.91869918699187,56.91056910569105,119.4000015258789,113.20999908447266,0.05184256584841518,121.19100154876708,6.081392202669438
C,112.94999694824219,0.13862560125628454,0.4977833596780681,0.6011534687014057,0.10364938291517123,0.30752262498258665,0.40238851339981885,112.94999694824219,0.0,0.06091195279947789,0.009776874191899224,0.9391993151631978,113.51000213623047,1870172.0,12348121.44,True,False,106.62999725341797,0.26533383004580846,38.21138211382114,80.48780487804879,82.11382113821138,78.04878048780488,113.51000213623047,106.62999725341797,0.060611441752554764,115.21265216827392,6.84606216097962
CAH,199.625,0.33278117545040864,0.2445824668746326,0.6815723969984813,0.2918409003133955,0.08648538760972557,0.47282434825780384,213.72999572753906,0.06599446034481737,0.024345651147659676,0.007586360087760412,0.9338937709734814,214.92999267578125,360157.0,2392837.14,False,False,197.36000061035156,0.2253598335504422,88.6178861788618,24.390243902439025,86.99186991869918,72.35772357723577,214.92999267578125,197.36000061035156,0.08174751158128854,218.15394256591796,16.318846999414724
CAT,590.8699951171875,0.3592870745617194,0.6657005096907487,0.5443053543248679,0.3175325931451163,0.4541095604999943,0.35259744454321873,625.6099853515625,0.05552978860280308,0.06737522278601779,0.019506770487636882,0.7834703143137737,626.8099975585938,825314.0,2748172.28,False,False,587.0,0.3928340471021758,91.05691056910568,86.1788617886179,75.60975609756098,88.6178861788618,626.8099975585938,587.0,0.06351206540044432,636.2121475219726,37.52737377304303
CBRE,160.2550048828125,-0.032042720186098994,0.20519668655805923,0.17938621669186583,-0.06177636145175058,0.05210271234914421,0.032978858979809456,165.89999389648438,0.034026457030457424,0.048797178416662285,0.005299039703911245,0.8746606613953409,163.92999267578125,216255.0,1437981.1,False,False,155.16000366210938,0.01411421953500882,4.0650406504065035,10.569105691056912,30.89430894308943,7.317073170731707,163.92999267578125,155.16000366210938,0.053498379829840244,166.38894256591794,8.573383120853606
CCL,28.114999771118164,-0.10003201097616865,0.25457384928830606,0.08846302184132027,-0.12767716215613523,0.09520758262966433,-0.04665725745282312,32.4900016784668,0.1346568692315035,0.11541877852754855,0.008355257905827817,0.7887571995158141,28.514999389648438,3891973.0,20320939.46,True,False,25.270000457763672,-3.080882257302728e-05,0.8130081300813009,29.268292682926827,17.88617886178862,5.691056910569105,28.514999389648438,25.270000457763672,0.11379971949298973,28.94272438049316,3.1994790874987173
CFG,58.599998474121094,0.15173157798966752,0.4789087356447548,0.311368824898941,0.11635277120921583,0.29104561059854284,0.14857733054185562,58.599998474121094,0.0,0.07192833212187398,0.008198690700045053,1.2399160116926824,59.30500030517578,694182.0,4807259.64,False,False,55.09000015258789,0.2101441027704073,46.34146341463415,79.67479674796748,49.59349593495935,69.91869918699187,59.30500030517578,55.09000015258789,0.07107326753052948,60.19457530975341,4.164893368839827
CHRW,157.42999267578125,0.186013514624213,0.6979936440433889,0.4731683029560154,0.14958163780953493,0.48230055589652143,0.2902912473754218,159.8000030517578,0.014831103446280518,0.06078897141237677,0.010929026002745635,0.876724457240896,162.7899932861328,129858.0,1539635.16,False,False,151.63999938964844,0.34408301876620556,60.16260162601627,89.43089430894308,69.10569105691057,84.5528455284553,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.782870752830659
CMI,515.1900024414062,0.24919008982656932,0.6275562668414887,0.391240361114799,0.2108175595733215,0.42081071242829604,0.21853372580705255,524.530029296875,0.01780646737802395,0.05283487857239411,0.013571384303139769,0.8754603958961648,526.5,121073.0,924253.46,False,False,499.2799987792969,0.317357369247555,79.67479674796748,85.36585365853658,61.78861788617886,83.73983739837398,526.5,499.2799987792969,0.051699907351762824,534.3974999999999,26.635275394775167
COF,238.42999267578125,0.056534643008455454,0.24455789844256515,0.31284116482967317,0.02408008874756251,0.08646394006153324,0.14986689624997807,239.2899932861328,0.0035939681327301068,0.07058676487039213,0.0051925877855657256,0.9612929372543697,243.30999755859375,501191.0,3773541.82,False,False,226.47999572753906,0.08042937590503099,13.008130081300814,23.577235772357724,50.40650406504065,23.577235772357724,243.30999755859375,226.47999572753906,0.06917102461850833,246.95964752197264,16.492446893167223
COR,350.45001220703125,0.20462024324556238,0.18996506023322324,0.49003970157803955,0.16761680629544018,0.038805932206464666,0.30506825413649485,374.75,0.06484319624541361,0.05066344489759522,0.003452477036663483,1.1617630976775684,377.5400085449219,231179.0,1423033.58,False,False,334.0,0.13070165881916337,66.66666666666666,4.878048780487805,70.73170731707317,42.27642276422765,377.5400085449219,334.0,0.11532554844380483,383.20310867309564,40.41583985991397
CRL,195.5800018310547,0.28468204659803886,0.3086651443612163,-0.007460041603333578,0.24521927700007362,0.1424277574736692,-0.13067256577552022,197.0399932861328,0.007409619898626314,0.12342774907273484,0.006569586221788349,0.7719229659378527,200.50999450683594,116168.0,1003321.36,True,False,176.3699951171875,0.11864514868175266,85.36585365853658,43.90243902439025,6.504065040650407,38.21138211382114,200.50999450683594,176.3699951171875,0.12039299810975476,203.51764442443846,23.546462790752
CSCO,77.6500015258789,0.16560551643891475,0.22622329217284443,0.35647878042283954,0.12980053102703537,0.07045834595280964,0.18808739919130213,80.25,0.03239873488001363,0.047005813962057004,0.008562790832072393,0.7315224083951697,80.81999969482422,2845591.0,20147255.82,False,False,77.16999816894531,0.11178681212277586,54.47154471544715,16.260162601626014,59.34959349593496,34.146341463414636,80.81999969482422,77.16999816894531,0.04516210764243118,82.03229969024657,3.506837727346688
CVS,79.61499786376953,0.0926471390474588,0.20280529781752676,0.5053418640823897,0.059083283761795835,0.05001509743262744,0.31847082755981737,82.44999694824219,0.03438446560831677,0.08478302055034945,0.0035603874570556567,1.1467722784921188,81.05999755859375,1080555.0,7623881.1,False,False,74.13999938964844,0.10642669935681595,23.577235772357724,8.130081300813007,74.79674796747967,31.70731707317073,81.05999755859375,74.13999938964844,0.08536884255323635,82.27589752197265,6.796640217508389
DAL,70.66999816894531,0.21338564477148592,0.512233969347692,0.13937586141788838,0.17611295285530648,0.32013759961542454,-0.002064666672218829,70.66999816894531,0.0,0.07895845968922335,0.011471400771798122,0.9390635395226957,71.62999725341797,1211781.0,8607285.62,True,False,66.05000305175781,0.21248975232986045,69.10569105691057,82.11382113821138,26.82926829268293,71.54471544715447,71.62999725341797,66.05000305175781,0.07790024313303873,72.70444721221924,5.505210039572241
DAY,69.33000183105469,0.006094879504066064,0.214611065294944,-0.1105836491938681,-0.024810269772908566,0.060321199434805184,-0.22099455275070223,78.29000091552734,0.11444627640431679,0.007139805762421123,-0.035669228026418726,1.336444284191719,69.4000015258789,453602.0,3167996.04,True,False,68.90499877929688,-0.021481391764610426,5.691056910569105,11.38211382113821,2.4390243902439024,1.6260162601626018,69.4000015258789,68.90499877929688,0.007132604260785891,70.44100154876708,0.4945034664604743
DD,40.834999084472656,0.27211871436346824,0.4747107085751687,0.21471081618186139,0.23304186429062468,0.28738085138065905,0.06391831202636644,41.4900016784668,0.015786998493521037,0.05509979308057713,0.012250360598657367,0.570567882321584,41.79999923706055,548621.0,6936093.36,False,False,39.54999923706055,0.2263866473827902,82.92682926829268,78.04878048780488,35.77235772357724,73.17073170731707,41.79999923706055,39.54999923706055,0.05382775217864392,42.42699922561645,2.1980562109341455
DG,133.05499267578125,0.28071008616480375,0.20471305610820223,0.6564161037172471,0.24136932695831548,0.051680516608196614,0.45079092208914795,133.05499267578125,0.0,0.1574537276379111,0.004569644979085831,1.707332660187899,135.57000732421875,1183805.0,3401048.1,True,False,114.62000274658203,0.18840924080942253,84.5528455284553,9.75609756097561,83.73983739837398,65.04065040650406,135.57000732421875,114.62000274658203,0.15453273914439133,137.603557434082,20.561352475025405
DHI,156.0399932861328,-0.09046238589685485,0.27502257981985023,0.005701663244088717,-0.11840149612345385,0.1130587475857987,-0.11914473658513425,183.47286987304688,0.14952007131024933,0.11022813181427342,-0.004937941027388213,0.887993032166281,165.97000122070312,296020.0,3169306.4,False,False,148.77000427246094,-0.002820022361163653,1.6260162601626018,37.39837398373984,7.317073170731707,4.0650406504065035,165.97000122070312,148.77000427246094,0.10363316757086737,168.45955123901365,16.17091877197882
DLTR,131.33799743652344,0.3503803675899624,0.3797457092972334,0.8040932957536762,0.3088994817498163,0.20447908569136453,0.5801356737643222,131.33799743652344,0.0,0.13773619737603846,0.011676450080367332,0.993264110998582,132.42999267578125,446922.0,4054140.44,True,False,114.33999633789062,0.31093652212349154,90.2439024390244,63.41463414634146,90.2439024390244,81.30081300813008,132.42999267578125,114.33999633789062,0.1366004480735648,134.41644256591795,17.94082929891381
EA,203.97000122070312,0.18857111863635168,0.376524449737889,0.23984640697254989,0.1520606775277915,0.20166701695821376,0.08593360568273822,203.97000122070312,0.0,0.007697171427336011,-0.022923306618452387,0.7624178394110942,204.63999938964844,321798.0,2502957.96,False,False,203.07000732421875,0.163638432873992,60.97560975609756,62.601626016260155,37.39837398373984,56.09756097560976,204.63999938964844,203.07000732421875,0.007671970631901323,207.70959938049313,1.5648518591541114
EIX,58.61000061035156,0.06532677950729826,0.2512793349144271,-0.25048097876434483,0.03260214903739578,0.09233156450972557,-0.34352522322045,77.35609436035156,0.2423350597649641,0.05357446437381299,-0.00274171670346561,0.9227404204315923,59.810001373291016,283539.0,3022186.78,False,False,55.84000015258789,-0.012758617678008476,14.634146341463413,26.82926829268293,0.8130081300813009,2.4390243902439024,59.810001373291016,55.84000015258789,0.066376878942457,60.70715139389038,3.8903489153306365
EL,102.45500183105469,0.17664909620278024,0.5336952580326668,0.2625571437382197,0.1405048749115545,0.33887269927824804,0.10582506330600605,107.27999877929688,0.04497573642006161,0.07905915727640413,0.005316116603315435,0.9748974417075802,109.62000274658203,501598.0,3613661.96,False,False,101.5199966430664,0.23275282477379158,57.72357723577236,82.92682926829268,44.71544715447154,75.60975609756098,109.62000274658203,101.5199966430664,0.07389167944322264,111.26430278778075,7.570572152655082
EPAM,207.91000366210938,0.345260430648336,0.2176281327209919,-0.16865925584161656,0.303936818658493,0.06295501419524108,-0.2718607347023818,267.6300048828125,0.22314389317764577,0.08181429207836138,0.0005940430224795206,0.960347445203515,214.52000427246094,85630.0,865356.6,False,False,197.50999450683594,0.06828640575469205,89.43089430894308,13.821138211382115,1.6260162601626018,17.88617886178862,214.52000427246094,197.50999450683594,0.07929334992936445,217.73780433654784,16.485880674195084
EXPD,151.30999755859375,0.22489363824372544,0.33123825706462307,0.2646853808393683,0.18726744462170952,0.1621334481433332,0.1076891040258896,153.02000427246094,0.011175053366371772,0.04282595884009402,0.00963959377803086,0.8941376587319659,153.83999633789062,126701.0,1375068.02,False,False,147.36000061035156,0.15878477826335735,73.98373983739837,51.21951219512195,45.52845528455284,52.84552845528455,153.83999633789062,147.36000061035156,0.042121658097979596,156.14759628295897,6.373427983969213
EXPE,279.80999755859375,0.22799299565050757,0.6953837161645609,0.4970999121789157,0.19027159619326617,0.4800221624766119,0.3112520200542508,281.1499938964844,0.004766126149673663,0.09052566667837302,0.020741245826329358,0.7963743628968478,282.9599914550781,308114.0,2151904.28,False,False,257.6300048828125,0.35934296410713595,74.79674796747967,88.6178861788618,72.35772357723577,86.1788617886179,282.9599914550781,257.6300048828125,0.08951790831633148,287.2043913269043,25.04800570744313
F,13.640000343322754,0.18131407009546674,0.34065539862923466,0.3873767967051178,0.14502655047575952,0.17035434709966846,0.21514977888701647,13.681768417358398,0.003052827146427383,0.06304989653263185,0.008983714118819498,0.48513752724029463,13.8100004196167,7375943.0,97659800.86,True,False,12.949999809265137,0.17171509446996538,58.536585365853654,56.09756097560976,60.97560975609756,59.34959349593496,13.8100004196167,12.949999809265137,0.06227375700365345,14.017150425910948,0.8494140669098308
FDX,280.510009765625,0.24289958230848585,0.26629023640053084,0.022779830798365097,0.2047202834073052,0.10543565809418354,-0.10418662889826824,284.7799987792969,0.014993991965640451,0.07999715397021155,0.0008899020130284904,0.845848264251463,288.44000244140625,279211.0,1507872.22,False,False,266.0,0.09329658828962968,78.04878048780488,33.33333333333333,11.38211382113821,26.01626016260163,288.44000244140625,266.0,0.0777978167087442,292.7666024780273,21.823066324714137
FITB,48.14500045776367,0.07083232967820452,0.2904108829916039,0.07596150419671033,0.037938580118890064,0.12649230219644947,-0.05760685415768185,48.38999938964844,0.005063007542363715,0.0839131971568165,0.006128994331962524,0.8307918590733856,48.709999084472656,2817583.0,8437261.66,False,False,44.66999816894531,0.06310635430235538,15.447154471544716,41.46341463414634,16.260162601626014,15.447154471544716,48.709999084472656,44.66999816894531,0.0829398684348401,49.44064907073974,3.993140003762235
FOX,63.529998779296875,0.19687258077915826,0.29516101976266684,0.4609792661929437,0.16010713596074222,0.130639037610349,0.27961534061190374,63.529998779296875,0.0,0.07830949762963967,0.0036355959144023075,0.8014401931706747,64.22000122070312,148796.0,1304313.92,False,False,59.244998931884766,0.1692747277157779,65.04065040650406,42.27642276422765,66.66666666666666,58.536585365853654,64.22000122070312,59.244998931884766,0.07746811264797247,65.18330123901366,4.921549101960124
FOXA,71.48500061035156,0.21635188112216874,0.3375744113473558,0.5561986142220454,0.17898807257367544,0.16766473210808086,0.36301429176786826,71.81999969482422,0.004664426147258788,0.08938937308651457,0.003738528585353693,1.1011850187266863,72.69999694824219,374590.0,3174987.8,False,False,66.30999755859375,0.2101316461797167,70.73170731707317,52.84552845528455,77.23577235772358,69.10569105691057,72.69999694824219,66.30999755859375,0.0878954560919406,73.79049690246582,6.283206732379503
FSLR,252.16250610351562,0.21817635798799828,0.4392837357069692,0.24266956622763436,0.18075650529194043,0.2564541033563177,0.08840630189095355,277.3900146484375,0.0909459865629809,0.09398300419188947,0.02144333359717777,0.8003507449991965,276.1400146484375,301551.0,2127711.02,False,False,249.76100158691406,0.20013526364393167,71.54471544715447,74.79674796747967,39.83739837398374,67.47967479674797,276.1400146484375,249.76100158691406,0.0955276731447537,280.28211486816406,24.0884974624186
GE,302.8999938964844,0.0575008531560488,0.2836558134626357,0.7794929299798312,0.025016618922170553,0.12059531703809179,0.5585891630387425,314.2799987792969,0.03620976494531587,0.08245287583093402,0.008333423343393185,1.0772799288542416,308.82000732421875,1213045.0,3932658.9,False,False,279.6400146484375,0.17952047680344557,13.821138211382115,39.83739837398374,89.43089430894308,64.22764227642277,308.82000732421875,279.6400146484375,0.09448867296070701,313.452307434082,28.620618463085062
GEV,677.060302734375,0.07740432426142929,0.4163180971391487,1.0729522110955054,0.04430869665086967,0.2364057486790081,0.8156188188661548,723.0,0.06354038349325726,0.18920024563335508,0.01214116032967294,1.1264891354922393,731.0,1075751.0,3271665.02,False,False,602.9000244140625,0.2946192471079959,18.69918699186992,70.73170731707317,93.4959349593496,80.48780487804879,731.0,602.9000244140625,0.175239364686645,741.9649999999999,118.64761730571941
GLW,89.44999694824219,0.15100204727040767,0.8169600699732618,0.8844326991880687,0.11564565016148909,0.5861548900440565,0.6505018558650069,95.97000122070312,0.06793794091412818,0.15092230811155208,0.027078863045233156,0.9042309317427311,96.63999938964844,1237296.0,6844655.92,False,False,83.13999938964844,0.45787151124347636,45.52845528455284,92.6829268292683,91.05691056910568,92.6829268292683,96.63999938964844,83.13999938964844,0.13969370949153842,98.08959938049315,12.495601887706743
GM,81.55500030517578,0.38622233694562924,0.6840522136710436,0.5623729745258088,0.34364046009968097,0.4701300804277735,0.3684221756071435,81.55500030517578,0.0,0.08509588358828418,0.008791519687668805,0.9549588734740109,81.83999633789062,2046732.0,9719060.64,True,False,74.9000015258789,0.41184161336521974,93.4959349593496,87.8048780487805,78.04878048780488,90.2439024390244,81.83999633789062,74.9000015258789,0.08479954939585709,83.06759628295897,6.915827276857893
GOOG,307.69500732421875,0.22297334792524648,0.7521658234908271,0.6559957506858818,0.1854061416414594,0.5295913405179813,0.4504227510959966,323.4289855957031,0.0486473970244348,0.05316948589394548,0.022289713181423615,0.902569894863483,328.6700134277344,5253379.0,23501069.58,False,False,307.4700012207031,0.4105020629706278,73.17073170731707,91.05691056910568,82.92682926829268,89.43089430894308,328.6700134277344,307.4700012207031,0.06450242291937155,333.6000636291504,19.847073492605887
GOOGL,306.7900085449219,0.22010525808596704,0.7591186221440929,0.6632907176472058,0.18262615357710055,0.5356609376244998,0.4568121310474944,323.22857666015625,0.050857409592586694,0.0541086920732784,0.022626778244388402,0.8805061522981791,328.8299865722656,7680766.0,37084961.32,False,False,306.55999755859375,0.4139807410948789,72.35772357723577,91.869918699187,84.5528455284553,91.05691056910568,328.8299865722656,306.55999755859375,0.06772493362243194,333.76243637084957,20.77733296473016
GS,896.6699829101562,0.14534952436669535,0.47657705648285975,0.5639701501943699,0.11016676104489731,0.28901012045994645,0.36982108011895676,911.030029296875,0.01576242925581905,0.09434906620980774,0.011815207492260608,0.9937813338955266,919.0999755859375,380319.0,2078336.38,False,False,834.5,0.2515193045672338,41.46341463414634,78.86178861788618,78.86178861788618,76.42276422764228,919.0999755859375,834.5,0.09204654317611528,932.8864752197264,82.53537229666625
HAL,28.395000457763672,0.311405281770321,0.241536653630962,0.005801182369675306,0.2711216297794643,0.08382647856133896,-0.11905757162480135,29.1200008392334,0.024896990404372963,0.08522627354394977,0.01073682255602606,0.8490047054637729,29.670000076293945,1240757.0,11775277.14,False,False,27.25,0.09943821388954849,86.99186991869918,22.76422764227642,8.130081300813007,30.081300813008134,29.670000076293945,27.25,0.08156387158985898,30.11505007743835,2.316006171131023
HAS,81.23500061035156,0.07881277881855397,0.21977678050801197,0.2924877937459429,0.04567388640342718,0.06483072310634252,0.13204016422538523,83.95999908447266,0.03245591357593342,0.07053613976588602,0.006088304516148661,0.7811379249413218,85.1500015258789,432930.0,1775874.6,False,False,79.41999816894531,0.07252556031927646,19.51219512195122,15.447154471544716,47.96747967479675,21.138211382113823,85.1500015258789,79.41999816894531,0.06729305054906104,86.42725154876707,5.466551002425392
HCA,472.75,0.17468004885238897,0.2783992545030127,0.5044558529577265,0.13859631261434946,0.11600648933824398,0.3176948046186936,515.8499755859375,0.08355137661290303,0.053601261423354044,0.011986295790175218,0.9331497471280186,520.0,328983.0,1348227.66,False,False,466.2200012207031,0.16312109937716554,56.91056910569105,38.21138211382114,73.98373983739837,55.28455284552846,520.0,466.2200012207031,0.10342307457557091,527.8,48.893258505601146
HII,328.114990234375,0.20709834098626945,0.4230489475873309,0.7582904813270788,0.170018782010124,0.24228159126298787,0.5400187567486541,328.114990234375,0.0,0.0964904807363915,0.014471860598823922,0.87512360762771,331.8599853515625,43797.0,434863.94,True,False,300.20001220703125,0.28015018158426197,67.47967479674797,71.54471544715447,88.6178861788618,79.67479674796748,331.8599853515625,300.20001220703125,0.09540159869226664,336.8378851318359,31.30269462325683
HPE,23.799999237060547,-0.036804663086489664,0.36548479096398334,0.1153079328815989,-0.06639202733673932,0.1920297062445524,-0.023144836175267525,26.25,0.09333336239769345,0.2016806466777592,0.021159192800920747,0.8270177657517666,25.40999984741211,3753873.0,33368167.46,False,False,20.610000610351562,0.0714682776862009,3.2520325203252036,60.97560975609756,24.390243902439025,20.32520325203252,25.40999984741211,20.610000610351562,0.18890197819302249,25.79114984512329,4.495866936873163
HST,18.260000228881836,0.04597710944930378,0.22926315594842217,0.012113006945928095,0.013846860735819089,0.073112061283368,-0.11352928813582974,18.260000228881836,0.0,0.07776550663451262,0.005124678017075559,0.9377074702830133,18.459999084472656,1206670.0,7739361.4,True,False,17.040000915527344,0.01800423123526378,11.38211382113821,17.88617886178862,8.94308943089431,8.130081300813007,18.459999084472656,17.040000915527344,0.0769229815476926,18.736899070739746,1.4046136606671402
HUBB,446.885009765625,0.029696347919762056,0.1475222508084595,-0.0091429872920048,-0.001933789546102238,0.0017545567641370496,-0.13214659293694053,471.00384521484375,0.0512073005226044,0.06991730408136619,0.008429161370774213,0.8588257503395764,466.6650085449219,97743.0,531839.2,False,False,435.4200134277344,-0.026132177069150254,8.130081300813007,0.8130081300813009,5.691056910569105,0.8130081300813009,466.6650085449219,435.4200134277344,0.06695379886015133,473.66498367309566,29.92064905746442
IDXX,701.2224731445312,0.08887169642082005,0.34153904107197675,0.5767729610086336,0.05542381490695525,0.1711257420272556,0.3810345678801992,766.6799926757812,0.08537788928441636,0.05463324417135985,0.0018562619208228796,0.9042169607840529,769.97998046875,73467.0,533629.34,False,False,693.719970703125,0.17839692906175422,22.76422764227642,57.72357723577236,81.30081300813008,63.41463414634146,769.97998046875,693.719970703125,0.09904154874156504,781.5296801757812,69.45015975262487
INCY,96.88999938964844,0.16538369137529707,0.4301106920981319,0.3367824903719425,0.12958551996957568,0.24844629503009563,0.17083617907786008,108.26000213623047,0.1050249632572003,0.09701725240059385,0.022151080546948566,0.9401710156035014,107.61000061035156,259020.0,2266132.4,False,False,94.27999877929688,0.19726603932149253,52.84552845528455,73.98373983739837,57.72357723577236,65.85365853658537,107.61000061035156,94.27999877929688,0.12387326229391737,109.22415061950683,12.002080308051415
IQV,221.49600219726562,0.19103081541845768,0.41179172068936776,0.09003939726280441,0.15444481752318118,0.23245434971397416,-0.04527657107446603,231.9199981689453,0.044946516272763096,0.06103949569446379,0.003348386700279596,0.912350039375934,234.3000030517578,143099.0,1545283.98,False,False,214.00999450683594,0.15350530589904823,61.78861788617886,68.29268292682927,18.69918699186992,51.21951219512195,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.181202384601665
