ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LHX,300.8399963378906,0.1982246012405693,0.45079959416155413,0.32480686808328096,0.11391771122947292,0.21790255261272717,0.13058446331104356,300.8399963378906,0.0,0.0720316902390716,-0.005482088973226311,0.7859196282839186,303.1600036621094,361084.0,1165689.68,True,False,281.489990234375,0.16924348233741418,64.95726495726495,60.68376068376068,48.717948717948715,61.53846153846154,303.1600036621094,281.489990234375,0.0714804498151641,307.70740371704096,21.504178260624744
LRCX,132.5800018310547,0.372190921514745,0.8318069089191444,0.5809373673172267,0.2756437892203527,0.5377467151523245,0.3491651258893995,132.5800018310547,0.0,0.06924121419815456,0.010096262534070996,1.0267324997169684,134.1999969482422,3290106.0,11652052.12,True,False,125.0199966430664,0.421399519520148,86.32478632478633,90.5982905982906,76.92307692307693,88.88888888888889,134.1999969482422,125.0199966430664,0.0684053689562772,136.21299690246582,9.069183941477203
LVS,53.67499923706055,0.13829275248005346,0.40529551888976045,0.13259510811491526,0.05820265769781763,0.1797032522746076,-0.03344822305350592,57.709999084472656,0.06991855677394662,0.05570566783356961,-0.001259461541245261,1.0231271921361593,56.90999984741211,881935.0,4918746.7,False,False,52.5,0.1006227788359479,41.88034188034188,53.84615384615385,19.65811965811966,40.17094017094017,56.90999984741211,52.5,0.0774907724343044,57.76364984512328,4.159317151290521
LYV,165.5399932861328,0.10448350609252022,0.2677285263045839,0.5306517887243969,0.02677222444231364,0.06421990633283459,0.30625163015253576,174.05999755859375,0.04894866363302603,0.04790387976435061,-0.0006857979973198156,1.1262694487619138,175.25,866460.0,2158929.2,False,False,159.9499969482422,0.10139194652961854,29.914529914529915,23.076923076923077,73.50427350427351,41.02564102564102,175.25,159.9499969482422,0.08730386905425286,177.87875,14.452281897094437
MLM,624.47998046875,0.12129175166465278,0.309738997047625,0.16386193384259817,0.04239784456237139,0.09948643091714904,-0.006765248926178136,631.1199951171875,0.010521001869390258,0.05084230238440578,0.0011039330425465167,0.8621980825242819,632.260009765625,88572.0,387993.44,False,False,600.0,0.06110951904205031,36.75213675213676,35.8974358974359,23.076923076923077,26.495726495726498,632.260009765625,600.0,0.0510233278514382,641.7439099121093,31.863046780116754
MOS,34.72999954223633,-0.0492913277784327,0.30237874002045495,0.3487427415862101,-0.11618303687754095,0.09330771687742212,0.15101123445040399,37.55366134643555,0.07519005345845539,0.10768792766376095,-0.0015382176020447525,0.8877930561588294,36.9900016784668,1250078.0,4643275.56,False,False,33.25,0.042001194265529576,0.8547008547008548,31.62393162393162,53.84615384615385,20.51282051282051,36.9900016784668,33.25,0.10110844846606172,37.54485170364379,3.511496368942549
MPC,192.42379760742188,0.13854067429721284,0.33565264583055976,0.20435078375477422,0.05843313577584075,0.12124015839767366,0.027787760837628017,198.69000244140625,0.03153759503240371,0.08502067215058721,-0.0020208857882288334,1.1109585005185567,201.61000061035156,241615.0,1827090.3,False,False,185.25,0.08370757209911465,42.73504273504273,40.17094017094017,29.059829059829063,34.18803418803419,201.61000061035156,185.25,0.08114677129519123,204.6341506195068,15.614569896201628
MPWR,912.5250244140625,0.22163548764229435,0.5767151094486838,-0.025745892845413287,0.13568141143347745,0.32360483437437026,-0.16857574986793733,936.7351684570312,0.025845238716559714,0.07205281854294182,0.0014941232887444454,0.8745938679337483,938.0399780273438,182581.0,553557.62,False,False,872.2899780273438,0.1687916906436409,70.94017094017094,76.92307692307693,6.837606837606838,60.68376068376068,938.0399780273438,872.2899780273438,0.07009296143035323,952.1105776977538,63.96158134048703
MS,158.0749969482422,0.12832768675900286,0.3752493813629709,0.5563575510947276,0.048938732396374585,0.15448042498868042,0.3281888168124365,161.16000366210938,0.019142508338081586,0.04649685900125709,0.0014634763860134719,1.119669878922771,163.97999572753906,1520247.0,4927018.94,False,False,156.6300048828125,0.1575595955757399,40.17094017094017,47.863247863247864,75.21367521367522,58.119658119658126,163.97999572753906,156.6300048828125,0.04482248467025782,166.43969566345214,7.085314127463636
MSFT,515.614990234375,0.04961411519837933,0.37832849625488096,0.20443765762838506,-0.024236564943312944,0.1570652491792417,0.02786189862641697,534.7609252929688,0.03580279364672101,0.02463074567261959,0.003269379724732306,0.942135241641224,519.2999877929688,5637733.0,20781722.66,False,False,505.0400085449219,0.07683403483191036,16.23931623931624,50.427350427350426,29.914529914529915,29.914529914529915,519.2999877929688,505.0400085449219,0.027460003048819546,527.0894876098632,14.158789203852997
MU,165.97000122070312,0.3741933001915998,0.9119142186382725,0.5175299874783312,0.2775052808559171,0.6049943883543893,0.2950535416032811,168.88999938964844,0.017289349159203587,0.0864012260722386,0.013040899144427602,1.3736943668280013,170.4499969482422,9267016.0,22029610.32,False,False,154.64999389648438,0.44475948675462607,87.17948717948718,93.16239316239316,71.7948717948718,90.5982905982906,170.4499969482422,154.64999389648438,0.09269582478523332,173.0067469024658,15.384726152759256
NEM,83.75,0.42832801730500747,0.7485901485379645,0.5384228365806232,0.3278310879897295,0.4678887517945578,0.312883408852934,85.25,0.017595307917888565,0.07307465966068097,0.006181161773816786,1.3093058072379058,87.93000030517578,4473432.0,10752486.64,False,False,81.80999755859375,0.39487038406478453,90.5982905982906,87.17948717948718,74.35897435897436,85.47008547008546,87.93000030517578,81.80999755859375,0.06960084982760761,89.24895030975341,5.829071173062138
NRG,161.97000122070312,0.041275750073792805,0.7080669892537657,0.8160506516008692,-0.031988244040335845,0.4338707803733015,0.5498097879401769,173.91000366210938,0.06865621407612953,0.08730011287942778,0.0030004078636114884,0.9122452958023164,172.0399932861328,563435.0,2647438.7,False,False,157.89999389648438,0.3173008745625854,13.675213675213676,84.61538461538461,87.17948717948718,82.05128205128204,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.312344848752698
NSC,299.1549987792969,0.14572301250701702,0.2769937511048477,0.25127507003766514,0.06511012582566766,0.07199778342914942,0.06783274422464114,299.6199951171875,0.0015519536261548747,0.060002380973997904,0.0030171297574998375,0.7791332355836151,300.9100036621094,114542.0,2368688.84,False,False,282.9599914550781,0.06909847830720323,46.15384615384615,28.205128205128204,38.46153846153847,28.205128205128204,300.9100036621094,282.9599914550781,0.059652427598210545,305.42365371704096,17.84532190532477
NTAP,117.2699966430664,0.10450302256379596,0.35012633597904275,-0.03867841972845254,0.02679036773781296,0.13339038524395996,-0.17961231249269982,129.06350708007812,0.09137757607729018,0.07043576680036379,0.0028643899422348155,1.1074285916786604,126.66000366210938,323536.0,1936922.72,False,False,116.94999694824219,0.038809840444783895,30.76923076923077,41.88034188034188,5.982905982905983,17.94871794871795,126.66000366210938,116.94999694824219,0.07666198036572422,128.559903717041,8.990150180139302
NTRS,131.65139770507812,0.03500124938055804,0.3523524731642571,0.5054222312177861,-0.03782127187508355,0.1352591603464961,0.28472083466801723,133.89999389648438,0.016793101522802147,0.047397943371195746,0.0011675848513326734,1.0524637374347272,135.38999938964844,381742.0,1171844.84,True,False,129.14999389648438,0.11322736554432644,11.11111111111111,42.73504273504273,68.37606837606837,45.2991452991453,135.38999938964844,129.14999389648438,0.04608911678332688,137.42084938049314,6.067696643517558
NVDA,186.4199981689453,0.21611544297326035,0.7202754812868335,0.5033332492489315,0.13054975621854648,0.4441194416428951,0.2829381064719134,186.4199981689453,0.0,0.07627937646376373,0.007162777477893336,1.0931531099275105,187.35000610351562,115246621.0,173316958.42,True,False,173.1300048828125,0.31781226898139414,67.52136752136752,85.47008547008546,67.52136752136752,82.90598290598291,187.35000610351562,173.1300048828125,0.07590072461938546,190.16025619506834,14.14941294456746
NXPI,224.7550048828125,0.02070890531990832,0.19353729380660556,-0.054664665120795486,-0.05110800890890843,0.0019386017306013414,-0.19325490531334977,250.84445190429688,0.10400647422506326,0.03514935696583683,-0.0013802989912840816,0.8031288442562146,234.11000061035156,445026.0,2482892.52,False,False,222.0,-0.05301408287004181,7.6923076923076925,3.418803418803419,5.128205128205128,2.564102564102564,234.11000061035156,222.0,0.05172782272768957,237.62165061950682,11.626087049739128
ORCL,279.70001220703125,0.28011661993265613,1.0120251145033392,0.681301049546247,0.1900478206722318,0.6890344694993491,0.43481505913060015,328.3299865722656,0.14811310679516898,0.18954241092129914,0.036613142398936184,1.4691227486936167,345.7200012207031,11060093.0,21012831.86,False,False,276.4849853515625,0.48849459277746415,81.19658119658119,95.72649572649573,82.05128205128204,94.87179487179486,345.7200012207031,276.4849853515625,0.20026326398437647,350.9058012390136,56.01363738105002
PANW,204.03500366210938,0.03267031972483836,0.1957044326764501,0.20470579543862533,-0.03998819769554163,0.0037578495247636567,0.028090726276384093,208.27999877929688,0.020381194267653578,0.05793119735966529,0.001990342930674245,0.6307411582842629,209.50999450683594,1264754.0,8911699.08,False,False,197.69000244140625,-0.00449938929100384,9.401709401709402,5.128205128205128,30.76923076923077,6.837606837606838,209.50999450683594,197.69000244140625,0.05641731838737661,212.65264442443845,11.511107763774778
PH,752.77001953125,0.07291357299108348,0.24484977483788084,0.19651563144236128,-0.0025764532493401937,0.04501388372018478,0.021101275670996955,769.6699829101562,0.021957415196324458,0.0430144719405477,0.003847518993500818,0.8038245769691535,779.77001953125,85490.0,644243.8,False,False,738.3800048828125,0.02595426101948972,21.367521367521366,15.384615384615385,28.205128205128204,13.675213675213676,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,39.956860811387436
PHM,130.60499572753906,0.18990751427809793,0.2752922115702805,-0.05961518326361748,0.10618581316650477,0.07056939225033987,-0.19747965612983032,147.88429260253906,0.11684335483444931,0.04172897197899508,0.01045186605396057,0.9788336615115489,142.11000061035156,303962.0,2049435.24,False,False,128.17999267578125,0.0276445088491553,62.39316239316239,27.350427350427353,4.273504273504273,15.384615384615385,142.11000061035156,128.17999267578125,0.09802271391697978,144.24165061950683,12.802256132328928
PLTR,180.88099670410156,0.38415217969034976,1.1431397326295007,3.875498763976342,0.28676345519666446,0.7991012414665553,3.1607296023599263,186.97000122070312,0.032566745878200964,0.06335660971956225,0.007215702855297189,0.8662528590932362,185.75,18286903.0,66495042.06,False,False,174.2899932861328,1.1177255777642623,88.03418803418803,96.58119658119658,98.29059829059828,97.43589743589743,185.75,174.2899932861328,0.06169586387007907,188.53625,11.15960934934047
PNR,109.28500366210938,0.04275731857944476,0.25608106360244776,0.1319758877712942,-0.030610918456186686,0.054442212285028324,-0.03397666302217617,112.58999633789062,0.029354230244956495,0.03339892394718757,0.004178713539786576,0.7268038666117785,112.91000366210938,166813.0,1412666.26,False,False,107.58000183105469,0.011242498001222923,14.529914529914532,20.51282051282051,18.803418803418804,9.401709401709402,112.91000366210938,107.58000183105469,0.047205753770100556,114.603653717041,5.158880973638072
PSKY,19.395299911499023,0.4777392835915464,0.6328740264953834,0.8481100746824741,0.3737657855363048,0.37074855339551416,0.5771691612284648,19.729999542236328,0.016963995869376875,0.1325063137229719,0.06779768502733817,0.5398191637398788,20.860000610351562,1644587.0,19579035.74,False,False,18.290000915527344,0.4129378446043415,94.87179487179486,81.19658119658119,88.88888888888889,88.03418803418803,20.860000610351562,18.290000915527344,0.12320228282011088,21.172900619506834,2.389545225077374
PWR,411.3299865722656,0.10486442593485035,0.6193026820480343,0.3896913749287547,0.027126342825871452,0.3593558185813268,0.18595662140924585,421.67999267578125,0.02454469332974371,0.07706710729066174,0.0046505332109371,0.9243612633004678,413.94000244140625,214148.0,1064112.96,False,False,382.239990234375,0.22500713642027403,31.62393162393162,79.48717948717949,56.41025641025641,70.94017094017094,413.94000244140625,382.239990234375,0.07658117606432209,420.1491024780273,31.500134122225916
RJF,173.50999450683594,0.12202531810440931,0.2576944138470858,0.4358226361484856,0.04307979738554191,0.055796571211726764,0.22532484063008118,176.42999267578125,0.016550463584223365,0.04501180223532341,0.0029513035211077595,1.1961760305060254,177.66000366210938,129810.0,1048868.2,False,False,169.85000610351562,0.08588719294754218,37.60683760683761,21.367521367521366,60.68376068376068,35.04273504273504,177.66000366210938,169.85000610351562,0.043960359099437726,180.324903717041,7.627561665861975
RL,311.8900146484375,0.14969856446465912,0.42194804845164025,0.6066081507757535,0.06880595858769367,0.1936825491688785,0.371072461696937,319.7831726074219,0.024682843361099303,0.05694601924146469,0.0008284005437731818,0.9352580727728951,321.7699890136719,146351.0,660807.02,False,False,299.9800109863281,0.19169755450013476,48.717948717948715,55.55555555555556,77.77777777777779,65.8119658119658,321.7699890136719,299.9800109863281,0.06771911232037833,326.59653884887695,21.120914933581982
ROK,348.760009765625,0.03393272443058093,0.360748738962386,0.3084008103539373,-0.03881461558162891,0.14230757253871618,0.11658360445392146,357.1478271484375,0.023485561846429383,0.03833580325385486,0.005130863314987845,0.8009319706201925,351.510009765625,258921.0,883036.42,False,False,336.7900085449219,0.08282612248565371,10.256410256410255,45.2991452991453,46.15384615384615,33.33333333333333,351.510009765625,336.7900085449219,0.041876478085269675,356.78265991210935,14.604840905968633
ROST,151.38999938964844,0.16792790544505531,0.19124573521444965,0.0017178083334199457,0.08575268607190734,1.4907327818391991e-05,-0.1451383458161838,154.8784637451172,0.02252388273433355,0.0607040572010569,-0.00731602432072473,0.990105532931143,153.5399932861328,428385.0,2790569.7,False,False,143.7100067138672,-0.003294409677755364,56.41025641025641,2.564102564102564,10.256410256410255,7.6923076923076925,153.5399932861328,143.7100067138672,0.06402231993033071,155.84309318542478,9.692338975176643
RTX,166.69500732421875,0.16117034489377935,0.2704413618375814,0.41319119136690774,0.07947058639295035,0.06649725003609475,0.2060112633315634,166.69500732421875,0.0,0.06364918050434051,-0.002370326114328601,0.9608730873768767,168.27999877929688,1497592.0,4290055.84,False,False,157.6699981689453,0.09829205360224516,52.991452991452995,24.786324786324787,59.82905982905983,38.46153846153847,168.27999877929688,157.6699981689453,0.06304968319061391,170.8041987609863,10.510067401249056
SCHW,95.61000061035156,0.051658407476665724,0.22876217530955367,0.5168830760115317,-0.02233610874056491,0.031508828570039116,0.29450147014960604,98.69000244140625,0.03120885352985305,0.058466728706201204,0.007496999963254196,1.0582588105741446,97.73999786376953,2601387.0,8870777.74,False,False,91.69999694824219,0.0679538756927713,17.094017094017094,11.11111111111111,70.94017094017094,27.350427350427353,97.73999786376953,91.69999694824219,0.06179661395067683,99.20609783172607,5.908374297541871
SHOP,146.21499633789062,0.29772786646047145,0.5313677335273443,0.8107120289522058,0.2064199427300255,0.28553707842024356,0.5452538304134835,157.1199951171875,0.0694055442858397,0.1334336080120672,0.0077160666274365625,0.9865405654773426,159.00999450683594,4869097.0,7589043.94,False,False,139.5,0.3137452881118261,82.90598290598291,70.08547008547008,86.32478632478633,81.19658119658119,159.00999450683594,139.5,0.12269665543568829,161.39514442443846,17.94009102520059
SMCI,47.13999938964844,-0.0012712155152787563,0.3767522511336301,0.17147110893074258,-0.07154161198126197,0.1557420388858004,-0.0002716117474126367,60.709999084472656,0.22352165869649826,0.09185401087018798,-0.016516465788478044,0.7955528566742732,48.529998779296875,15381106.0,32323648.12,False,False,44.20000076293945,0.05635421349903908,4.273504273504273,48.717948717948715,23.931623931623932,23.076923076923077,48.529998779296875,44.20000076293945,0.08922312230109965,49.257948760986324,4.205977930816365
SRE,89.31500244140625,0.17242061018130572,0.2624658938252309,0.11709388880242466,0.08992928482630824,0.05980208490811134,-0.04667689671099884,92.47187805175781,0.03413876388002647,0.09572854714942627,0.0021830088295280614,1.316835836638117,90.52999877929688,710727.0,3944882.54,True,False,81.9800033569336,0.047544448559748376,57.26495726495726,22.22222222222222,16.23931623931624,21.367521367521366,90.52999877929688,81.9800033569336,0.094443781482946,91.88794876098632,8.43524657372496
STT,115.43560028076172,0.0792408495590522,0.3097504740478034,0.35317321091100995,0.0033056371580930666,0.09949606551304369,0.15479217785013288,117.25,0.015474624471115405,0.05111069619887147,0.0021718539559353175,0.8468663447602767,118.05999755859375,344408.0,1657724.16,True,False,112.16000366210938,0.08169815947397634,25.64102564102564,36.75213675213676,54.700854700854705,32.47863247863248,118.05999755859375,112.16000366210938,0.04997453852695685,119.83089752197264,5.768840853613318
STX,229.41000366210938,0.5817016980243002,1.7148701054339246,1.114880858183997,0.47041342122908314,1.2790516655271205,0.8048301964769446,229.41000366210938,0.0,0.09180069405173955,0.016126789465318474,1.0783208887343296,234.1199951171875,1582778.0,3641381.56,False,False,213.05999755859375,0.9416158984276741,97.43589743589743,98.29059829059828,94.87179487179486,96.58119658119658,234.1199951171875,213.05999755859375,0.08995386125842127,237.6317950439453,20.636315640715303
SWKS,77.03500366210938,0.007700821459545315,0.21532680754178846,-0.20049820734040258,-0.06320084608335352,0.020230242081938687,-0.3177086208210642,95.46792602539062,0.19307974029286898,0.09400134612482039,0.002148196360720774,1.1428581103797195,83.5199966430664,401284.0,2563247.68,False,False,76.27860260009766,-0.07238685694824956,5.128205128205128,9.401709401709402,0.8547008547008548,0.8547008547008548,83.5199966430664,76.27860260009766,0.08670251836713777,84.7727965927124,6.6791288199265635
TEL,217.86500549316406,0.28407834694035405,0.5539001879851244,0.48063723187432816,0.19373080120556563,0.3044523951264215,0.26356942320120513,219.66000366210938,0.008171711458707145,0.04681796842569209,0.006027428976906991,0.9971436638636549,221.0,311653.0,1802925.06,False,False,210.8000030517578,0.2630593225651215,82.05128205128204,73.50427350427351,65.8119658119658,75.21367521367522,221.0,210.8000030517578,0.046153832344987274,224.31499999999997,10.055304937371226
TER,134.10000610351562,0.4603452235239067,0.6275931473645533,-0.019491181545984393,0.35759556873431886,0.36631541445657323,-0.16323800624055007,139.49827575683594,0.038697751811142204,0.09112608720289456,0.01650373000482088,0.9825313697064166,138.24000549316406,545498.0,4225869.96,False,False,126.0199966430664,0.2577887766004723,92.3076923076923,80.34188034188034,8.547008547008547,74.35897435897436,138.24000549316406,126.0199966430664,0.08839705124796116,140.3136055755615,11.854045111884375
TJX,144.49000549316406,0.15811271095543433,0.19392676108760565,0.23909967687455702,0.07662808708618218,0.0022655477799371493,0.05744231624865326,144.49000549316406,0.0,0.04173298186760854,-0.00028564563275746633,0.8745488813834238,144.6999969482422,2011942.0,4979920.84,True,False,138.6699981689453,0.035609663265553884,51.28205128205128,4.273504273504273,35.8974358974359,16.23931623931624,144.6999969482422,138.6699981689453,0.04167241815114722,146.87049690246582,6.021247927572692
TKO,206.0,0.1774743708795663,0.3563033814514853,0.6800112694172209,0.09462746373557085,0.13857582882884079,0.43371436633522387,206.0,0.0,0.06684460686248483,0.007774441853802066,1.3749539035442986,212.49000549316406,540852.0,1095095.04,False,False,194.66000366210938,0.18441902680213643,58.97435897435898,43.58974358974359,81.19658119658119,64.1025641025641,212.49000549316406,194.66000366210938,0.08390983749881963,215.6773555755615,17.285426524756843
TPR,110.30000305175781,0.2735049428200831,0.5794609492819838,1.3890480743879312,0.18390134009671977,0.32590988419344913,1.0388033154704086,116.13999938964844,0.05028410856364396,0.0973707848288076,0.013613717956600239,0.7538778967750386,117.0,815917.0,4144758.34,False,False,106.26000213623047,0.4258860072198222,79.48717948717949,78.63247863247864,97.43589743589743,89.74358974358975,117.0,106.26000213623047,0.09179485353649172,118.755,10.124972625210699
TSLA,437.9100036621094,0.45625358686336503,0.68972834339458,0.7225631404270756,0.3537918189703979,0.4184760396432625,0.47002794939972015,479.8599853515625,0.08742129573216878,0.0728460737304291,-0.01068305766058605,0.9933314465532319,450.9800109863281,28061204.0,87492690.08,False,False,419.0799865722656,0.4093811553926947,91.45299145299145,83.76068376068376,83.76068376068376,87.17948717948718,450.9800109863281,419.0799865722656,0.07073489652965922,457.744711151123,30.975518798341998
TTWO,258.7099914550781,0.07750930811529866,0.24829911437914665,0.7055177486400979,0.0016959266915177462,0.04790950035051855,0.4554814856172005,259.9599914550781,0.00480843222452561,0.0850759353476988,-0.0019081695199014916,1.1989492026641577,261.4700012207031,419622.0,1709490.44,False,False,239.4600067138672,0.11555982530615469,23.931623931623932,17.94871794871795,82.90598290598291,47.008547008547005,261.4700012207031,239.4600067138672,0.08417789575890051,265.39205123901365,21.77766269249161
UBER,97.2300033569336,0.05535662927989948,0.3344771142249987,0.2678315329461698,-0.01889809322793734,0.1202533350287871,0.08196195821250551,99.56999969482422,0.02350101782728298,0.06263494937395103,0.00122488653552482,1.1549629710586244,101.98999786376953,6510801.0,17990066.02,False,False,95.9000015258789,0.07084963118851345,17.94871794871795,39.31623931623932,41.88034188034188,29.059829059829063,101.98999786376953,95.9000015258789,0.05971170178888697,103.51984783172607,5.805768965381698
ULTA,542.47998046875,0.14582624550380752,0.4800020947843284,0.3357957204601465,0.06520609536542588,0.242417172133079,0.13996230250120223,553.7100219726562,0.020281448878057006,0.07235290040765113,0.005841873427171654,0.8141497367965027,554.1300048828125,118063.0,709447.26,False,False,514.8800048828125,0.16876287517640773,47.008547008547005,64.1025641025641,49.572649572649574,59.82905982905983,554.1300048828125,514.8800048828125,0.07083175365734003,562.4419549560546,38.42480834060113
URI,943.6063232421875,0.22129325565320435,0.5123693543229229,0.18586599217223387,0.13536325883203548,0.26958851142195894,0.012012919482073281,975.22998046875,0.03242687146611552,0.06202795256883453,0.0076699203192785335,0.9406780130153024,980.530029296875,62869.0,545539.38,False,False,913.5900268554688,0.17780581725700476,70.08547008547008,69.23076923076923,26.495726495726498,62.39316239316239,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,64.41925050154067
VLO,169.78500366210938,0.24029320198098603,0.3070719130773092,0.2835324397040144,0.15302637199547164,0.09724749427245194,0.0953610442740056,175.6300048828125,0.03328019733645825,0.09718172773866882,-0.0002219479174165096,1.2189192985036985,178.42999267578125,492378.0,2779993.56,False,False,161.92999267578125,0.11360386758966859,75.21367521367522,34.18803418803419,42.73504273504273,46.15384615384615,178.42999267578125,161.92999267578125,0.09247324260098783,181.10644256591794,15.700569833655846
VMC,304.5,0.15239919739746677,0.3097154117190113,0.22419096624083346,0.07131657542219161,0.09946663174430781,0.04471928694033256,304.5,0.0,0.059605891285662974,0.0002798856303882747,0.8022201777240857,308.17999267578125,155714.0,840282.28,True,False,290.0299987792969,0.0800721458868779,50.427350427350426,35.04273504273504,34.18803418803419,31.62393162393162,308.17999267578125,290.0299987792969,0.05889413436250859,312.80269256591794,17.93326391338387
WBD,19.184999465942383,0.7536563255764042,0.7879776593116123,1.311445665670977,0.6302693488739035,0.500953380503673,0.9725777548059791,19.81999969482422,0.03203835714728388,0.0766223275619093,0.02094998284653317,0.8076695591988394,20.239999771118164,9174199.0,68302375.98,False,False,18.770000457763672,0.6340730458752033,98.29059829059828,89.74358974358975,96.58119658119658,95.72649572649573,20.239999771118164,18.770000457763672,0.07262842539416105,20.543599767684935,1.3933763023992158
WDC,117.94010162353516,0.8495832748557743,1.9259809567433588,1.2212244675095896,0.7194468934476592,1.4562728652908246,0.8955833736927923,117.94010162353516,0.0,0.1455815176556548,0.015338582641911304,1.1100953631695838,122.58989715576172,6691906.0,8142418.12,True,False,105.41999816894531,1.1230871754182685,99.14529914529915,99.14529914529915,95.72649572649573,98.29059829059828,122.58989715576172,105.41999816894531,0.14005965732233605,124.42874561309813,16.518650217953823
WMT,103.79000091552734,0.05896193736072086,0.1878794922491176,0.3113364496134179,-0.015546454043173785,-0.0028109522303805257,0.11908886632764393,104.2699966430664,0.004603392567299757,0.024479190365336925,-0.0017647557672107856,0.9589858802832062,106.11000061035156,3548378.0,16340415.56,False,False,101.33000183105469,0.01774836093738639,18.803418803418804,0.8547008547008548,47.008547008547005,11.11111111111111,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.675488406613425
WYNN,129.4499969482422,0.2725221855353872,0.5578328078206425,0.43676894630039786,0.18298772945633646,0.3077537110045121,0.2261324176294166,132.42999267578125,0.02250242310920284,0.07470070317735263,0.006243618807302886,0.8244742469784158,134.07000732421875,391937.0,1873998.74,False,False,124.4000015258789,0.2539996578650403,78.63247863247864,74.35897435897436,61.53846153846154,73.50427350427351,134.07000732421875,124.4000015258789,0.07212654038986563,136.08105743408203,9.336780433355372
XYL,145.9199981689453,0.1169825976146619,0.22879643195932875,0.10086869853391156,0.038391881897499314,0.03153758599551182,-0.0605234040576782,145.9199981689453,0.0,0.04207784722241829,0.0037871546774974956,0.9629463199846782,146.2100067138672,350589.0,1157155.78,True,False,140.07000732421875,0.015181676755470063,35.8974358974359,11.965811965811966,14.529914529914532,10.256410256410255,146.2100067138672,140.07000732421875,0.04199438552563922,148.40315681457517,6.127820659007258
ZS,294.8900146484375,-0.040446415396143576,0.4861909957148196,0.7252093095667693,-0.1079604511063057,0.24761256801783493,0.4722861787225794,316.5,0.06827799479166667,0.07253546430305592,0.0035276438027676844,0.8079259506186021,300.80999755859375,390363.0,1587455.26,False,False,279.4200134277344,0.18587538442154164,1.7094017094017095,65.8119658119658,84.61538461538461,64.95726495726495,300.80999755859375,279.4200134277344,0.07110795619980315,305.3221475219726,20.9690262453804
