ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APP,683.3099975585938,0.980608688575634,1.6082524196636263,4.2300805930384415,0.8246876047329983,1.0716733212020961,3.37327587958508,718.5399780273438,0.04902995177174309,0.18457214963604088,0.011978259146392157,0.8574116924285217,745.6099853515625,1727727.0,7971774.54,False,False,619.489990234375,1.4578981179379635,99.18032786885246,97.54098360655738,99.18032786885246,98.36065573770492,745.6099853515625,619.489990234375,0.169150088645501,756.7941351318359,115.5819466593932
APTV,87.69000244140625,0.21740946727060662,0.5831378120179975,0.24347712160630142,0.12157034230260066,0.2574489892994778,0.03976762996255245,87.69000244140625,0.0,0.05519439164258972,0.0033796960148265174,0.660220654016986,88.0,455773.0,2453145.46,True,False,83.16000366210938,0.17314912333302956,64.75409836065575,59.83606557377049,38.52459016393443,57.377049180327866,88.0,83.16000366210938,0.054999958385120735,89.32,4.82294648506848
ARM,152.4591064453125,0.03798407800266124,0.560162756250685,0.12036378890259503,-0.04372999474028161,0.23920044489961878,-0.06317697266653644,179.92999267578125,0.15267541459843764,0.11102520527325062,-0.004700689645797325,0.8644331907566218,158.88999938964844,977666.0,4641141.32,False,False,137.6199951171875,0.09384582949441761,13.114754098360656,57.377049180327866,18.852459016393443,40.98360655737705,158.88999938964844,137.6199951171875,0.13386622414353574,161.27334938049316,20.40912491613138
ASML,1033.3299560546875,0.3195315489732564,0.6674038139938363,0.26925725401919,0.2156529835265788,0.32437948531344185,0.06132439744408291,1033.3299560546875,0.0,0.09978418291988968,0.0020421528064056378,0.9041873774072607,1040.22998046875,516392.0,1533165.84,False,False,937.1199951171875,0.23915051720351113,81.9672131147541,69.67213114754098,42.62295081967213,68.85245901639344,1040.22998046875,937.1199951171875,0.0991222972684357,1055.8334301757811,102.42603908043233
AVGO,341.25,0.24675282973070578,1.2247859315428595,1.05766329181264,0.1486036831492652,0.7670949425813238,0.7205718119085422,368.9378967285156,0.0750475811079117,0.06772156879578754,0.020522572332044728,0.8535286429015219,374.2300109863281,4981275.0,22830115.5,False,False,324.5,0.5722429386171499,68.85245901639344,95.08196721311475,92.62295081967213,93.44262295081968,374.2300109863281,324.5,0.13288621843891865,379.843461151123,45.34742204228099
AXP,329.1700134277344,0.019954767831241726,0.33603668431803135,0.23880216295084167,-0.060339968725266147,0.06118239714157969,0.035858534574387146,342.30999755859375,0.038386211984971844,0.05641463853540107,0.002217044216014566,0.8933419574750483,349.19000244140625,591459.0,2500639.18,False,False,326.2799987792969,0.019660914868087433,8.19672131147541,19.672131147540984,37.704918032786885,13.114754098360656,349.19000244140625,326.2799987792969,0.06560899081282733,354.4278524780273,21.596512386838473
BAC,50.59000015258789,0.04544582388149876,0.3748300493925838,0.320258670594896,-0.0368556660082523,0.09199505118484441,0.10397063605694301,52.41999816894531,0.034910302943153296,0.05040520318974744,0.0008515230888780835,0.705932258615268,52.880001068115234,7998843.0,33692714.86,False,False,50.06999969482422,0.05573495300133512,15.573770491803279,27.86885245901639,50.81967213114754,26.229508196721312,52.880001068115234,50.06999969482422,0.053139207952575984,53.673201084136956,2.688312538429219
BK,105.77999877929688,0.14041602561018096,0.33903853590375865,0.5223688297725044,0.05063811856054201,0.06356669698827977,0.27297061003956946,109.75,0.03617313185150911,0.047551511035575283,0.005761525846670993,0.8153794808005523,110.87000274658203,985548.0,3100782.96,False,False,105.72000122070312,0.10156890607021637,45.08196721311475,20.491803278688526,68.85245901639344,42.62295081967213,110.87000274658203,105.72000122070312,0.04645081084421344,112.53305278778075,4.9135667143982475
BLK,1161.7225341796875,0.08479529297402189,0.32190463490886145,0.26939062965801064,-0.0006039374764609251,0.04995764392591395,0.06143592315650803,1175.56005859375,0.011771005924287252,0.056381793477261494,0.0035871294742635443,0.967749227566536,1183.5,82673.0,497667.46,False,False,1118.0,0.03708482535132031,28.688524590163933,15.573770491803279,43.44262295081967,18.0327868852459,1183.5,1118.0,0.05534431770173215,1201.2524999999998,64.29474101290201
C,97.95500183105469,0.12556205085244132,0.5763313307251361,0.6334470990195302,0.03695350545256049,0.25204276189626484,0.3658517630165756,103.48999786376953,0.0534833911196028,0.07850545962593497,0.007433904945053258,0.9082621134152844,105.58999633789062,4383456.0,13569481.12,False,False,96.69999694824219,0.21027778518721568,40.16393442622951,59.01639344262295,77.04918032786885,63.114754098360656,105.58999633789062,96.69999694824219,0.08419357607703876,107.17384628295898,8.247181898789373
CAT,499.3757019042969,0.28018445372681455,0.6471032961104166,0.2927970924999874,0.1794034419626349,0.308255263214152,0.08100788147574933,499.3757019042969,0.0,0.08646801001470159,0.007390558693901736,0.9151400714828672,502.760009765625,904741.0,2933642.82,True,False,459.5799865722656,0.22415024049101634,77.04918032786885,68.0327868852459,48.36065573770492,67.21311475409836,502.760009765625,459.5799865722656,0.08588595424184373,510.3014099121093,42.889358683241035
CEG,372.6953125,0.1724889901063369,0.9641209794357604,0.41162251840111486,0.08018617674121398,0.5600549249121973,0.180367032779559,372.6953125,0.0,0.14546816043915733,-0.0002939397092574735,0.9568687877562004,376.7752990722656,1315714.0,2256298.28,True,False,322.55999755859375,0.34015672203437464,55.73770491803278,87.70491803278688,59.01639344262295,81.14754098360656,376.7752990722656,322.55999755859375,0.14389292941221543,382.4269285583496,53.62822029382607
CFG,53.27000045776367,0.1418083589457242,0.5003123768152906,0.3869722405140108,0.05192084209582526,0.19166270146444941,0.1597550242662995,53.650001525878906,0.007082964721481602,0.04308237561899317,0.0017667166877799517,0.9364932041526514,54.5,1006135.0,3998110.7,False,False,52.20500183105469,0.14335860821423219,45.90163934426229,53.278688524590166,58.19672131147541,50.81967213114754,54.5,52.20500183105469,0.04211005814578555,55.317499999999995,2.243202816702451
CHRW,137.41000366210938,0.42747504855709373,0.4665175390755598,0.28130430554319474,0.3150987583725817,0.16482025967778258,0.07139787124870778,137.41000366210938,0.0,0.05458117895435378,0.008822155192004865,0.9346063261665976,138.0,276115.0,1686016.3,False,False,130.27000427246094,0.19121933160040736,87.70491803278688,48.36065573770492,46.72131147540984,59.83606557377049,138.0,130.27000427246094,0.05601446179376132,140.07,7.696947400211829
CMI,434.2349853515625,0.33124697571704265,0.4861414217626945,0.35836358042151906,0.22644612711261325,0.1804070464146963,0.135833105491993,434.2349853515625,0.0,0.06139533791945639,0.0052193984995433105,0.9141690609928336,436.8800048828125,229013.0,856462.26,True,False,410.2200012207031,0.1853039824395307,83.60655737704919,51.63934426229508,55.73770491803278,59.01639344262295,436.8800048828125,410.2200012207031,0.061023629747625055,443.4332049560546,26.49859496955914
COIN,375.2900085449219,0.05093811853963781,1.197763062881207,1.2743471367691885,-0.03179574577158262,0.7456313159604335,0.9017579744899686,419.7799987792969,0.1059840639471868,0.20757278937032989,-0.004364782165660527,0.8542764841406827,381.29998779296875,5146304.0,10051512.08,True,False,303.3999938964844,0.5436285291467358,17.21311475409836,94.26229508196722,94.26229508196722,91.80327868852459,381.29998779296875,303.3999938964844,0.20430106580223936,387.01948760986323,76.67214873065906
CRWD,492.44000244140625,-0.025758693534162713,0.417542190842074,0.7897147496454959,-0.10245469174149258,0.1259202967880788,0.49651926136289437,514.0999755859375,0.042131830719977434,0.06756150769378358,-0.005277955103325579,0.7647686007481148,507.1960144042969,764330.0,3171224.6,False,False,469.0,0.1315275931441705,4.098360655737705,40.16393442622951,83.60655737704919,49.18032786885246,507.1960144042969,469.0,0.07530819115201093,514.8039546203613,37.08476583475415
CSX,35.875,0.08981452070735618,0.29217623547894633,0.055475796061108085,0.004020157471306796,0.026345078088080953,-0.11743485434164558,36.374637603759766,0.013735878531697644,0.06828983320176393,0.008723299820311052,0.9339266757409747,36.02989959716797,3823834.0,20135588.68,True,False,33.58000183105469,-0.009108384582896601,30.327868852459016,6.557377049180328,12.295081967213115,7.377049180327869,36.02989959716797,33.58000183105469,0.06799624182982315,36.57034809112548,2.4393651756449057
DASH,271.2995910644531,0.09886828844890072,0.5592826168116438,0.9115028892039627,0.012361178021917496,0.23850137092155843,0.5983557672590989,272.5,0.004405170405676605,0.06638421272572552,0.0036935621819948867,0.7223224485268708,275.510009765625,572583.0,3304643.66,False,False,257.5,0.24263019231917424,33.60655737704918,56.557377049180324,88.52459016393442,69.67213114754098,275.510009765625,257.5,0.06536971118017101,279.64265991210937,17.734775911181806
DDOG,153.9199981689453,0.009907450105332893,0.6293002665402074,0.35041229720741285,-0.06959632320913167,0.29411473712123226,0.12918442112214112,168.64999389648438,0.08734062413651898,0.1435486063120353,0.008922605848426239,0.7595824105568793,155.23500061035156,1452062.0,5091753.24,True,False,133.13999938964844,0.15201535582230485,6.557377049180328,66.39344262295081,54.09836065573771,54.91803278688525,155.23500061035156,133.13999938964844,0.14233259982497634,157.56352561950683,21.907833504441584
DELL,145.75999450683594,0.17300486588426445,0.9072171668825777,0.31150491004632586,0.08066144080674897,0.5148575699888893,0.09665093817051229,149.67999267578125,0.026189192682794554,0.17137763651440086,0.006468824415791747,1.0576098792143833,152.10000610351562,1494770.0,6040901.4,False,False,127.12000274658203,0.30095740487057177,56.557377049180324,85.24590163934425,49.18032786885246,75.40983606557377,152.10000610351562,127.12000274658203,0.16423407202188275,154.38150619506834,23.93875743574493
DHI,173.75,0.3300930444173058,0.4288208640410609,-0.0883477006616934,0.22538303769394696,0.1348786806426261,-0.23769683079620008,192.4076690673828,0.09696946674640468,0.0618705035971223,0.012009210987901819,0.6671654976513046,184.5500030517578,544145.0,3505328.9,False,False,164.0,0.08751488547025713,82.78688524590164,42.62295081967213,2.459016393442623,37.704918032786885,184.5500030517578,164.0,0.11135195183927729,187.31825309753415,19.34740163207443
EA,200.9199981689453,0.3101146175537841,0.3904201557862734,0.41951325896700564,0.20697738893041007,0.10437790464144125,0.18696509274727835,202.0500030517578,0.005592699162310996,0.17897674219382537,0.007892232162815028,1.7723492674583279,203.75,875744.0,3740630.88,False,False,167.7899932861328,0.15167518754929932,79.50819672131148,31.967213114754102,59.83606557377049,54.09836065573771,203.75,167.7899932861328,0.17649083049750766,206.80624999999998,35.46053734039488
EME,658.0499877929688,0.19451597992604341,0.8581152906221241,0.5398074807013324,0.10047911775749485,0.47585710887444455,0.2875524181251006,660.280029296875,0.003377417769671145,0.08383858967187377,0.011055706449020316,0.6791392989343938,664.1699829101562,95998.0,612259.96,False,False,609.0,0.3255827733894908,59.01639344262295,82.78688524590164,71.31147540983606,78.68852459016394,664.1699829101562,609.0,0.08306605888513817,674.1325326538085,54.661619035375196
EMR,134.93499755859375,-0.0211898977490943,0.3354082289090037,0.2557396401053684,-0.09824556901792925,0.06068322984679164,0.050021272410494255,149.0420379638672,0.09465141914319139,0.0679957254808834,0.004352469438414416,0.8975228149334233,137.67999267578125,714652.0,3314785.04,False,False,126.55000305175781,0.010872198700115899,4.918032786885246,18.852459016393443,41.80327868852459,9.836065573770492,137.67999267578125,126.55000305175781,0.08083955706064815,139.74519256591796,10.908085434616357
ETN,375.3500061035156,0.05007978389620327,0.4481652778790033,0.16064578477244362,-0.032586509032201394,0.15024349187033925,-0.029494072798102344,391.6195373535156,0.04154422774702751,0.056773670473091155,0.002224305584445756,0.784349960601853,382.9200134277344,419952.0,2317977.04,False,False,360.2699890136719,0.05944697866588874,16.39344262295082,44.26229508196721,24.59016393442623,27.86885245901639,382.9200134277344,360.2699890136719,0.05915079812963881,388.66381362915035,22.20225243898775
EXPE,221.30499267578125,0.24703557601125392,0.45864085746911276,0.5205811056780427,0.1488641705622391,0.15856399743082394,0.2714757553193441,228.24000549316406,0.030384738216239313,0.06642415415262748,0.003442897530990672,0.9160194655589929,229.0,687716.0,1778468.32,False,False,210.27000427246094,0.1782364009479525,69.67213114754098,46.72131147540984,68.0327868852459,58.19672131147541,229.0,210.27000427246094,0.08179037435606577,232.43499999999997,18.10061819781854
F,12.275500297546387,0.07336891940415402,0.32304704066296486,0.2289715954285576,-0.011130783258895938,0.050865029846433485,0.027638434890825403,12.275500297546387,0.0,0.0863508935622421,-0.0010830978605838423,1.163551345569668,12.430000305175781,15402459.0,58201751.18,False,False,11.369999885559082,0.02762096692371304,24.59016393442623,16.39344262295082,33.60655737704918,16.39344262295082,12.430000305175781,11.369999885559082,0.08527758596878884,12.616450309753416,1.046825031933905
FFIV,328.7950134277344,0.0986934528447041,0.31004470087197866,0.5047138423567543,0.0122001061445276,0.04053757831025728,0.2582079062444407,334.5899963378906,0.01731965382582479,0.035097881882744084,0.006691938723214146,0.7106935899998302,337.3900146484375,39661.0,470211.22,False,False,317.6600036621094,0.07557040224737506,32.78688524590164,13.114754098360656,66.39344262295081,33.60655737704918,337.3900146484375,317.6600036621094,0.05847834888322619,342.45086486816405,19.22738950629209
FSLR,233.6300048828125,0.31949626174313184,0.7149674242820512,-0.029211329977236744,0.21562047424204178,0.3621581380815877,-0.18824832633820465,235.1199951171875,0.006337148117208685,0.10640756790987185,-0.008688071496046867,0.7994453576721422,235.8699951171875,1022325.0,2743930.5,True,False,211.00999450683594,0.20811554604576546,81.14754098360656,73.77049180327869,6.557377049180328,62.295081967213115,235.8699951171875,211.00999450683594,0.10539704551229734,239.4080450439453,24.62391225767204
GD,344.0443115234375,0.16763725996989565,0.28969657311285535,0.15042536673134999,0.0757163933395062,0.02437554081067206,-0.03804015672611771,344.0443115234375,0.0,0.06388715130617927,-0.003475042804072525,1.1446933617931838,344.4800109863281,136184.0,1019747.68,True,False,322.5,0.02729465706196434,53.278688524590166,4.098360655737705,23.770491803278688,15.573770491803279,344.4800109863281,322.5,0.06380634662485678,349.64721115112303,21.95221059537466
GE,302.07000732421875,0.2163245940758456,0.6142448826625517,0.6314473368988205,0.12057087447101633,0.28215660113536867,0.3641796068629881,305.25701904296875,0.01044042075999369,0.04561856008599517,0.003997558702534742,0.8791787069201163,307.25,868714.0,4183508.28,False,False,289.6600036621094,0.2500854842815869,63.934426229508205,63.114754098360656,75.40983606557377,70.49180327868852,307.25,289.6600036621094,0.05724978466359845,311.85875,17.29344287264313
GLW,83.76000213623047,0.6056057457058062,0.9998968955448948,0.9212155050089699,0.47920632640685734,0.5884708904782971,0.6064772383668775,83.76000213623047,0.0,0.08715371580925094,0.013807290585271479,0.9130425663220144,84.3499984741211,1728108.0,7674046.16,False,False,77.05000305175781,0.5592927908345813,95.08196721311475,90.1639344262295,90.1639344262295,92.62295081967213,84.3499984741211,77.05000305175781,0.08654410852897583,85.6152484512329,7.248934715265177
GM,59.32500076293945,0.14778901963730706,0.29995303124822104,0.33588865450627803,0.05743068232574622,0.03252200337268252,0.1170400774206064,61.34000015258789,0.032849680219040986,0.054614375425235055,-0.0005009837840372779,1.0715427625566498,62.13999938964844,1942317.0,7192640.34,False,False,58.900001525878906,0.056898221868186404,48.36065573770492,9.836065573770492,52.459016393442624,27.049180327868854,62.13999938964844,58.900001525878906,0.05214029442538528,63.07209938049316,3.0932230065658692
GOOG,245.4949951171875,0.38383876872379674,0.6118048105211982,0.4640152087324272,0.2748976932213738,0.280218509438821,0.22417662324695664,255.24000549316406,0.03817979222006229,0.05070571007336799,0.004480655061012406,0.8274856081611313,256.70001220703125,6432456.0,22390245.12,False,False,239.1999969482422,0.267413887335214,86.0655737704918,62.295081967213115,63.114754098360656,72.1311475409836,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.736135396215815
GOOGL,244.7449951171875,0.3856207750059695,0.627258916815616,0.47209008677283726,0.276539413159993,0.29249334122726256,0.23092865483356761,254.72000122070312,0.03916067075891988,0.05123697536747781,0.004664973131905726,0.7937624711463854,256.0,11937555.0,34383517.1,False,False,238.61000061035156,0.2753942255283427,86.88524590163934,65.57377049180327,64.75409836065575,73.77049180327869,256.0,238.61000061035156,0.06792968511581421,259.84,16.625450451982033
GRMN,257.8999938964844,0.20722851412630305,0.4029807210381855,0.5160810544742003,0.1121908726910954,0.1143544650906636,0.26771291361230487,257.8999938964844,0.0,0.09115940411794435,0.0032527850619029812,0.7902455495723096,258.510009765625,114048.0,878036.96,True,False,235.0,0.1443770770751214,62.295081967213115,35.24590163934426,67.21311475409836,51.63934426229508,258.510009765625,235.0,0.09094429181655313,262.38765991210937,23.454532304409145
GS,789.5900268554688,0.11658931372873949,0.5604984565270912,0.6437181633582278,0.028687136479938813,0.23946708370394143,0.3744401962406987,806.3200073242188,0.020748561758089833,0.04708771819706241,0.003294646745262955,0.8453948605577885,825.25,481878.0,1709139.56,False,False,772.4400024414062,0.20322772204409212,37.704918032786885,58.19672131147541,78.68852459016394,60.65573770491803,825.25,772.4400024414062,0.06399272651753257,837.62875,50.52801864953321
HII,285.55999755859375,0.13188720163040002,0.44920111209551394,0.10692369251771328,0.042780716192966084,0.1510662305344943,-0.07441527928413205,287.9100036621094,0.008162294028079648,0.07466023598864194,0.0008154899684845031,0.9170056820055882,291.5199890136719,79095.0,463867.9,False,False,270.20001220703125,0.07348427426831057,42.62295081967213,45.08196721311475,16.39344262295082,31.967213114754102,291.5199890136719,270.20001220703125,0.07313384196663354,295.89278884887693,20.884099733442454
HOOD,149.85000610351562,0.6033598070986024,2.9166234364202306,5.710703386274145,0.4771371966685125,2.110881531731919,4.611339391845377,149.85000610351562,0.0,0.1974641492296272,0.020157499299304712,0.8080022959589952,150.0500030517578,16059175.0,42850939.5,True,False,120.45999908447266,2.120849803235589,94.26229508196722,99.18032786885246,100.0,100.0,150.0500030517578,120.45999908447266,0.19720095545135355,152.30075309753417,29.55056437800444
HPE,24.761499404907227,0.190452051781012,0.8329282524288089,0.274947775600513,0.09673511756425257,0.4558516390541889,0.06608268373263138,25.239999771118164,0.01895801785063722,0.06077980723850435,0.005825884850635511,1.1120342877245706,25.356000900268555,5448990.0,20264931.8,False,False,23.80500030517578,0.2701628915428965,58.19672131147541,81.9672131147541,45.08196721311475,72.95081967213115,25.356000900268555,23.80500030517578,0.06116897539139724,25.73634091377258,1.5146355477528677
HST,16.899999618530273,0.06784315247321615,0.3019484777373034,0.0178611430276856,-0.016221540703152626,0.034106939410373016,-0.14888738206157914,18.041461944580078,0.06326883761172784,0.04733723403066678,-0.003086699965906224,0.6230349372717049,17.899999618530273,1077736.0,9719460.72,False,False,16.860000610351562,-0.01759046891807511,22.131147540983605,12.295081967213115,10.655737704918032,4.918032786885246,17.899999618530273,16.860000610351562,0.05810050448839634,18.168499612808226,0.9818985036903146
HWM,191.0175018310547,0.06043722953330688,0.5301219633976577,0.8980522579366177,-0.023044441091304768,0.21533975234080516,0.5871086516094912,196.22999572753906,0.026563186108008716,0.061512688038357244,0.0047824134365318195,0.804126924682514,198.47999572753906,510943.0,2431934.86,False,False,186.72999572753906,0.2181782741649094,18.852459016393443,54.91803278688525,87.70491803278688,64.75409836065575,198.47999572753906,186.72999572753906,0.059199920661675474,201.45719566345213,11.308220953389887
IBKR,71.05999755859375,0.23140644522755727,0.7872991478068925,1.066699033348629,0.1344654246725241,0.41960951846688976,0.7281272959609493,71.05999755859375,0.0,0.1255122409591779,0.007585969098576062,0.6626803711022714,71.77890014648438,1211159.0,6882301.18,True,False,62.86000061035156,0.39576984582739194,66.39344262295081,77.04918032786885,93.44262295081968,84.42622950819673,71.77890014648438,62.86000061035156,0.12425517133769634,72.85558364868163,8.82957217189935
INCY,86.4800033569336,0.28556574509428323,0.3845661963583382,0.2706436447118856,0.18436109751181773,0.09972824286836146,0.062483666191130105,86.95999908447266,0.005519730135608629,0.08753477139651174,0.0001694213297764867,0.7659785928293122,88.66000366210938,340838.0,1802300.76,False,False,81.08999633789062,0.11766918392595206,77.8688524590164,30.327868852459016,44.26229508196721,46.72131147540984,88.66000366210938,81.08999633789062,0.08538243865936071,89.989903717041,7.383873581884691
INTC,37.34000015258789,0.6972727342085405,0.6647347144249298,0.6456588485549251,0.5636569393163817,0.32225948253807823,0.37606295359779973,37.34000015258789,0.0,0.1839850754822747,0.01828902781367966,1.2530776768087837,38.08000183105469,54614717.0,129999444.34,True,False,31.209999084472656,0.40543941378351356,96.72131147540983,68.85245901639344,79.50819672131148,86.0655737704918,38.08000183105469,31.209999084472656,0.18040972731727822,38.6512018585205,6.736499245555509
IRM,105.6771011352539,0.06202246091743313,0.2920791095589801,-0.07771878621151429,-0.021584005178883814,0.026267933262804632,-0.2288091713492284,124.17605590820312,0.14897360556067693,0.06283290626178363,0.003240283770887039,0.9284852605552916,106.3499984741211,487791.0,1480711.82,True,False,99.70999908447266,-0.03910306919210851,19.672131147540984,5.737704918032787,3.278688524590164,0.819672131147541,106.3499984741211,99.70999908447266,0.062435350116758076,107.9452484512329,6.59798680870363
IVZ,24.07900047302246,0.4543235268909167,0.7821413340497099,0.46187206661996916,0.3398336219043079,0.4155127887654515,0.2223845759658094,24.07900047302246,0.0,0.09531126837533015,0.007261224878925969,0.9032600373475203,24.19499969482422,847591.0,4381195.82,True,False,21.899999618530273,0.35418339614718,89.34426229508196,76.22950819672131,62.295081967213115,82.78688524590164,24.19499969482422,21.899999618530273,0.09485431309118349,24.55792469024658,2.2839970497908277
J,155.2899932861328,0.17570476136234592,0.33003017602463225,0.1985634553199367,0.08314879019653332,0.056411569406042084,0.002211831358733818,155.2899932861328,0.0,0.07186556857882193,0.0011784673166512888,0.8757404961168017,155.80999755859375,131813.0,703680.26,True,False,144.64999389648438,0.0535927880337278,57.377049180327866,18.0327868852459,29.508196721311474,25.40983606557377,155.80999755859375,144.64999389648438,0.07162572259146949,158.14714752197264,11.122757980343708
JCI,108.23999786376953,0.021324725752502882,0.4066178064955188,0.42721149766119026,-0.05907785912615671,0.11724331620495154,0.1934021869751148,111.7300033569336,0.031236063620394442,0.05238357613496585,0.006916901386741281,0.7516292605341957,110.33000183105469,700643.0,4730768.86,False,False,104.58000183105469,0.07957873775965171,9.01639344262295,36.885245901639344,60.65573770491803,36.0655737704918,110.33000183105469,104.58000183105469,0.052116377273380435,111.9849518585205,5.641076564738105
JPM,309.45001220703125,0.0598692020181717,0.36803563887843316,0.5282019849482007,-0.02356775131002331,0.08659841131619395,0.2778481633349632,316.05999755859375,0.02091370436822549,0.038358360474861186,0.002827893764993436,0.9540355950115341,318.010009765625,2006354.0,7848675.08,False,False,306.1400146484375,0.09179851293208263,18.0327868852459,26.229508196721312,69.67213114754098,39.34426229508197,318.010009765625,306.1400146484375,0.03732585375515616,322.78015991210935,11.550485900170937
KEY,18.540000915527344,0.024517140053810893,0.3446977072435813,0.19627902248559792,-0.056136763876817763,0.06806164318153751,0.0003016399505471057,19.229999542236328,0.03588136469756472,0.0436892894252235,0.0015781562463269693,0.7757690096143093,19.40999984741211,4261492.0,28485565.84,False,False,18.280000686645508,0.01725012041783285,11.475409836065573,22.131147540983605,28.688524590163933,11.475409836065573,19.40999984741211,18.280000686645508,0.058217370924774206,19.70114984512329,1.0793501102449088
