ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BIIB,175.92999267578125,0.2996978271605548,0.3893003811451281,0.20386427501531923,0.23518407569897182,0.22428722536640655,0.018865276086656557,182.08999633789062,0.03382944580150753,0.04962198653431107,0.009194320384937896,1.4751419887290376,183.14999389648438,82987.0,2083147.74,False,False,168.55999755859375,0.18647189061022615,83.33333333333334,71.96969696969697,26.515151515151516,63.63636363636363,183.14999389648438,168.55999755859375,0.07966146232107893,185.89724380493163,14.01484048268944
BK,118.13990020751953,0.08913701359336179,0.32648012792147885,0.5567915850863063,0.035074974606900566,0.1689284026382334,0.3175579017228991,118.68000030517578,0.004550893969223352,0.04215344137066251,0.002679532318894901,1.0141985248131393,119.4000015258789,169091.0,3486367.82,False,False,113.44999694824219,0.1584982740457667,21.96969696969697,55.3030303030303,73.48484848484848,53.03030303030303,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.887210536458258
BMY,54.744998931884766,0.2776306064102734,0.20457472884697303,0.001735343160355729,0.2142122166282907,0.061502229856869484,-0.15220230539539026,60.78514099121094,0.09936872664652584,0.03561970592721534,0.0067231728012953195,1.142883893789557,55.040000915527344,1011694.0,16142347.88,True,False,53.09000015258789,0.0645743188378439,76.51515151515152,23.484848484848484,4.545454545454546,21.96969696969697,55.040000915527344,53.09000015258789,0.03542879234199536,55.865600929260246,1.9395491989205034
C,121.02549743652344,0.19757900279117457,0.45891934328672,0.8056435000520734,0.13813417451869014,0.28563724523969314,0.5281684998678298,121.55999755859375,0.004397006686452715,0.09816111071676362,0.007708626106788903,1.2277532379798801,122.83999633789062,2295654.0,12644467.08,False,False,110.95999908447266,0.2898925749490196,58.333333333333336,80.3030303030303,87.12121212121212,82.57575757575758,122.83999633789062,110.95999908447266,0.09671114952446089,124.68259628295897,11.704514978855876
CAH,208.25999450683594,0.3978105456668497,0.26111418837964484,0.7798759195473333,0.32842672409769125,0.11132625565747856,0.5063606486258672,213.72999572753906,0.02559304416810184,0.06016524713619279,0.004324763147950445,0.876458512408767,214.0800018310547,65671.0,2422233.42,False,False,196.5399932861328,0.25546327478322006,93.18181818181817,42.42424242424242,86.36363636363636,78.03030303030303,214.0800018310547,196.5399932861328,0.08193202725569812,217.29120185852048,17.063163546205622
CAT,580.4600219726562,0.262479948546841,0.5386556025782709,0.6188814355085315,0.1998135995511512,0.3559028875543424,0.3701063441889858,625.6099853515625,0.07216950566019843,0.057781719253223125,0.018999874435165515,1.0248931865627353,627.5,179294.0,2675009.88,False,False,557.4600219726562,0.31191679248031373,75.75757575757575,86.36363636363636,80.3030303030303,84.0909090909091,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,64.78949352146026
CBRE,164.8699951171875,0.055278305956189655,0.19443845908878643,0.277020732152498,0.0028969285848110538,0.05256988826520659,0.08077970900530507,165.89999389648438,0.006208552243465164,0.04027415288590753,0.005780234076379713,0.9859453689088882,165.7100067138672,57331.0,1521172.62,False,False,159.07000732421875,0.043309964509107624,9.848484848484848,18.939393939393938,36.36363636363637,14.393939393939394,165.7100067138672,159.07000732421875,0.040069996503673905,168.1956568145752,6.606340127906437
CFG,59.88999938964844,0.14201729261830587,0.3809348767736198,0.43051422862060407,0.08533040875871944,0.21691532777335842,0.21068570995752456,59.88999938964844,0.0,0.03356150178690129,0.006005916274601151,0.8401266342831987,60.099998474121094,214665.0,4468679.3,False,False,58.09000015258789,0.17619392850579996,38.63636363636363,70.45454545454545,60.60606060606061,59.09090909090909,60.099998474121094,58.09000015258789,0.0334442324886032,61.001498451232905,2.002975063329706
CHRW,165.1300048828125,0.23737396803594168,0.7857839861698814,0.6155811711561385,0.1759538171587931,0.5736787747294949,0.3673132346829189,166.4600067138672,0.007989918162990738,0.05989220067344547,0.010590165621992585,0.9955151695997759,167.89999389648438,27106.0,1611548.12,False,False,158.00999450683594,0.41308817944896914,68.18181818181817,92.42424242424242,78.78787878787878,90.9090909090909,167.89999389648438,158.00999450683594,0.0589041080951196,170.41849380493161,9.726835657364816
CMI,518.0803833007812,0.2555185520573682,0.611615532657307,0.5025257046401899,0.19319774938295575,0.4201970542958535,0.27163111212519775,524.530029296875,0.01229604719626712,0.05078362047018289,0.013697354065690621,0.9025645958421531,526.5,30633.0,949586.66,False,False,495.489990234375,0.32238407438785305,71.96969696969697,87.12121212121212,67.42424242424242,85.60606060606061,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.514107778795765
COF,248.22000122070312,0.12026527031096745,0.1870810400941516,0.40742442887311925,0.06465810246813253,0.04608634143181756,0.19114414228852183,248.27000427246094,0.00020140593264314464,0.04342921088664371,0.0038116168157018055,0.7609707461782953,249.64999389648438,155905.0,3796362.1,False,False,238.8699951171875,0.0806694299140529,27.27272727272727,15.151515151515152,56.060606060606055,28.78787878787879,249.64999389648438,238.8699951171875,0.04318044879971728,253.3947438049316,10.718251053776333
COO,82.38999938964844,0.2344147174204092,0.18481843596213343,-0.11633136197099658,0.17314145634697753,0.04409247648188663,-0.2521255846361222,99.44999694824219,0.17154346990550903,0.028280153517605575,0.0029350888248221596,0.7997587847705719,89.83000183105469,114287.0,2845143.74,False,False,81.91999816894531,0.02356355821781212,67.42424242424242,14.393939393939394,3.0303030303030303,8.333333333333332,89.83000183105469,81.91999816894531,0.0880552543791093,91.1774518585205,7.2548723545501534
CRL,203.17999267578125,0.39561718376247734,0.34019400072594763,0.09361037298649832,0.3263422351958023,0.18101342004172105,-0.0744458011348984,203.17999267578125,0.0,0.06191555411230313,0.0075732114591673646,0.6032118689696178,204.47000122070312,28892.0,974415.84,False,False,191.88999938964844,0.17352022035262155,92.42424242424242,59.09090909090909,10.606060606060606,58.333333333333336,204.47000122070312,191.88999938964844,0.06152492666870943,207.53705123901366,12.500634149926361
CSCO,78.03500366210938,0.15683285374412725,0.1452229039720485,0.36760033829470373,0.09941056246270707,0.009199875389319878,0.15743985860458154,80.25,0.02760120047215732,0.04164797651669834,0.007285699335313324,1.0715605822275491,80.81999969482422,1035061.0,21197995.22,False,False,75.91999816894531,0.06591107815438838,45.45454545454545,0.7575757575757576,48.484848484848484,23.484848484848484,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.7311511811449485
CVS,79.34500122070312,0.06911691813099896,0.18339824074441768,0.8598612351815642,0.01604862664176765,0.04284096393199244,0.5740545426867338,82.44999694824219,0.03765913696137815,0.030121708768962186,0.005225836012643454,0.7359695736433842,81.08000183105469,298150.0,7280267.0,False,False,77.0199966430664,0.14104597849587328,15.909090909090908,12.878787878787879,88.63636363636364,45.45454545454545,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,3.97312665665983
DAL,70.88999938964844,0.2544390517596584,0.45859513715315736,0.17860009203626537,0.19217183278174366,0.2853515464569871,-0.002516535219048932,72.05999755859375,0.01623644474861324,0.03681761366657146,0.00667069487341442,0.889622236100935,72.33999633789062,283587.0,7760213.74,False,False,69.51000213623047,0.19982401601920685,69.6969696969697,79.54545454545455,24.242424242424242,71.21212121212122,72.33999633789062,69.51000213623047,0.03912074018419388,73.42509628295898,2.7732692477800995
DAY,69.12000274658203,0.004212068583216322,0.25435414966333836,-0.07616244290696661,-0.04563450840832661,0.10536913568855244,-0.21812946259673816,74.2300033569336,0.06884009671642098,0.00419561493060971,-0.029017200935094536,0.6971544524184008,69.41000366210938,66158.0,3217803.16,False,False,69.05999755859375,-0.004631677197569399,3.787878787878788,39.39393939393939,3.787878787878788,3.787878787878788,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.3485437481618664
DD,41.11000061035156,0.3233747817500279,0.4316023755049916,0.29758334118742824,0.2576857654447007,0.26156483070299674,0.09818244182680158,41.4900016784668,0.009158858827244973,0.039406443878204356,0.010937343009552234,0.8022786672014968,41.849998474121094,298159.0,6705482.92,False,False,40.22999954223633,0.22772463335026888,87.12121212121212,78.03030303030303,40.909090909090914,75.75757575757575,41.849998474121094,40.22999954223633,0.03870965330826784,42.477748451232905,1.5913538711293882
DG,136.7100067138672,0.32493250036959775,0.21605379604338193,0.8184375289032868,0.25916616280561344,0.07161787908465,0.5389964578098378,137.52000427246094,0.00589003441993025,0.03628122646682651,0.009465828572695017,1.0232720659831251,138.4600067138672,163744.0,3486476.88,False,False,133.5,0.22135807994597662,87.87878787878788,27.27272727272727,87.87878787878788,72.72727272727273,138.4600067138672,133.5,0.035822667003889634,140.5369068145752,4.897317046610381
DHR,230.26499938964844,0.27785128907021295,0.15282348171338045,0.018918987721145974,0.2144219451526015,0.015897699963763,-0.13765928827713436,249.37037658691406,0.0766144618248461,0.039563114822048384,0.0016362475423309503,0.8705151609450081,232.82000732421875,132504.0,3785012.08,False,False,222.6199951171875,0.04474357587223507,77.27272727272727,2.272727272727273,5.303030303030303,15.151515151515152,232.82000732421875,222.6199951171875,0.04381072023946375,236.31230743408202,10.088075469200179
DLTR,123.30500030517578,0.2975646466039741,0.2269710291703111,0.6727446949874021,0.23315678089319714,0.08123842568136919,0.4156923839767088,131.1699981689453,0.059960341339942026,0.10299660935736683,0.013233789212448315,0.8457236341376593,132.47999572753906,268362.0,3560863.24,False,False,119.05000305175781,0.1937047239039855,81.81818181818183,31.060606060606062,84.84848484848484,68.18181818181817,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.499889072999723
EA,204.4488067626953,0.21774953115534856,0.30094454822669037,0.3921548653618898,0.15730348827240515,0.14642579309681292,0.17822106751550093,204.77999877929688,0.0016173064682870083,0.008950904923494023,-0.022673142906795934,0.876146077512657,204.83999633789062,38567.0,2226531.34,False,False,203.00999450683594,0.15604815653322818,62.121212121212125,49.24242424242424,52.27272727272727,52.27272727272727,204.83999633789062,203.00999450683594,0.0089338110904671,207.91259628295896,1.8265070172893325
EIX,59.92430114746094,0.12899182567946688,0.22021030873891667,-0.19991811717024643,0.07295149344072849,0.07528070496757544,-0.3228674815266067,75.81634521484375,0.2096123734578461,0.03871550690453934,-0.004946042632756502,1.0295556354089122,60.70000076293945,146039.0,3006232.78,False,False,58.380001068115234,-0.0050476957893150765,31.818181818181817,29.545454545454547,0.7575757575757576,3.0303030303030303,60.70000076293945,58.380001068115234,0.038220752317365714,61.61050077438354,2.2903518719483387
EL,107.47000122070312,0.2844741281970484,0.3703175053555008,0.4708930090598935,0.22071604309939508,0.2075590270261729,0.24485944376966517,108.6500015258789,0.010860564092074327,0.05945844716727761,0.002922312344600283,0.8998112413200934,110.37000274658203,136087.0,3696073.74,False,False,103.9800033569336,0.218966215196838,80.3030303030303,67.42424242424242,64.39393939393939,71.96969696969697,110.37000274658203,103.9800033569336,0.05789616046599514,112.02555278778075,6.222100435954522
EPAM,209.81680297851562,0.393959558462605,0.2016092059256016,-0.15781839016637222,0.3247668902724741,0.0588889347923609,-0.2872372606892707,267.6300048828125,0.21601913406387904,0.05256966373863919,0.0010502015492287132,0.7858811012208634,214.52000427246094,29308.0,923792.16,False,False,200.97000122070312,0.06942708234006854,91.66666666666666,22.727272727272727,1.5151515151515151,25.757575757575758,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.252928696841012
EXPD,151.77000427246094,0.25677310131166986,0.34118494717565784,0.3760893054144927,0.19439002594810084,0.18188666753799132,0.16462431785609,153.02000427246094,0.008168866586713086,0.029452468174663012,0.01020365730667972,0.8719258348834159,155.0399932861328,36205.0,1410086.1,False,False,149.0,0.18218520512464392,72.72727272727273,60.60606060606061,49.24242424242424,62.878787878787875,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.912602209355252
EXPE,288.0,0.3339300533525087,0.7241637568205614,0.5636436661391981,0.2677170997484175,0.5193774439011403,0.32335701678812034,289.2900085449219,0.004459222602987197,0.042326397365993924,0.016495642729973864,0.7366842235246412,292.4200134277344,71862.0,2128695.24,False,False,280.2300109863281,0.40467525523271947,88.63636363636364,88.63636363636364,74.24242424242425,88.63636363636364,292.4200134277344,280.2300109863281,0.04168662157735233,296.80631362915034,12.005747014277471
F,13.319999694824219,0.16303874696776277,0.28842839506638374,0.4524241343162434,0.1053084106587523,0.13539623704626136,0.22922869904600485,13.760000228881836,0.0319767824664762,0.030780770030454572,0.00676415194223345,0.4680655297952524,13.989999771118164,3058178.0,89244379.56,False,False,13.25,0.14513638152995734,46.96969696969697,46.96969696969697,62.878787878787875,48.484848484848484,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7045601777501761
FCX,53.26620101928711,0.4744262819682985,0.17584516822846852,0.35644957353187845,0.4012394467551177,0.0361850021838781,0.1480026427535599,53.26620101928711,0.0,0.11395593413215893,0.005214332657339971,0.9342919983981727,53.38999938964844,3071716.0,14681632.32,True,False,47.31999969482422,0.16806486366918633,94.6969696969697,10.606060606060606,47.72727272727273,56.060606060606055,53.38999938964844,47.31999969482422,0.1136916981497682,54.19084938049316,6.055924847869665
FDX,295.7449951171875,0.25800134141991093,0.3539719408386077,0.09854307850123067,0.19555729928743415,0.19315489520484563,-0.07027110929427716,295.8999938964844,0.0005238215021765046,0.0866118486360295,0.0007861241063638053,1.2885002121808906,296.4150085449219,85402.0,1632852.04,True,False,270.79998779296875,0.14119041552979764,74.24242424242425,64.39393939393939,11.363636363636363,46.21212121212121,296.4150085449219,270.79998779296875,0.0864160721067913,300.8612336730957,25.557120823269514
FER,64.86000061035156,0.17715758193175923,0.24384396552636756,0.5932496498902327,0.11872642194607574,0.0961072911301164,0.34841342010063725,67.47000122070312,0.03868386783948487,0.04671598444008173,0.004617731729276629,3.27629853495991,68.08999633789062,110471.0,2453957.42,False,False,64.80999755859375,0.15335425616900838,53.03030303030303,34.84848484848485,77.27272727272727,51.515151515151516,68.08999633789062,64.80999755859375,0.04817152233376793,69.11134628295898,3.124404967969752
FITB,48.47999954223633,0.07439547435216043,0.18422560703982094,0.16449114640699225,0.021065168526202882,0.04357006038939493,-0.01445734539358301,48.47999954223633,0.0,0.022174108355815892,0.004339171905758552,0.8585130641540413,48.709999084472656,810783.0,7180785.66,False,False,47.439998626708984,0.025213111673841725,17.424242424242426,13.636363636363635,22.727272727272727,9.090909090909092,48.709999084472656,47.439998626708984,0.026072684903180616,49.44064907073974,1.2640037521710683
FOX,65.44000244140625,0.19243487941815984,0.25011635644889374,0.40632932923398424,0.1332453925718433,0.10163468332202208,0.19021732768049193,65.44000244140625,0.0,0.04569067469773888,0.00032010775642200243,1.129916103483883,65.44999694824219,52416.0,1410566.32,True,False,62.459999084472656,0.12883442496866243,56.060606060606055,37.878787878787875,55.3030303030303,43.18181818181818,65.44999694824219,62.459999084472656,0.045683697527656414,66.43174690246582,2.9895412777423003
FOXA,74.29000091552734,0.2271294076680166,0.3099954997154868,0.5063368954293108,0.16621777116059144,0.15440172431768473,0.2748566335034506,74.29000091552734,0.0,0.05761204370105631,0.001258632339071767,1.008174406841371,74.62999725341797,113493.0,3405927.86,False,False,70.3499984741211,0.1820375202077099,64.39393939393939,50.0,68.18181818181817,61.36363636363637,74.62999725341797,70.3499984741211,0.057349577071046404,75.74944721221924,4.260500133113143
FSLR,268.239990234375,0.22039895866718706,0.7490842569853349,0.4924611676407924,0.1598214048249711,0.5413380295423289,0.26311320235630364,284.5899963378906,0.05745109214627291,0.12783326325120983,0.015891674588287007,0.9663725624692315,285.989990234375,199205.0,2145260.1,False,False,251.6999969482422,0.37123807668991654,63.63636363636363,90.15151515151516,65.9090909090909,87.87878787878788,285.989990234375,251.6999969482422,0.11989927779651106,290.2798400878906,32.16178110524474
GD,344.1600036621094,0.06928498545028527,0.1966353452839611,0.33699102536856396,0.016208351519419795,0.05450584087908217,0.13153430869122662,353.7699890136719,0.027164501370948994,0.04181199004915568,0.010321502659779049,0.9611791485451454,347.44000244140625,64753.0,1150561.06,False,False,333.04998779296875,0.058422287633612346,16.666666666666664,19.696969696969695,45.45454545454545,19.696969696969695,347.44000244140625,333.04998779296875,0.04141726498768458,352.6516024780273,14.25416606983608
GE,316.5474853515625,0.06715470008050506,0.2653393193735054,0.8929112559244299,0.014183808190609604,0.11504954974958803,0.6020257344628341,316.75,0.0006393516919889503,0.08354170225713291,0.007773907268739248,1.1318739021958018,318.0649108886719,284618.0,4370064.36,True,False,291.6199951171875,0.18218506422454372,15.151515151515152,43.18181818181818,89.39393939393939,62.121212121212125,318.0649108886719,291.6199951171875,0.08314314112046313,322.8358845520019,26.318752245912695
GEV,663.8159790039062,0.09889089458121347,0.3178287696738753,0.950615753154233,0.04434469732297086,0.16130460325808849,0.6508627252446537,723.0,0.08185895020206604,0.12188614872745498,0.01885539621244999,0.9864636520534911,731.0,219969.0,3450301.38,False,False,613.0900268554688,0.22412825587486623,24.242424242424242,52.27272727272727,91.66666666666666,75.0,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,107.07322059816867
GL,142.5399932861328,0.0052324502558076524,0.17117889121886942,0.32284686446131605,-0.044664775931452905,0.03207295887747352,0.11956369480487816,146.2662353515625,0.02547575013791371,0.05023154201878263,-0.0006949738406963574,0.9011011064323268,144.44000244140625,9907.0,539252.14,False,False,137.27999877929688,0.026549785620276524,4.545454545454546,8.333333333333332,43.93939393939394,9.848484848484848,144.44000244140625,137.27999877929688,0.04957078053923402,146.60660247802733,7.0658187252507805
GLW,89.55999755859375,0.13693751810338273,0.747249589890739,0.9311774827565751,0.08050278155349266,0.5397212737152972,0.6344115528439238,95.97000122070312,0.06679174305070841,0.05935687848374383,0.026654936673678367,0.8444645673142722,96.63999938964844,351180.0,6803977.6,False,False,84.81999969482422,0.42089378189248117,37.878787878787875,89.39393939393939,90.9090909090909,91.66666666666666,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.954047501002234
GM,82.7249984741211,0.3706130859094199,0.6936578842090066,0.6162568562517798,0.302579278260813,0.49249488441735356,0.36788508658998653,83.02999877929688,0.0036733748001912723,0.03977033516122163,0.00911237261316544,0.9200597299006356,83.68000030517578,593010.0,10145940.2,False,False,80.38999938964844,0.410598243004918,89.39393939393939,87.87878787878788,79.54545454545455,89.39393939393939,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2524536295923334
GOOG,314.7200012207031,0.2810802569820585,0.8125225549552388,0.6423038384553013,0.21749063516831701,0.5972414891955427,0.38992940359879324,323.4289855957031,0.02692703734935655,0.060720302887349586,0.020099923414051722,0.809036386427135,326.8800048828125,1881346.0,24232104.92,False,False,297.45001220703125,0.4418538158680251,79.54545454545455,93.18181818181817,83.33333333333334,92.42424242424242,326.8800048828125,297.45001220703125,0.09003301589625219,331.78320495605465,28.335190872772074
GOOGL,313.25,0.27871541797972776,0.8127033646258777,0.647354379151408,0.215243180862994,0.5974008233273043,0.3942038227733804,323.22857666015625,0.030871579373527247,0.06054268583524541,0.020331542424897278,0.7813499278871372,326.8500061035156,2701528.0,38110482.56,False,False,296.1199951171875,0.4421141304772264,78.03030303030303,93.93939393939394,84.0909090909091,93.18181818181817,326.8500061035156,296.1199951171875,0.09401869485232844,331.75275619506834,29.451356162491884
GS,907.7039794921875,0.1516624112176841,0.33912769886744787,0.6417019143665172,0.09449676777942151,0.18007376742126335,0.3894199777726184,911.030029296875,0.003650867367406666,0.04944068050303453,0.01034902874263378,0.9608840487937398,919.0999755859375,194050.0,2035589.0,False,False,868.4400024414062,0.19626990959898183,44.696969696969695,58.333333333333336,82.57575757575758,68.93939393939394,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,50.03183597621449
