ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
MTD,1344.3399658203125,0.15247581469858518,0.3377049200240627,-0.07503788135528444,0.0966602139818824,0.06255364919140471,-0.19593733066664265,1411.52001953125,0.04759412036766382,0.06690267617787357,0.0011646915880812942,0.9483010662474916,1360.489990234375,60593.0,134829.86,False,False,1270.550048828125,0.02108742265693854,50.0,23.0,8.0,11.0,1360.489990234375,1270.550048828125,0.06610849183150243,1380.8973400878906,88.87228764919438
MU,196.58999633789062,0.7372878024837521,1.8618931285094154,0.8923578540016763,0.6531491497877806,1.2732330140781607,0.6450125651113059,202.52999877929688,0.029329000529345048,0.13596823961274546,0.021153624272079095,1.0112599109827514,206.33999633789062,9641859.0,24126187.18,False,False,179.61000061035156,0.9615637649976757,99.0,97.0,89.0,97.0,206.33999633789062,179.61000061035156,0.1295434535327196,209.43509628295897,25.46694705559505
NDSN,231.22000122070312,0.08292390513495818,0.2881981011166761,-0.08753314212350571,0.030476775638020648,0.023229841449892152,-0.20679936763528473,260.4754943847656,0.11231572180393781,0.04774670542275002,-0.00014045468757710735,0.773947777352686,236.36000061035156,53276.0,315121.52,False,False,225.32000732421875,-0.020601920110704677,28.000000000000004,8.0,6.0,1.0,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,10.799912229245388
NEE,84.31999969482422,0.11555783539210052,0.2918051308269347,0.05017756681299357,0.061530210757808845,0.0260949446008234,-0.08708847570652889,85.79000091552734,0.017134878249395913,0.04423619237474949,-0.004836429018236176,0.9937603125467513,86.73999786376953,2318452.0,10131251.04,False,False,83.01000213623047,0.014088840386448576,40.0,10.0,15.0,6.0,86.73999786376953,83.01000213623047,0.04300202697027096,88.04109783172606,3.62593090101007
NEM,91.2699966430664,0.5297952854502361,0.6703387398884526,0.6720428871401825,0.4557057108648326,0.3267683305091844,0.45349440801282426,98.2699966430664,0.0712323215541078,0.1553632171219435,0.009258861643450845,0.9343003242333384,98.58000183105469,8198759.0,10365763.18,False,False,84.4000015258789,0.3907947601166068,95.0,65.0,81.0,83.0,98.58000183105469,84.4000015258789,0.14384256483863034,100.0587018585205,13.128510409951852
NRG,166.00999450683594,0.09282398106778955,0.7077361580582255,0.891416987100029,0.039897380610781186,0.35647350879761786,0.6441946765327613,173.91000366210938,0.04542584663860053,0.0820432237085982,0.00883714376190177,0.8819940535844467,174.0,611276.0,2269037.52,False,False,160.3800048828125,0.3190449038885955,31.0,69.0,88.0,77.0,174.0,160.3800048828125,0.07827583400682471,176.60999999999999,12.994570773490972
NSC,291.3299865722656,0.055417161873068777,0.33981357305125615,0.17068125773999054,0.004302212521988702,0.06422857535440518,0.017664483834401556,300.4100036621094,0.030225415196414814,0.03628190646827499,0.00030146731098335233,0.573173392759033,302.239990234375,159369.0,1699951.38,False,False,287.0,0.03693784820067951,15.0,25.0,35.0,19.0,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.68986995036292
NTAP,118.73500061035156,0.10972884549247985,0.4505569459890828,-0.03379829841640691,0.05598352489326586,0.15219324774025234,-0.16008806887350657,128.5045623779297,0.07602501877595609,0.09289599824813398,0.004339374592499448,0.9166240413721217,125.20999908447266,232924.0,2084990.48,False,False,112.62999725341797,0.060874067563404605,37.0,42.0,10.0,28.999999999999996,125.20999908447266,112.62999725341797,0.10047122372844693,127.08814907073973,11.929450810719914
NVDA,180.82009887695312,0.05514228700800916,0.7818786100679636,0.3744067837105398,0.004040650132140833,0.41536566936583075,0.1947615637269693,192.57000732421875,0.061016295375026904,0.10137148439194324,0.012890143637321792,0.964240368060226,195.6199951171875,75849663.0,177152577.26,False,False,177.2899932861328,0.24784734246795148,14.000000000000002,75.0,57.99999999999999,65.0,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,16.943220663718485
ORCL,288.45001220703125,0.18646044295018616,1.2513182409099852,0.673381842645705,0.1289989313893647,0.7882467026637299,0.45465835204489613,327.7611999511719,0.11993850324564652,0.12230888294771544,0.039727288962039954,0.9198452083893882,329.5,17716692.0,24243773.84,False,False,287.260009765625,0.5237547011576535,62.0,93.0,82.0,90.0,329.5,287.260009765625,0.1281942040496965,334.4425,36.97761972300561
PDD,128.7100067138672,0.15269570564722756,0.37378592549789347,0.003899851601411042,0.0968694553834939,0.09121318647711951,-0.12731734829884167,135.24000549316406,0.048284520216371515,0.08538578913755897,0.0053328633371048685,0.7835011164771556,136.83999633789062,2066588.0,9303405.76,False,False,122.91999816894531,0.04920396019383959,51.0,31.0,13.0,24.0,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,13.092977972302597
PLTR,175.21499633789062,0.15432508128253453,0.8683621093901268,3.1295073079817346,0.09841991866444344,0.48406045879514226,2.5897498958687435,187.0500030517578,0.06327188730701262,0.09588213420140748,0.009894041819129928,0.6934500506639619,188.1999969482422,19835605.0,63124850.1,False,False,170.82000732421875,0.7895061841706529,52.0,84.0,99.0,95.0,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.180844142964194
PSKY,16.56999969482422,0.2750737015017992,0.5250797346811806,0.6029566525836345,0.21332055779178916,0.2113875138952157,0.3934382597101007,19.729999542236328,0.16016218554123363,0.1255280604715859,0.07459679669493723,0.3365636708187301,20.860000610351562,867156.0,15460271.12,False,False,16.56999969482422,0.24837757622716475,79.0,51.0,78.0,66.0,20.860000610351562,16.56999969482422,0.2056567972197697,21.172900619506834,3.4077330671701103
PWR,432.69000244140625,0.08562290186957422,0.6200468541633031,0.4178492338692541,0.0330450571574854,0.2868209356076141,0.23252576156047455,443.45001220703125,0.02426431270589644,0.06954169536645427,0.008380213654505097,1.0633291719283144,446.6000061035156,252440.0,946154.8,False,False,416.510009765625,0.1998291372631476,28.999999999999996,56.00000000000001,62.0,56.00000000000001,446.6000061035156,416.510009765625,0.06737571859978028,453.29900619506833,29.15279984543043
RL,324.8500061035156,0.12838388702809866,0.5831647127500958,0.636241964384668,0.0737350833913879,0.257525047282787,0.4223729329435806,329.0299987792969,0.012703986540099826,0.06729255022576995,0.005652271271166523,0.7188762689322502,330.1099853515625,79096.0,590267.92,False,False,308.25,0.235357635247526,43.0,53.0,80.0,63.0,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,21.51166789854946
ROK,344.7799987792969,-0.013131544655253125,0.49631049617136447,0.2884327030540794,-0.06092660895153745,0.18853579308184454,0.12002493679633974,357.1478271484375,0.0346294375298,0.06247464650265349,0.005965377008745721,0.8586006563425236,354.9800109863281,125324.0,789636.48,False,False,332.7099914550781,0.09999490121472898,2.0,48.0,52.0,40.0,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,21.630111750419143
SHOP,156.60000610351562,0.21934139246467899,0.87208611173866,0.9113878374247082,0.1602874223673052,0.48701847459204917,0.661555187733422,166.42999267578125,0.059063792614683426,0.1432885982551975,0.012941370981874594,1.114329283595299,169.69000244140625,2914661.0,7150459.22,False,False,145.16000366210938,0.42390650155290055,72.0,85.0,90.0,84.0,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,22.637738837227914
SMCI,51.89500045776367,0.00766991180123644,0.6469374827295968,0.08657877473932296,-0.04113258863652125,0.30818045599545285,-0.05544517721654452,60.709999084472656,0.14519846416804724,0.13334614332602934,-0.00701274115286561,1.0506617053606822,58.779998779296875,10098936.0,27972032.72,False,False,51.86000061035156,0.13066141596346115,7.000000000000001,62.0,20.0,45.0,58.779998779296875,51.86000061035156,0.11772708936126469,59.661698760986326,6.109447356294016
SRE,90.80000305175781,0.1640012730199385,0.2970853627076697,0.11541650968241379,0.10762748238589692,0.03028909053649853,-0.03037674936585133,94.01000213623047,0.034145293176581645,0.049669625381616754,0.004705641075403031,0.8464219713460234,95.72000122070312,533890.0,3877981.8,False,False,89.98999786376953,0.041357440110848076,56.00000000000001,11.0,25.0,20.0,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.435481776651099
STX,222.60000610351562,0.4923588839220818,1.9623570659975313,1.0396023588022052,0.42008239314574025,1.3530326184544492,0.7730111146606171,256.8399963378906,0.13331253201440615,0.10076366604118886,0.03170099623309262,1.245805756850695,264.8299865722656,1155551.0,3904441.02,False,False,210.57000732421875,0.9571432501030701,94.0,98.0,94.0,96.0,264.8299865722656,210.57000732421875,0.20488608541027378,268.8024363708496,45.60764386285237
TEL,222.39999389648438,0.2433354324007866,0.7345110943473827,0.5454497354216845,0.1831194060280672,0.3777411335443366,0.34344792563445137,224.42999267578125,0.009045131424254315,0.06375896162290948,0.0070135038306527505,0.7992225838014058,226.5,308230.0,1537760.6,False,False,212.32000732421875,0.3124959737074787,73.0,71.0,73.0,76.0,226.5,212.32000732421875,0.06260482417563466,229.89749999999998,13.923312514551627
TER,137.31500244140625,0.44962203265125633,0.9321025935880456,0.08324327447508462,0.3794153319702891,0.5346902225583701,-0.05834470271274028,147.8699951171875,0.07138021927583335,0.11834103856884863,0.020603485344072046,0.8109864547138806,150.7100067138672,576826.0,3565352.52,False,False,131.75,0.36950077032772366,92.0,88.0,19.0,82.0,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.274854039033084
TPR,116.31999969482422,0.09727801007740311,0.8428583308614901,1.6203273902183382,0.04413569636931336,0.46380252856095816,1.277831052144466,116.80999755859375,0.0041948281312457055,0.08958045216887119,0.012064096057387539,0.5188076465555314,118.55999755859375,269424.0,3664156.48,False,False,108.13999938964844,0.5007081836201663,32.0,82.0,97.0,88.0,118.55999755859375,108.13999938964844,0.08788797556946328,120.33839752197264,10.223129291418687
TSLA,432.2070007324219,0.3157387244099754,0.7906409639797238,0.9684245858507521,0.2520161314040841,0.42232570291663807,0.7111368076345019,479.8599853515625,0.09930601857587344,0.07329819420346281,0.0001779239024224164,0.8968470900578327,470.75,40352600.0,87107848.0,False,False,411.45001220703125,0.42899505240644464,86.0,77.0,93.0,85.0,470.75,411.45001220703125,0.12596917215712958,477.81125,54.44475808277908
ULTA,537.77001953125,0.0811403380953255,0.5032006136443046,0.4554386688259986,0.028779588602606543,0.1940086887516146,0.2652019769435847,566.9099731445312,0.05140137763258602,0.07906729268454346,0.005380851083636658,0.7737665840331057,572.22998046875,89759.0,707275.18,False,False,529.22998046875,0.1586786163453062,24.0,49.0,66.0,50.0,572.22998046875,529.22998046875,0.0751446122497391,580.8134301757811,40.4105195972104
URI,981.9100952148438,0.26453129632651473,0.6674149899095554,0.1880883025963762,0.2032887322489383,0.32444596392228076,0.03279629806798212,1020.0,0.037343043907015934,0.07287836015469043,0.0072236389533782645,0.7712874829870553,1021.469970703125,121966.0,468731.32,False,False,949.9099731445312,0.2297688612494183,76.0,64.0,41.0,60.0,1021.469970703125,949.9099731445312,0.07005589944982493,1036.7920202636717,68.78859489913911
VLO,157.02000427246094,0.08219517779119911,0.4505404182865871,0.20439924190633896,0.029783341316407252,0.15218011960538735,0.04697527592722617,175.6300048828125,0.10596139664614206,0.058209139860859516,0.004247350432388469,0.7014916552159385,178.42999267578125,598837.0,2586778.74,False,False,155.2899932861328,0.09442011738306108,26.0,41.0,45.0,38.0,178.42999267578125,155.2899932861328,0.12968671377852548,181.10644256591794,20.363408351585488
VST,200.67999267578125,0.06729023763296227,0.7427712521331176,0.5731923782533352,0.015600262890944405,0.38430226721944605,0.3675643980822785,217.9199981689453,0.07911162645935103,0.10095679940728863,0.013844783127926434,0.8862453551712685,219.82000732421875,1038472.0,4258219.44,False,False,196.83999633789062,0.27034409209346205,18.0,72.0,75.0,69.0,219.82000732421875,196.83999633789062,0.10454012474139471,223.11730743408202,20.97911146742835
VTRS,10.114999771118164,0.1494196844541671,0.3725295984906032,-0.10447564351998317,0.09375209529942952,0.09021527219408765,-0.2215273577047553,12.871208190917969,0.21413750589044223,0.050420191836095106,0.0007140764263537725,0.6845611538131534,10.380000114440918,1182246.0,9700118.92,False,False,9.6899995803833,0.028927793145921615,47.0,30.0,4.0,15.0,10.380000114440918,9.6899995803833,0.06647403915705849,10.53570011615753,0.6723848908589465
WBD,18.334999084472656,0.4324217821296783,1.2607891320164004,1.4124999098087603,0.3630481074463894,0.7957695350579137,1.09716817385946,19.81999969482422,0.07492435081819676,0.0916280550348389,0.03327297961102662,0.43999366082519475,20.239999771118164,5506742.0,56690280.84,False,False,17.079999923706055,0.7262328345347657,91.0,94.0,95.0,94.0,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.8625788025902694
WDC,124.55999755859375,0.8141547676498455,2.4220039910001803,1.4688891212656743,0.7262933679935506,1.7181351983959114,1.1461868947040323,131.30999755859375,0.05140507292285939,0.14354526014667843,0.033035127991419146,1.0449236666866084,137.39999389648438,3279435.0,8663602.7,False,False,112.5199966430664,1.3061929885368273,100.0,100.0,96.0,99.0,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,22.55496750224278
WFC,83.1500015258789,0.041834603845424034,0.29960337464541875,0.34855614679471225,-0.00862252811294928,0.03228917495953754,0.1722897979070206,86.45999908447266,0.038283571520279974,0.11846059282458898,0.0029842316730924875,1.1359772246918036,87.47000122070312,5692152.0,14147841.04,False,False,77.62000274658203,0.04801578862728811,11.0,12.0,56.99999999999999,23.0,87.47000122070312,77.62000274658203,0.11261001871107457,88.78205123901367,9.363523227655103
WST,267.07000732421875,0.2723339211578517,0.3251863852122323,-0.0795184909881933,0.21071346785555245,0.0526100400682501,-0.19983229119427626,347.0185852050781,0.2303870204346895,0.04553114662309244,-0.0006175599888084241,0.9184720440387462,277.0799865722656,192422.0,576590.44,False,False,257.5,0.049552602151935535,78.0,19.0,7.000000000000001,25.0,277.0799865722656,257.5,0.07066546672853595,281.23618637084957,18.87262671675943
XYL,144.8350067138672,0.10077846164122906,0.31951228446416846,0.07229729180147704,0.04746661742818392,0.04810303978329444,-0.0678599637916627,149.89999389648438,0.03378910866477345,0.03590290128211328,0.00435673087845723,0.892836249654832,151.16000366210938,183727.0,1141690.54,False,False,143.61000061035156,0.024719512361769856,34.0,17.0,18.0,14.000000000000002,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.2340878287843315
ZS,297.3290100097656,0.030853300835421704,0.4785867791760512,0.5235140624640833,-0.019071995212524562,0.17445765081840192,0.3243794087769658,316.5,0.06057184831037717,0.08280357023905772,0.0033123838873475235,0.8190158618748641,319.8900146484375,229585.0,1528173.7,False,False,295.2701110839844,0.14638310860083675,10.0,46.0,71.0,47.0,319.8900146484375,295.2701110839844,0.07696365137095841,324.68836486816406,22.883526268863804
