ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,352.9049987792969,0.14371111203640186,0.5245749571624954,0.9387749678875477,0.0830614487577852,0.30989831174825566,0.6799437557414136,385.9800109863281,0.08569099763097009,0.10648763043831494,0.02181483834955072,0.7831475056653091,386.4800109863281,3704210.0,24401228.2,False,False,337.2699890136719,0.31585634164974613,50.78125,81.25,92.96875,84.375,386.4800109863281,337.2699890136719,0.12732876364567552,392.277211151123,44.934957178946505
AXP,368.4800109863281,0.203811586362731,0.22509541797878962,0.2985476351078127,0.1399748651877486,0.05258873117505858,0.12518834174399118,368.5400085449219,0.0001627979519255826,0.041766130243169136,0.007171552797622365,0.7884119113192112,371.79998779296875,209746.0,2554634.92,False,False,356.4100036621094,0.09332449349265211,67.96875,30.46875,46.09375,42.96875,371.79998779296875,356.4100036621094,0.04139318083955682,377.37698760986325,15.252559730518964
AZN,87.4800033569336,0.1611362836360719,0.2775688331553017,0.39932023094891433,0.09208075097311119,0.08675945220396875,0.1991078907047663,87.4800033569336,0.0,0.08058979368802807,0.0030981516695074785,0.9450376118341245,87.52999877929688,6271400.0,4903244.0,True,False,80.4800033569336,0.11082552953487099,55.46875,42.1875,59.375,51.5625,87.52999877929688,80.4800033569336,0.0805437623749949,88.84294876098632,7.045968602944615
BAC,53.584999084472656,0.14062331508810577,0.2240421035350515,0.22506210784150427,0.0801373940720378,0.051683734798782854,0.061513312556405575,53.584999084472656,0.0,0.042175951481691516,0.006013294797818397,1.0583180494515894,54.0,3983949.0,34464662.98,False,False,51.7400016784668,0.06218574813228388,48.4375,29.6875,31.25,32.8125,54.0,51.7400016784668,0.041851820769133394,54.809999999999995,2.242629777597527
BG,95.06999969482422,0.16218153363756516,0.2069076566145065,0.14755614854429266,0.09306383747438796,0.026651769927543256,-0.01663421830676859,97.80000305175781,0.027914143882887394,0.07447146159442068,0.007251470479538185,0.8491611660154834,99.55000305175781,1272900.0,1903714.0,False,False,91.5999984741211,0.037918192544734296,57.03125,16.40625,20.3125,22.65625,99.55000305175781,91.5999984741211,0.07985941068734444,101.04325309753418,7.5922341496746775
BIIB,155.85000610351562,0.15282197861534752,0.26542709864715164,-0.10389829953813912,0.09168917673260779,0.08724127493439182,-0.22353007381747791,173.0399932861328,0.09934112257039003,0.05960865050432817,0.0048254053779639445,1.0881709972174007,157.8000030517578,193025.0,1683138.5,False,False,148.50999450683594,0.02642137572348266,54.6875,42.96875,3.125,18.75,157.8000030517578,148.50999450683594,0.058872042872361585,160.16700309753418,9.175208240983986
BK,111.09500122070312,0.09550510529235234,0.27644685059645613,0.4616470626969351,0.0374117501987874,0.09670932660772125,0.2665135958253806,111.09500122070312,0.0,0.04797690393892254,0.005206676291039215,0.8494131622491654,111.58999633789062,214885.0,3281051.7,True,False,106.26000213623047,0.11288090752857297,28.125,46.09375,67.96875,53.125,111.58999633789062,106.26000213623047,0.04776408617777098,113.26384628295898,5.306351212225237
BKR,48.97999954223633,0.14848797209670273,0.2957776711851685,0.1607206589228718,0.08758499751321436,0.11331815855455485,0.005761604835532452,50.31096649169922,0.026454807813769313,0.07125360782123541,0.008239257894387605,0.8759240990850338,50.41999816894531,496572.0,7082779.44,False,False,45.81999969482422,0.08408689949834822,52.34375,52.34375,21.875,40.625,50.41999816894531,45.81999969482422,0.09123361049533565,51.176298141479485,4.468622200298108
C,100.44000244140625,0.06749989499234288,0.3458167183241092,0.5155859353639198,0.010891623463034295,0.15631116658007205,0.31325149673162334,102.87660217285156,0.023684683202808136,0.05505773242611094,0.011118827982489095,0.7934123463729618,102.9000015258789,1627385.0,13106587.7,False,False,97.37000274658203,0.14407336967527098,16.40625,62.5,75.0,58.59375,102.9000015258789,97.37000274658203,0.05374148393871602,104.44350154876707,5.397794778009432
CAH,204.7100067138672,0.3865693344353507,0.38948643208127876,0.7564968140941066,0.31304118352298715,0.1938317122615456,0.5220001824307821,205.42999267578125,0.0035047752888273543,0.0943774446318261,0.006046766832975708,1.3661267719537473,207.47000122070312,262064.0,2419143.28,True,False,188.14999389648438,0.2952282476738254,90.625,71.875,89.0625,82.03125,207.47000122070312,188.14999389648438,0.09312193189639233,210.58205123901365,19.062991303718757
CAT,562.3400268554688,0.3631995357647977,0.605552826884419,0.3983781878368262,0.29091065795675375,0.3794736214694243,0.21169127089623507,585.489990234375,0.039539469102860644,0.06897957850208919,0.016348748737754448,0.9675054948236186,596.2100219726562,290622.0,2869846.44,False,False,545.2000122070312,0.3193482623009853,89.0625,85.9375,61.71875,85.9375,596.2100219726562,545.2000122070312,0.0855571155896545,605.153172302246,48.11219067836275
CBOE,260.0950012207031,0.059752308122726916,0.18349252363241186,0.31342244624592164,0.0035548820682229643,0.016843974374391113,0.13807732912168902,260.0950012207031,0.0,0.06720625503869447,0.0032787268662532723,1.1405263675412654,260.6700134277344,78555.0,775971.1,True,False,243.19000244140625,0.03710391763200025,14.0625,10.9375,51.5625,21.09375,260.6700134277344,243.19000244140625,0.0670580047028467,264.58006362915035,17.44145181504483
CEG,350.79998779296875,0.07201077922079135,0.20644462095329885,0.46079628486725555,0.015163300774049482,0.036564168117877216,0.26577639892209537,403.95001220703125,0.1315757465228698,0.1506869848092399,0.024111630725047614,1.0858398536273486,412.70001220703125,361893.0,2636437.86,False,False,332.1199951171875,0.07598635407557253,17.96875,21.09375,67.1875,37.5,412.70001220703125,332.1199951171875,0.19525082313159886,418.8905123901367,68.49398637113198
CFG,52.22999954223633,0.08552619686489438,0.26966481870543313,0.17821430384681247,0.027962011619942606,0.09088227816872019,0.020919805267195946,53.51607131958008,0.02403150578195024,0.05112008437762772,0.010346065026659175,0.7093981617275347,53.30500030517578,380922.0,4527150.44,False,False,50.029998779296875,0.05801370362378207,21.875,43.75,25.78125,32.03125,53.30500030517578,50.029998779296875,0.06143891768369265,54.104575309753415,3.2089546424947626
CHRW,152.28500366210938,0.2647917741105703,0.5997820610221123,0.44487985635388316,0.19772134486485982,0.37451544186335295,0.25198485264280834,154.8800048828125,0.01675491437817678,0.0506943282415595,0.01022868075914573,1.2206522992317914,158.6999969482422,188543.0,1667226.86,False,False,146.9600067138672,0.2969710949196961,77.34375,85.15625,65.625,82.8125,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.265434720947093
CMI,483.0150146484375,0.19340734310974983,0.4592610738563805,0.38981369352462303,0.13012234679196366,0.25378132971699197,0.20427015757510247,484.3399963378906,0.002735643761554593,0.1197391036678335,0.01019250946555218,1.0906991131960015,484.62579345703125,65275.0,888189.5,True,False,426.7900085449219,0.2067814004111056,64.84375,77.34375,60.15625,71.09375,484.62579345703125,426.7900085449219,0.11934111987631404,491.89518035888665,57.643552765218764
COR,363.57000732421875,0.25154409423415935,0.30806913293959926,0.4796673790024799,0.1851761739658222,0.12387884953626482,0.2821281557177904,364.6499938964844,0.002961707364164136,0.08488044868905445,0.004457861270090158,1.0900647503816134,366.0299987792969,79587.0,1481433.74,True,False,335.1700134277344,0.17391790810143715,74.21875,55.46875,70.3125,65.625,366.0299987792969,335.1700134277344,0.08430998949397582,371.5204487609863,30.652583497829596
CRL,171.55999755859375,0.10683869392641121,0.19122338889833612,-0.18417422114251902,0.048144331876491586,0.0234862501855031,-0.2930889630487563,220.69000244140625,0.2226199843187579,0.11762653428389175,0.003918473391635115,1.184683387565029,199.66000366210938,184273.0,1025765.46,False,False,160.00999450683594,-0.03243136795405224,33.59375,14.84375,1.5625,3.90625,199.66000366210938,160.00999450683594,0.19858764113003993,202.654903717041,34.06969522743654
CRWD,554.0700073242188,0.2822133055286169,0.25867785542821187,0.6750408409485045,0.21421903283749222,0.081442398167767,0.45141878143255565,557.530029296875,0.006205983159364227,0.07558612509105922,0.0036270642070948124,0.732305815089417,558.97998046875,218358.0,2673481.16,False,False,517.0999755859375,0.1952706652216423,78.125,40.625,85.15625,68.75,558.97998046875,517.0999755859375,0.07492219103749069,567.3646801757812,41.51213893688898
CSCO,71.11000061035156,0.01618443352847243,0.16493344758697503,0.25591912556348073,-0.03770263906692961,0.0008982169911193605,0.08825084275018469,74.44999694824219,0.04486227635727908,0.06046962994593655,0.006527874320797583,0.9999235942023936,74.83999633789062,3915376.0,17981881.52,False,False,70.54000091552734,0.006788485325517735,5.46875,4.6875,35.15625,8.59375,74.83999633789062,70.54000091552734,0.05745584757847247,75.96259628295898,4.085685356373443
CVS,77.54000091552734,0.19331233273698967,0.2193561325167519,0.3123824116646079,0.12234321401099102,0.03724102234291893,0.12460898559440148,82.44999694824219,0.05955119726441086,0.04823314185724492,0.004688492244344789,1.1322874541665657,85.1500015258789,6904800.0,7675074.0,False,False,76.12000274658203,0.08024527249363707,62.5,23.4375,45.3125,39.0625,85.1500015258789,76.12000274658203,0.10604813408667368,86.42725154876707,8.222972414170645
DD,40.459999084472656,0.31386434712635314,0.38498915817121837,0.14024821252088437,0.2441916566992126,0.18996770316538303,-0.011977719772750084,40.459999084472656,0.0,0.1809194231453509,0.0068249725401627655,1.3611751152202387,40.65999984741211,471470.0,8059265.54,True,False,33.34000015258789,0.16584580463790527,85.15625,71.09375,21.09375,64.84375,40.65999984741211,33.34000015258789,0.18002950620498134,41.269899845123284,7.283993656231609
DDOG,199.4550018310547,0.5496464255064439,0.7002387348225059,0.5367517693859463,0.467470487090899,0.4608267293450059,0.3315916400124628,199.72000122070312,0.001326854536494803,0.23564212262678993,0.006002797582858553,1.4106486253461,201.69000244140625,834906.0,4420442.12,True,False,154.69000244140625,0.4369728388022652,95.3125,89.0625,77.34375,88.28125,201.69000244140625,154.69000244140625,0.23303088616727125,204.7153524780273,46.47917582718538
DLTR,105.1500015258789,-0.08882148929349365,0.22681137147425345,0.6548630785459004,-0.13714022055305508,0.05406305985675863,0.433934799787165,117.16000366210938,0.10250940389919613,0.09957205010716343,0.01079412042419094,0.6300680146219322,107.4800033569336,410982.0,4937273.64,False,False,97.01000213623047,0.0726764237198958,0.78125,31.25,83.59375,35.9375,107.4800033569336,97.01000213623047,0.09741348058887737,109.09220340728758,10.243027632561631
EA,201.32000732421875,0.12972170589869236,0.35383969399303195,0.2645486940135606,0.06981388447401149,0.16320442048965922,0.09572834265222374,202.0500030517578,0.0036129458872221068,0.009884787506287088,-0.007313782279065744,0.49167736870740175,201.75,213482.0,3623327.64,True,False,199.75999450683594,0.1216920441174778,43.75,65.625,39.0625,56.25,201.75,199.75999450683594,0.009863719916550495,204.77624999999998,1.985764165843988
ES,72.80999755859375,0.11067258444896932,0.18506829289342264,0.25596564969181745,0.05177491566643777,0.018197858278232948,0.08829115579330993,74.87999725341797,0.02764422770768373,0.0516412891403356,0.00488414813109324,0.8555777120644071,75.25,185250.0,2924147.0,False,False,71.1500015258789,0.042289634997709796,34.375,13.28125,35.9375,25.0,75.25,71.1500015258789,0.05448502955642649,76.37875,3.9670548689833214
ETR,96.0,0.05517692303628419,0.1946835025520719,0.3544437000435734,-0.0007778756956884347,0.02645914240847458,0.17362214495203543,97.6500015258789,0.016897096775176475,0.03677082061767578,0.0049141104841407,0.9907146520206991,98.55999755859375,201910.0,2653126.2,False,False,94.93000030517578,0.04772063748593784,12.5,15.625,56.25,26.5625,98.55999755859375,94.93000030517578,0.03683033018806582,100.03839752197264,3.535711698054319
EVRG,76.66999816894531,0.05612930374196767,0.20714606484321885,0.29953947145094784,0.00012400137450097048,0.037166841120523486,0.1260477655033061,78.7300033569336,0.02616544011371315,0.037563549265669516,-0.00042364445355801725,1.2225443298358014,79.31999969482422,194950.0,2226999.0,False,False,74.76000213623047,0.043830174073273255,13.28125,22.65625,47.65625,25.78125,79.31999969482422,74.76000213623047,0.05748862299719976,80.50979969024658,4.407652619930493
EXPD,139.5500030517578,0.14151331739679196,0.21853917714703996,0.17808223589548589,0.08098020059870259,0.046955679971785624,0.020805368711205974,140.44000244140625,0.006337221405416587,0.14940874517210503,0.0018089740431018132,1.5859075601110928,141.7899932861328,150174.0,1286233.48,False,False,120.94000244140625,0.05193297390774478,49.21875,28.125,25.0,29.6875,141.7899932861328,120.94000244140625,0.14704839432957156,143.9168431854248,20.520603877447797
EXPE,268.6499938964844,0.2836577040331778,0.5929674807009429,0.552674034901254,0.21558683657785105,0.368660428165249,0.3453882440396143,268.6499938964844,0.0,0.2299646386856119,0.015505953205095888,1.3788747367083014,270.2200012207031,345801.0,1830014.02,False,False,208.44000244140625,0.3180839138639027,78.90625,83.59375,78.125,85.15625,270.2200012207031,208.44000244140625,0.22862851935537462,274.2733012390136,61.421050329383654
F,13.260000228881836,0.17249602671082487,0.2824036600581872,0.29950189610335,0.1103199330564475,0.10182735286196976,0.12601520655674836,13.681768417358398,0.030827022911852152,0.04374056664363752,0.008968013880739723,0.7539277503616925,13.970000267028809,12097883.0,98613969.66,False,False,12.75,0.1092126976592688,60.15625,47.65625,46.875,50.0,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.1579959563936737
FOX,60.189998626708984,0.12485196546236255,0.18430962551941565,0.46275200770421465,0.06520238068031747,0.017546019477050256,0.2674710279648307,60.189998626708984,0.0,0.071772716288238,0.005196428152306516,0.761676995358072,60.720001220703125,202370.0,1980599.4,True,False,56.400001525878906,0.08182792953558651,41.40625,12.5,68.75,39.84375,60.720001220703125,56.400001525878906,0.07114623860302673,61.630801239013664,4.282292003811689
FOXA,66.69499969482422,0.13332714931924317,0.21293080123931452,0.5071779701964219,0.07322813544471596,0.04213702405810582,0.3059660155305637,66.69499969482422,0.0,0.07220933974250522,0.005122549273207029,1.0661611049585478,67.21600341796875,349358.0,3670051.16,True,False,62.400001525878906,0.10423015576858044,46.09375,25.78125,72.65625,45.3125,67.21600341796875,62.400001525878906,0.07164963174234767,68.22424346923827,4.7786721671901455
FSLR,261.82000732421875,0.4164683645935989,0.3664926878069379,0.33106258966090185,0.3413547030637629,0.17407573590615022,0.15336247013661986,277.3900146484375,0.056130381419648746,0.10606519072961278,0.007920557368654537,1.1823175331312121,281.54998779296875,299372.0,2303803.44,False,False,253.77999877929688,0.22011677289952797,91.40625,67.1875,54.6875,75.0,281.54998779296875,253.77999877929688,0.09863253495891426,285.77323760986326,25.823971025349195
GD,348.6712951660156,0.10303895979768263,0.2892837185410675,0.16285300306416217,0.04454609320673897,0.1077386246883334,0.007609275805390059,353.7699890136719,0.014412454436487558,0.03375669054737568,0.004472346378084019,1.0424702226807352,360.5,53219.0,1085596.38,False,False,338.82000732421875,0.0687549954672664,31.25,50.78125,22.65625,34.375,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.96863002899967
GE,308.4200134277344,0.14854160330900856,0.3956486389352185,0.7351296685026103,0.0876357847250262,0.19912621373338024,0.5034856031686188,314.2799987792969,0.01864574702279312,0.05207183989166369,0.005545063909608949,0.9187931856179056,316.6700134277344,517483.0,3898285.66,False,False,297.70001220703125,0.22655096291792176,53.125,72.65625,87.5,75.78125,316.6700134277344,297.70001220703125,0.05990463389749459,321.4200636291504,18.475787991048794
GILD,119.9000015258789,0.004932924680865591,0.1987567372954402,0.2612095982218632,-0.04835749355330654,0.029958821639479938,0.09283502433627877,124.08000183105469,0.03368794522478491,0.05813178592161017,0.004507641684717373,0.9743209475488438,124.61000061035156,683856.0,7286465.12,False,False,117.12999725341797,0.01903916762100376,3.125,19.53125,37.5,13.28125,124.61000061035156,117.12999725341797,0.060027311775104966,126.47915061950683,7.197274773429494
GLW,87.31999969482422,0.333680468524137,0.8515393220528176,0.8500188029309781,0.26295695234422056,0.5908225572630825,0.6030367564392687,90.29000091552734,0.032894021382077185,0.0751259457343148,0.02395725803496935,0.7774327381753531,92.56999969482422,891578.0,8264017.56,False,False,83.33000183105469,0.49490571562266117,85.9375,92.96875,90.625,92.1875,92.56999969482422,83.33000183105469,0.09981633244281148,93.95854969024657,8.715962118444772
GM,71.28500366210938,0.2858826093260285,0.42086744151742206,0.30062532821117993,0.21769375774392508,0.2207939361182627,0.12698865772349444,71.28500366210938,0.0,0.06761590022034646,0.008403697845892113,0.8445456815892173,71.56999969482422,1016723.0,8971678.46,True,False,66.75,0.20110282692700776,79.6875,75.0,48.4375,70.3125,71.56999969482422,66.75,0.06734664964897003,72.64354969024657,4.800806166857625
GOOG,289.70001220703125,0.42815813457789487,0.8043849552505256,0.5962690624824751,0.3524245782110753,0.5503080353790026,0.3831632285424549,290.5899963378906,0.003062679865360968,0.055070795089798785,0.011293754612112879,1.0430955748006498,291.92999267578125,3617285.0,22132035.7,False,False,275.739990234375,0.4575140368613149,92.96875,91.40625,78.90625,89.84375,291.92999267578125,275.739990234375,0.055458510079801696,296.30894256591796,16.066331047102317
GOOGL,290.1000061035156,0.42795058682538656,0.8346015298643927,0.650781034489196,0.3430269738272411,0.5605973642013753,0.41459011347205865,290.1000061035156,0.0,0.05380897974194606,0.011064679362705332,1.0836478037704473,291.5899963378906,29522700.0,35021840.0,False,False,275.19000244140625,0.4661247969432717,92.1875,92.1875,82.03125,90.625,291.5899963378906,275.19000244140625,0.056243335170800164,295.96384628295897,16.316191876331203
GS,797.219970703125,0.07627013270808791,0.3340003172190613,0.39733576962494954,0.019196785725078103,0.14615864256954358,0.2107880180716839,806.3200073242188,0.011285887164442707,0.05463987250617303,0.009583818893361816,0.8642078904227005,807.1400146484375,180690.0,1898407.8,False,False,762.7999877929688,0.12099596061663201,18.75,60.15625,60.9375,55.46875,807.1400146484375,762.7999877929688,0.05493474000887163,819.247114868164,43.79507182045643
HAL,28.305599212646484,0.34524870757993154,0.3495344059621355,-0.014601936734679466,0.27391174120610096,0.15950536358414813,-0.14615499440558355,31.096923828125,0.08976208164210625,0.06182522358396597,0.006273874699705577,0.6347433667531975,28.43000030517578,1646027.0,13233604.54,True,False,26.68000030517578,0.13269520527278764,87.5,64.0625,8.59375,57.03125,28.43000030517578,26.68000030517578,0.0615546950831867,28.856450309753416,1.7423425286813439
HAS,78.37989807128906,-0.015546047330289081,0.2135712797308964,0.2735180185133097,-0.06775048961852737,0.042687316249967466,0.10350024033820926,81.8499984741211,0.042395851771813896,0.05243692211252155,0.002503066183948189,1.0386392379971654,80.04000091552734,100908.0,1757608.16,False,False,74.80999755859375,0.021718559307067377,2.34375,26.5625,41.40625,14.84375,80.04000091552734,74.80999755859375,0.0653423700288714,81.24060092926024,5.121528302599394
HCA,462.2099914550781,0.1858754909177236,0.26035538805218095,0.3087964094742994,0.12298989991698228,0.08288371605228062,0.13406887960225644,476.6099853515625,0.03021337013294526,0.07574481385703147,0.003996333011356229,0.9362990312383306,478.8800048828125,148542.0,1317446.84,False,False,443.8699951171875,0.10515260392168627,63.28125,41.40625,50.78125,46.09375,478.8800048828125,443.8699951171875,0.07310810518011157,486.0632049560546,33.791296670596324
HII,322.0799865722656,0.20130400674574944,0.44257589712004686,0.6702663505469397,0.13760025958650712,0.23944560634998702,0.44728169720679034,322.0799865722656,0.0,0.07634748311930063,0.005488233382645474,1.2183704796439834,330.0,72297.0,466975.94,False,False,299.07000732421875,0.25045922049230374,67.1875,76.5625,84.375,78.90625,330.0,299.07000732421875,0.09372725053267046,334.95,30.18767159301788
HOLX,74.48999786376953,0.07987814205117894,0.30409662564241957,-0.060537306045330475,0.022613466550450267,0.12046571423744812,-0.18595787927838836,79.76000213623047,0.06607327145578237,0.01033691321181951,0.004886679855741839,1.1340111209072068,74.70999908447266,304959.0,3166817.18,False,False,73.86000061035156,0.02982532122818146,20.3125,53.90625,7.03125,20.3125,74.70999908447266,73.86000061035156,0.011377305374612876,75.83064907073974,0.8474954530503668
HOOD,132.80999755859375,0.222702947894861,1.1225826787015274,3.5235011852066664,0.1578644399017386,0.8237000773986072,2.919602685223854,152.4600067138672,0.12888631962447727,0.21618858627391416,0.021671608812027707,0.7514625847049834,150.47000122070312,5051447.0,36328148.94,False,False,120.69999694824219,1.043129907714596,69.53125,96.09375,100.0,98.4375,150.47000122070312,120.69999694824219,0.1978467736488919,152.72705123901366,26.276029525284983
HST,18.045000076293945,0.1338173952492998,0.17316582496451804,0.05965217365981523,0.07369238420619695,0.007971386583638607,-0.08181398982201271,18.18000030517578,0.007425755039366081,0.135217487950514,0.0003322127119807666,1.3908144419870234,18.229999542236328,1360628.0,8418256.56,False,False,15.789999961853027,0.009730610589275844,46.875,7.8125,14.84375,10.15625,18.229999542236328,15.789999961853027,0.1338452902716847,18.50344953536987,2.4152382731641358
HUBB,453.54998779296875,0.024657963028843932,0.18040323893713928,-0.016288573733119427,-0.02967845093044852,0.014189694381245399,-0.14761646122904837,472.57000732421875,0.04024804629253762,0.04780066863473819,0.009219293398697875,1.1737927433783155,484.260009765625,28309.0,543878.98,False,False,452.57000732421875,-0.03133198033432153,6.25,10.15625,7.8125,4.6875,484.260009765625,452.57000732421875,0.06544005658601412,491.52390991210933,29.68033686575789
HWM,207.10000610351562,0.17206371291485412,0.30990462142060093,0.8683697766801812,0.10991054435570446,0.12545588138452013,0.6189378301958266,209.74000549316406,0.012587009251959238,0.054031878858627876,0.0032960028125032935,1.1000782692649214,211.9499969482422,209597.0,2018237.94,False,False,200.58999633789062,0.2194886700381367,59.375,57.03125,91.40625,74.21875,211.9499969482422,200.58999633789062,0.05359755024259639,215.1292469024658,11.100052982375198
IBKR,70.91999816894531,0.11845149838945401,0.40288445009953855,0.7111626746828488,0.05914132289417062,0.20534314441543255,0.48271826179156796,73.08000183105469,0.029556699616713762,0.07994921482426251,0.009420830027562157,0.7359036109868625,73.2699966430664,379189.0,4798493.78,False,False,67.5999984741211,0.21695762143428104,37.5,73.4375,86.71875,73.4375,73.2699966430664,67.5999984741211,0.07738499288551379,74.3690465927124,5.488143553744484
