ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APP,682.9199829101562,0.39303197722336836,0.6490074823846361,1.0051087532020428,0.3174112628498216,0.42471133117551507,0.7520963940925949,718.5399780273438,0.04957273945282415,0.21913258970158175,0.02936506334054194,0.7354296760083747,685.5,964363.0,5058099.26,True,False,535.8499755859375,0.45799832326122303,90.15151515151516,86.36363636363636,93.93939393939394,91.66666666666666,685.5,535.8499755859375,0.21830784013721735,695.7824999999999,149.0867864556616
ASML,1123.18359375,0.4393965407533118,0.5085460206284953,0.5937656704822893,0.36125892693088035,0.30335528015987,0.39265816870094183,1140.9200439453125,0.015545743358123225,0.14955701045090164,0.013874416411227145,1.0556255697161077,1141.719970703125,478282.0,1509567.64,False,False,973.739990234375,0.3385869518993875,93.18181818181817,77.27272727272727,82.57575757575758,84.0909090909091,1141.719970703125,973.739990234375,0.14712887991728832,1158.8457702636717,165.25274408991208
AVGO,381.610107421875,0.1414611864309927,0.4741032850744067,1.3142926625414617,0.07949698764810487,0.2735974069271603,1.022266284778051,402.9599914550781,0.052982639681198235,0.084772403755418,0.01875615630737265,1.1894701638996588,403.0,3753778.0,21228029.56,False,False,370.6499938964844,0.3651010567136218,46.96969696969697,75.0,97.72727272727273,87.87878787878788,403.0,370.6499938964844,0.08027296799879807,409.04499999999996,30.632975941094067
AXP,371.5050048828125,0.14170293062829198,0.2616118837472128,0.24233125422177615,0.07972560876625434,0.09000884806239084,0.08556910307955423,372.7699890136719,0.0033934709556594157,0.04707874726988413,0.008977118294114525,0.8819525549452585,377.2300109863281,405289.0,2438145.78,False,False,355.30999755859375,0.08603592727698257,47.72727272727273,30.303030303030305,46.21212121212121,37.121212121212125,377.2300109863281,355.30999755859375,0.0581078196043337,382.888461151123,21.58734580583758
AZN,90.8499984741211,0.11090731022510547,0.25317529933936167,0.3722048761656733,0.051511810044521766,0.08576645702107388,0.19447674018505845,93.31999969482422,0.026468080034082103,0.04270773052927676,0.002372718117586794,1.0785473899842704,94.0199966430664,6837000.0,5467400.0,False,False,90.13999938964844,0.09723211956090516,38.63636363636363,29.545454545454547,65.15151515151516,40.909090909090914,94.0199966430664,90.13999938964844,0.04126778761913626,95.4302965927124,3.749178442228883
BAC,54.45000076293945,0.09403255499560159,0.2409985759643758,0.18476591152309085,0.034643018567595885,0.07219933932156519,0.03526757743611797,54.45000076293945,0.0,0.05197425117914077,0.005827382060136321,1.0254034861973176,54.689998626708984,7877844.0,33866828.88,True,False,51.86000061035156,0.05354609071828495,29.545454545454547,24.242424242424242,35.60606060606061,24.242424242424242,54.689998626708984,51.86000061035156,0.05174617091643762,55.510348606109616,2.817579045879224
BG,93.4800033569336,0.11664371427558518,0.2862811186140435,0.08595317995497043,0.056026731496366056,0.11132260122703896,-0.051076582397839076,97.08695220947266,0.0371517363605852,0.05348737505826309,0.007696438228524007,0.7411332137452231,98.38999938964844,186914.0,1627118.28,False,False,92.4000015258789,0.062254003582861484,40.909090909090914,43.18181818181818,23.484848484848484,28.030303030303028,98.38999938964844,92.4000015258789,0.06088014941485746,99.86584938049316,5.691076571671494
BIIB,180.77000427246094,0.28506438206784734,0.3866984000160125,0.10071247016508544,0.21530468654264623,0.1980812364591471,-0.038179676374556104,182.08999633789062,0.0072491190728582264,0.05199974373135753,0.0076487143471335155,1.0278596502140172,185.1699981689453,164268.0,1805817.36,False,False,174.52999877929688,0.1559960889174562,83.33333333333334,64.39393939393939,25.0,63.63636363636363,185.1699981689453,174.52999877929688,0.05746070905039768,187.94754814147947,10.387172620539022
BK,114.0199966430664,0.10504723622638434,0.30044086711552476,0.43687775246480953,0.04505976803737988,0.1235563565933171,0.25556697352454605,114.0199966430664,0.0,0.06126112249260263,0.003966565982767039,0.8765432401278702,114.3949966430664,387309.0,3313802.18,True,False,107.41000366210938,0.12640950341278173,34.84848484848485,48.484848484848484,71.96969696969697,52.27272727272727,114.3949966430664,107.41000366210938,0.061060301463633976,116.11092159271239,6.9620953679081685
BKR,50.08000183105469,0.10394765432696729,0.36161121883247094,0.1707617672813293,0.044019876920447176,0.17640638556777444,0.023030530149201756,50.4900016784668,0.008120416593033466,0.046126147646450705,0.01136341746672644,0.8463434285511628,50.91999816894531,643280.0,7207095.6,False,False,48.61000061035156,0.10601526188986173,31.060606060606062,59.09090909090909,33.33333333333333,45.45454545454545,50.91999816894531,48.61000061035156,0.04536523255420211,51.683798141479485,2.2718909293806635
C,107.78500366210938,0.13655831323100953,0.4235133895500167,0.551692395863778,0.07486026682647906,0.22988869234185438,0.35589386221180996,107.78500366210938,0.0,0.08192235961447368,0.010364148621986684,0.8685619069968955,108.36000061035156,2570547.0,12301914.94,True,False,99.52999877929688,0.20858119866123292,45.45454545454545,71.21212121212122,81.81818181818183,74.24242424242425,108.36000061035156,99.52999877929688,0.08148765025210938,109.98540061950682,8.783146680840298
CAH,199.55999755859375,0.33867217815492756,0.30302783637542374,0.6528864454508625,0.26600238443931956,0.1257914491913512,0.44431885616887956,213.72999572753906,0.0662985937968627,0.08578871179912105,0.010369185297714585,0.9515974983199075,214.92999267578125,336125.0,2525902.5,False,False,197.80999755859375,0.2315602111612474,87.12121212121212,49.24242424242424,85.60606060606061,78.03030303030303,214.92999267578125,197.80999755859375,0.07965382078160102,218.15394256591796,15.895716280708964
CAT,595.97998046875,0.4127169958292125,0.7190560921295883,0.5030183396961312,0.3360276805952622,0.48523200746280826,0.3133616862582589,595.97998046875,0.0,0.08465051488365653,0.019939016165626936,0.8698933195517448,598.0,297344.0,2787254.88,True,False,547.5499877929688,0.4060966451616346,92.42424242424242,90.9090909090909,77.27272727272727,89.39393939393939,598.0,547.5499877929688,0.08436456890807902,606.9699999999999,50.279594130091446
CBRE,161.3249969482422,-0.018585033725654454,0.2639062811005122,0.16572727552385036,-0.07186112649309007,0.09199116405694152,0.01863130998706275,165.89999389648438,0.027576836145616863,0.03688205213573394,0.004595773307320471,0.8765286393279393,163.92999267578125,105176.0,1435603.52,False,False,157.97999572753906,0.028163506077956292,3.0303030303030303,32.57575757575758,32.57575757575758,17.424242424242426,163.92999267578125,157.97999572753906,0.036295962996899654,166.38894256591794,5.855446119708348
CEG,369.95001220703125,0.22811365630527947,0.2792225717661292,0.4905946690357108,0.16144552984430138,0.10522415001727592,0.30250568229799746,403.4870300292969,0.08311795752103984,0.0882281756222014,0.0248513242435687,0.7418873432774197,379.20001220703125,343772.0,2661505.44,False,False,339.3399963378906,0.16154687042152788,74.24242424242425,39.39393939393939,75.75757575757575,64.39393939393939,379.20001220703125,339.3399963378906,0.10511607222042575,384.8880123901367,38.887692201101686
CFG,55.72999954223633,0.08748690913576151,0.4085732411979146,0.22913016149507914,0.028452702968690735,0.21698068623875155,0.07403377516899012,55.72999954223633,0.0,0.052126301868982636,0.008921571357397613,0.8913465551361452,55.89500045776367,731657.0,4440535.14,True,False,52.9900016784668,0.13183290904378103,24.242424242424242,68.93939393939394,41.66666666666667,53.78787878787878,55.89500045776367,52.9900016784668,0.051972426075781133,56.73342546463012,2.896423281412194
CHRW,158.4499969482422,0.2562435613939442,0.6779659989902322,0.5278678422983303,0.18804840357055275,0.4497309427799234,0.33507558274131943,160.32000732421875,0.011664235844218735,0.051688149828696135,0.011340715352184151,0.8000426204997179,162.7899932861328,142192.0,1551553.84,False,False,154.60000610351562,0.3482951090093914,79.54545454545455,89.39393939393939,79.54545454545455,84.84848484848484,162.7899932861328,154.60000610351562,0.050310138954436874,165.2318431854248,7.971641363796163
CMI,509.5849914550781,0.27994326823473403,0.5919631705139876,0.3776360217153589,0.21046157227650641,0.3754261227277671,0.203800592942865,509.5849914550781,0.0,0.055174304161058986,0.014127500867286714,0.9811869837185593,510.7460021972656,131010.0,910816.2,True,False,482.6300048828125,0.2916116516354085,82.57575757575758,84.84848484848484,65.9090909090909,82.57575757575758,510.7460021972656,482.6300048828125,0.05504888377685994,518.4071922302246,28.05208496904276
COF,229.64999389648438,0.04059673167402145,0.2039100510046301,0.24028843261596022,-0.01589204210188,0.04015555399542281,0.083784052586104,229.64999389648438,0.0,0.09700630058772086,0.005973546236326317,0.8744532369646054,230.40750122070312,621154.0,3826237.08,True,False,208.1300048828125,0.03206697488436821,11.363636363636363,14.393939393939394,44.696969696969695,18.939393939393938,230.40750122070312,208.1300048828125,0.09668737441213522,233.86361373901366,22.204254943613954
CRL,180.7899932861328,0.1024451931838557,0.280382416384914,-0.1016646296341227,0.04259897685189684,0.10622623386979813,-0.21502005285730774,201.75,0.10389098742932931,0.08529232115485717,0.005690166274614465,0.7291465661795581,185.92999267578125,145256.0,1026509.12,False,False,170.50999450683594,0.022888799419006567,30.303030303030305,40.909090909090914,4.545454545454546,15.151515151515152,185.92999267578125,170.50999450683594,0.0829344311104998,188.71894256591796,14.993715243656505
CSCO,77.2874984741211,0.16224482385272188,0.21048832968422504,0.3340162166910001,0.09915238570791751,0.04583906257532089,0.16568490322172003,78.38999938964844,0.014064305703680504,0.03208802724756316,0.008872397737341237,0.8360563936981473,80.05999755859375,2393243.0,20242634.86,False,False,75.33999633789062,0.0858022276443797,56.81818181818182,16.666666666666664,59.84848484848485,36.36363636363637,80.05999755859375,75.33999633789062,0.058955800207821436,81.26089752197265,4.556546318602587
DAL,67.34500122070312,0.104132552284675,0.3879727812771314,0.074809968590549,0.04419473769603943,0.19918227780817,-0.060813700356670775,68.24054718017578,0.013123370143972362,0.10780307654521717,0.012008563881435478,0.8496374700111828,67.7699966430664,1476293.0,8397321.86,True,False,60.5099983215332,0.10068682014156267,32.57575757575758,65.15151515151516,22.727272727272727,43.18181818181818,67.7699966430664,60.5099983215332,0.10712702790543784,68.7865465927124,7.214469825062009
DD,39.81999969482422,0.22918102280889752,0.4265352535244096,0.16131423103542297,0.16245495437758306,0.2324995257623086,0.014775120479737502,40.58315658569336,0.018804769147458916,0.056504269644493586,0.012933367756164915,0.6455573808564471,41.22999954223633,533591.0,7335411.6,False,False,38.22999954223633,0.16794127329037672,75.0,71.96969696969697,31.818181818181817,65.9090909090909,41.22999954223633,38.22999954223633,0.07276255234800032,41.848449535369866,2.8974048122920038
DHI,161.47000122070312,-0.10908077553539275,0.3230466223333879,-0.023956112189957635,-0.15744430868086123,0.14308730230018285,-0.14711709597939526,183.47286987304688,0.11992437174808747,0.11748313047185917,-0.0053526791138255375,1.0414025299944076,165.97000122070312,623122.0,3060000.44,True,False,147.0,-0.005113060650045999,0.7575757575757576,50.75757575757576,9.848484848484848,4.545454545454546,165.97000122070312,147.0,0.11429777117056986,168.45955123901365,18.45566125043556
DHR,225.99000549316406,0.13075880919160232,0.18006459946673337,-0.05772844984885972,0.06937558875348371,0.019553534073772916,-0.17662790976330844,249.37037658691406,0.0937576123265032,0.0380548072679071,0.00410682624360965,0.7315902301853172,232.35000610351562,987165.0,4166699.3,False,False,223.75,-0.004736138289730119,44.696969696969695,4.545454545454546,6.0606060606060606,5.303030303030303,232.35000610351562,223.75,0.037013152044782754,235.83525619506833,8.36460243391977
DLTR,117.5354995727539,0.16233679173556714,0.21584257576319588,0.6142769333039377,0.09923936111599274,0.0504650300982703,0.41058124123788287,117.5354995727539,0.0,0.14523271485529332,0.011214520398858594,0.8475218654527807,117.68000030517578,1513888.0,4221883.76,True,False,100.61000061035156,0.13712057163150954,57.57575757575758,19.696969696969695,84.0909090909091,55.3030303030303,117.68000030517578,100.61000061035156,0.14505438180283084,119.4452003097534,17.049039230412706
DVN,37.60499954223633,0.08936640783059069,0.21365240068439295,0.02778266349536973,0.030230173112638647,0.04857276018114631,-0.10190691864200008,37.86000061035156,0.006735368832654292,0.07366043056728469,0.003379728256604976,0.9847099250203251,38.119998931884766,706826.0,7731284.52,False,False,35.349998474121094,0.012974048295964734,25.757575757575758,17.424242424242426,13.636363636363635,12.878787878787879,38.119998931884766,35.349998474121094,0.07266528162063395,38.69179891586303,2.732577882080413
EA,203.1300048828125,0.2057886938175595,0.37641741807535234,0.22982999626681155,0.14033247752037314,0.18919866216949743,0.07464530208894127,203.2100067138672,0.0003936904109615785,0.010633527058528006,-0.02079940070003867,0.5890091016631147,203.39999389648438,158832.0,3418390.64,False,False,201.24000549316406,0.1516281347586489,68.18181818181817,62.878787878787875,43.18181818181818,62.121212121212125,203.39999389648438,201.24000549316406,0.010619412331052416,206.4509938049316,2.1571212786592766
EL,101.83999633789062,0.14598465824458384,0.5213246780866172,0.363992122419071,0.08377490288037892,0.3143957989399724,0.19187833350421224,102.13705444335938,0.0029084263990938283,0.12333069530876124,0.006745550001845214,0.8131007766790481,103.36000061035156,879677.0,3598173.54,True,False,90.80000305175781,0.22070603703494232,49.24242424242424,81.06060606060606,64.39393939393939,75.0,103.36000061035156,90.80000305175781,0.12151700352579002,104.91040061950683,12.375291194057898
EXPD,148.63999938964844,0.2358218256098521,0.34433849614784795,0.2385846071141171,0.16873526132486516,0.1614830792808628,0.08229522236022468,148.63999938964844,0.0,0.029601783997180657,0.00915429770904996,0.8816150583538935,149.3300018310547,157236.0,1321714.72,True,False,144.92999267578125,0.14782116250993588,75.75757575757575,55.3030303030303,43.93939393939394,60.60606060606061,149.3300018310547,144.92999267578125,0.02946500436162461,151.56995185852048,4.379678230327871
EXPE,259.2275085449219,0.20800313720247865,0.5004650993542661,0.41246421705447744,0.14242670988828388,0.29637351674841317,0.2342340322109211,273.19390869140625,0.05112266306881867,0.059715868174756284,0.024334358558759282,0.9530269862034875,279.6099853515625,222928.0,2138882.56,False,False,250.52000427246094,0.23776157778287596,69.6969696969697,75.75757575757575,70.45454545454545,78.78787878787878,279.6099853515625,250.52000427246094,0.10403770467111827,283.8041351318359,26.96943497662637
F,13.0600004196167,0.12530170616980651,0.32558914818351514,0.27757034429852734,0.06421472446537502,0.1452839966312749,0.1163615888018279,13.681768417358398,0.04544500233996409,0.03981626654334621,0.010565111970362716,0.5065719911066389,13.5,7863767.0,101181821.34,False,False,12.869999885559082,0.11517873341561553,43.18181818181818,51.515151515151516,52.27272727272727,48.484848484848484,13.5,12.869999885559082,0.0466666751437717,13.702499999999999,0.6094667969597746
FANG,159.0,0.1541724097139796,0.173133435092778,-0.0700435793913593,0.09151818241707521,0.013565138916502795,-0.18738906874271,175.20565795898438,0.0924950606491151,0.09616357575422563,0.002242107672140646,0.8993912075336129,160.0800018310547,214238.0,1683798.76,True,False,144.7899932861328,-0.0032397895651680372,54.54545454545454,3.0303030303030303,5.303030303030303,6.8181818181818175,160.0800018310547,144.7899932861328,0.09551479491522402,162.48120185852048,15.186852391520619
FDX,273.739990234375,0.20979354340203882,0.2793468392513452,-0.055696354446850505,0.1441199239213733,0.10533151477830649,-0.1748522319998821,278.5532531738281,0.017279507184392712,0.039709196701149356,0.0018792854112620802,0.8346426580752878,276.8699951171875,382539.0,1551626.78,False,False,266.0,0.0609312881655888,71.21212121212122,40.15151515151515,6.8181818181818175,27.27272727272727,276.8699951171875,266.0,0.03926028572574896,281.0230450439453,10.747110231165292
FITB,45.07500076293945,-0.0031637531179232736,0.19803302277381274,-0.017635869497442225,-0.05727698980967566,0.03507791256351411,-0.14159436589622032,45.87224578857422,0.01737968159024257,0.0592345673600205,0.0071378508878213705,0.5902242584762455,45.189998626708984,568228.0,7772948.56,True,False,42.52000045776367,-0.027963013840389708,4.545454545454546,12.878787878787879,11.363636363636363,1.5151515151515151,45.189998626708984,42.52000045776367,0.059083829388904725,45.86784860610962,2.663203654782265
FOX,59.625,0.06530281757337009,0.21555135034119854,0.3563570646460765,0.007472874394590434,0.05021341683206115,0.18520669678057344,60.27000045776367,0.010701849226227876,0.04263312061877621,0.006006870304781743,1.0223496080745198,60.72999954223633,100745.0,1556966.9,False,False,57.709999084472656,0.0643899100905224,15.909090909090908,18.939393939393938,62.878787878787875,31.060606060606062,60.72999954223633,57.709999084472656,0.04972831352753972,61.64094953536987,2.965050694079556
FOXA,66.79000091552734,0.08601627504922504,0.24624330054997823,0.441555120392253,0.027061902225554935,0.07673068234203284,0.25965413311947105,66.79000091552734,0.0,0.04416835659828389,0.006336050969966825,0.907906179964607,67.33000183105469,410053.0,3242191.06,False,False,64.37999725341797,0.09841473846257712,23.484848484848484,25.757575757575758,72.72727272727273,41.66666666666667,67.33000183105469,64.37999725341797,0.043814116997039576,68.33995185852051,2.9263449143452953
FSLR,258.07501220703125,0.25804335075987117,0.5751649046353602,0.24122265525095132,0.18975049140500122,0.3609127381633923,0.08460039140435183,277.3900146484375,0.06963121028666433,0.09233756064196944,0.02391781291612453,0.7689200666041651,279.9599914550781,240759.0,2160141.18,False,False,252.30999755859375,0.2543015947840669,80.3030303030303,84.0909090909091,45.45454545454545,80.3030303030303,279.9599914550781,252.30999755859375,0.09876409037153812,284.15939132690426,25.48854382825104
GD,340.8999938964844,0.06051658288537576,0.25411674705523213,0.2585088060942293,0.0029464603655495747,0.08353319147026195,0.09970530903631647,353.7699890136719,0.03637955597383961,0.03220889170699794,0.00843625199886464,0.8965328815687599,353.739990234375,148299.0,1069441.98,False,False,332.0799865722656,0.06259159565205914,14.393939393939394,28.78787878787879,48.484848484848484,29.545454545454547,353.739990234375,332.0799865722656,0.06123142494507974,359.0460900878906,20.873792390050724
GEV,624.8175048828125,0.07386949828618494,0.29121856820183445,0.8554756779222172,0.015574513007937885,0.11558846445081339,0.621344597604701,664.2730712890625,0.05939660677450625,0.11931481946388643,0.01023958626376472,0.9028338390814996,628.010009765625,892023.0,2981780.46,False,False,553.25,0.18673550564872826,18.181818181818183,45.45454545454545,92.42424242424242,69.6969696969697,628.010009765625,553.25,0.1190427041020025,637.4301599121093,74.37996535151615
GLW,85.56999969482422,0.20609502249257017,0.6950866984318851,0.7708423477371962,0.14062217714909053,0.4645229038551393,0.5473906275766813,89.98303985595703,0.04904302153158101,0.06345682277131316,0.02784175110578255,0.7539846740306295,90.62000274658203,663346.0,6753352.92,False,False,80.2699966430664,0.38392623058763303,68.93939393939394,90.15151515151516,87.87878787878788,88.63636363636364,90.62000274658203,80.2699966430664,0.11421326186073198,91.97930278778075,9.773228782567715
GM,75.43000030517578,0.2944911569007167,0.605627970075516,0.3850040929842531,0.22421972908310894,0.3872322515546651,0.21023893254964743,75.43000030517578,0.0,0.06297229193666157,0.008615987609564474,0.9161037990254471,75.9000015258789,1941051.0,9462263.02,True,False,71.1500015258789,0.30292983101219473,84.0909090909091,85.60606060606061,68.93939393939394,83.33333333333334,75.9000015258789,71.1500015258789,0.06258234393289752,77.03850154876709,4.720586221957076
GOOG,316.6698913574219,0.34776090770315604,0.8687587575788711,0.8386858104315782,0.27459773247698505,0.6145722839934769,0.6066733403770501,323.6400146484375,0.02153665484963936,0.04638900900378244,0.01965185273576026,1.3813582145698637,328.6700134277344,5993316.0,23572916.32,False,False,313.9800109863281,0.511000129815244,89.39393939393939,93.93939393939394,90.9090909090909,92.42424242424242,328.6700134277344,313.9800109863281,0.04469529266817699,333.6000636291504,14.153653473419782
GOOGL,316.0,0.34588350653575795,0.882560501236155,0.8507992771387765,0.2728222459962315,0.6264967299335744,0.6172582831158164,323.44000244140625,0.023002728126537367,0.047278392164013056,0.019990611102665375,1.4093011808071538,328.8299865722656,9645594.0,36601671.88,False,False,313.8900146484375,0.5185466953888199,88.63636363636364,94.6969696969697,91.66666666666666,93.18181818181817,328.8299865722656,313.8900146484375,0.04543372725694172,333.76243637084957,14.357057813193583
GS,840.239990234375,0.14385540775168248,0.4011449976504231,0.4249186026484364,0.08176123870996421,0.21056282406050464,0.245116875375895,840.239990234375,0.0,0.07854898691692844,0.012547457508172261,0.9618502577568888,843.989990234375,371589.0,1999197.78,True,False,777.989990234375,0.1788331587184206,48.484848484848484,66.66666666666666,71.21212121212122,66.66666666666666,843.989990234375,777.989990234375,0.07819997957756807,856.6498400878905,65.70675007658411
HAL,27.280099868774414,0.2422413488365509,0.3865050770687264,-0.10513382954030914,0.17480630085536908,0.19791420908266932,-0.21805149573356508,30.639667510986328,0.1096476533567895,0.09530758296254485,0.010897400758272486,0.7918558694912241,28.65999984741211,1523675.0,12061901.5,False,False,24.979999542236328,0.10778869565123236,78.03030303030303,63.63636363636363,3.787878787878788,46.21212121212121,28.65999984741211,24.979999542236328,0.12840196527454173,29.089899845123288,3.5028184360364025
HAS,81.6449966430664,0.03353287294546514,0.27539914573522517,0.31165398447740245,-0.02257243939378506,0.10192078211365496,0.14614442375259573,82.69000244140625,0.012637631726765639,0.048380147108226204,0.005539602675796314,0.9167569366987212,83.44999694824219,121618.0,1836748.36,False,False,79.5,0.0734175439892111,7.575757575757576,37.121212121212125,57.57575757575758,33.33333333333333,83.44999694824219,79.5,0.047333697935208745,84.70174690246581,3.8645596090240373
HCA,489.8900146484375,0.16635326982857435,0.2889129445264633,0.5074201352748751,0.1030378047721563,0.11359644912594802,0.31720804628672816,515.8499755859375,0.05032463345183434,0.07473102993910813,0.010542395657110199,1.0362028478992422,520.0,246616.0,1319434.32,False,False,483.3900146484375,0.15115117525196653,59.09090909090909,44.696969696969695,78.03030303030303,61.36363636363637,520.0,483.3900146484375,0.07040381798377404,527.8,34.49012742337699
HII,314.0,0.1632232871849486,0.4099967967549587,0.6493163469136367,0.10007773317677482,0.21821061136301223,0.4411992464401606,322.7666015625,0.02716080759304475,0.043853468196407244,0.013051574716643422,0.7441535397823426,327.9800109863281,44893.0,433269.86,False,False,304.010009765625,0.2273684749225707,58.333333333333336,69.6969696969697,84.84848484848484,76.51515151515152,327.9800109863281,304.010009765625,0.07308372589115596,332.89971115112303,22.94828992982297
HOLX,75.06999969482422,0.1244756934194875,0.190264786079978,-0.04974683930602253,0.06343355180148769,0.028366302725967962,-0.16965344963548545,77.47000122070312,0.030979753298848903,0.006527314441934738,-0.010813584095005298,0.7416874600820916,75.12000274658203,154895.0,3330741.9,True,False,74.62999725341797,-0.0007174730236668078,42.42424242424242,8.333333333333332,7.575757575757576,8.333333333333332,75.12000274658203,74.62999725341797,0.006522969585306063,76.24680278778075,0.4896793247782738
HOOD,134.80999755859375,0.33145676601080254,0.8591917471649662,2.5834662782070357,0.25917866080612595,0.6063065676230126,2.1312906765642667,152.4600067138672,0.11576812526578525,0.1970135965196242,0.03147958156398881,0.9646120198985798,140.16000366210938,6120967.0,29412547.34,False,False,109.19000244140625,0.8071650173661975,86.36363636363636,92.42424242424242,100.0,96.96969696969697,140.16000366210938,109.19000244140625,0.22096176092691916,142.262403717041,29.787854451100547
