ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AXP,370.3500061035156,0.1409864625940842,0.23062053118272363,0.2390836871626454,0.07666651944714076,0.06915403260548225,0.07819404152167087,372.7699890136719,0.0064918930747600865,0.04733359927202784,0.009057275483480506,0.8926013468024392,377.2300109863281,1978700.0,2465692.0,False,False,357.3500061035156,0.07321578044121753,46.15384615384615,26.153846153846157,41.53846153846154,31.538461538461537,377.2300109863281,357.3500061035156,0.05269995574008826,382.888461151123,19.51742892999669
AZN,90.18000030517578,0.10568910010559174,0.2459816023835839,0.3534783950914153,0.043358947743137755,0.08249961786380355,0.177735092500112,93.31999969482422,0.0336476575216126,0.04712796613015842,0.0026337940911962568,1.0386707211278114,94.0199966430664,5432900.0,5521490.0,False,False,89.7699966430664,0.08980451175486551,30.0,30.0,58.46153846153847,40.76923076923077,94.0199966430664,89.7699966430664,0.0452031498802805,95.4302965927124,4.076420069998602
BAC,53.95000076293945,0.096448989740058,0.21263077585406376,0.18553161561488052,0.034639722938359485,0.053524665982826125,0.031595474328716344,53.95000076293945,0.0,0.04226140058853106,0.0057268716496525676,1.081401973630935,54.83000183105469,33982200.0,34700510.0,True,False,52.54999923706055,0.04347334473866418,26.153846153846157,22.30769230769231,35.38461538461539,23.076923076923077,54.83000183105469,52.54999923706055,0.04158312088005056,55.6524518585205,2.243409403204131
BG,93.62999725341797,0.11830283795883623,0.2762477771191465,0.09792433185282623,0.055261621155050955,0.1087946470382064,-0.04463638339385756,97.08695220947266,0.03560679244102789,0.05340168905983253,0.0074070150361066674,0.7374246372603431,98.38999938964844,919300.0,1632438.0,False,False,92.4000015258789,0.062048533186846985,36.15384615384615,44.61538461538462,23.846153846153847,29.230769230769234,98.38999938964844,92.4000015258789,0.06088014941485746,99.86584938049316,5.7002082225007795
BIIB,181.3000030517578,0.2826317313278741,0.36182675882380444,0.1271370604430162,0.21032692952513443,0.18314503456820308,-0.019216800980778603,182.08999633789062,0.004338477137793346,0.05184773159546418,0.00762688406417991,1.0365138484755232,185.1699981689453,1198900.0,1826266.0,False,False,174.52999877929688,0.15082723594548614,82.3076923076923,63.07692307692307,28.46153846153846,59.23076923076923,185.1699981689453,174.52999877929688,0.05746070905039768,187.94754814147947,10.417626726193268
BK,114.0199966430664,0.10154154930330117,0.27538817431534257,0.4414984617892437,0.0394452035989874,0.10804783046816047,0.25432613508356683,114.0199966430664,0.0,0.049903548578575235,0.0038438791990197626,0.9341327336338993,114.95999908447266,2630900.0,3351012.0,True,False,109.2699966430664,0.11672270333048981,28.46153846153846,43.07692307692308,69.23076923076923,46.92307692307692,114.95999908447266,109.2699966430664,0.04949549831872592,116.68439907073973,5.643476552148028
BKR,49.20000076293945,0.08312342675037065,0.3112138575768475,0.15071600090861836,0.022065351555230706,0.13917291960759837,0.0013005162745403087,50.61000061035156,0.027860103347315784,0.05101622525631935,0.011717184050311798,0.9160013366773795,51.119998931884766,8762500.0,7367522.0,False,False,48.61000061035156,0.07646616852527646,20.0,52.307692307692314,30.0,35.38461538461539,51.119998931884766,48.61000061035156,0.04910012468657657,51.88679891586303,2.4157261720399896
C,108.87999725341797,0.14247609193977873,0.4087597055636809,0.5667978853070914,0.07807217507538455,0.22392003221981205,0.3633559716012278,108.87999725341797,0.0,0.0726488231231202,0.010198357573931272,0.9490285794589143,109.37000274658203,14935300.0,12580854.0,True,False,101.45999908447266,0.20805286295276693,50.0,69.23076923076923,80.76923076923077,73.07692307692307,109.37000274658203,101.45999908447266,0.07232333787571907,111.01055278778075,7.874564829266312
CAH,198.8300018310547,0.32738512773047845,0.29331018238911755,0.6361524963508232,0.2525574774920931,0.12361833877590755,0.4237051870368993,213.72999572753906,0.06971409813472669,0.08610368133343535,0.010037289519491427,1.007639779939158,214.92999267578125,1738600.0,2546932.0,False,False,197.80999755859375,0.22231745004296158,87.6923076923077,48.46153846153846,83.84615384615385,75.38461538461539,214.92999267578125,197.80999755859375,0.07965382078160102,218.15394256591796,15.837569331856233
CAT,603.1699829101562,0.4307746645116497,0.7181797895084203,0.5335332972696838,0.3501187162646846,0.4927419168999765,0.33441064612629234,603.1699829101562,0.0,0.07425763764178453,0.01961904389315639,0.8979010124678736,607.0,2176800.0,2811546.0,True,False,562.2100219726562,0.4182887025546521,92.3076923076923,90.76923076923077,77.6923076923077,90.76923076923077,607.0,562.2100219726562,0.07378909065460255,616.1049999999999,44.50736454909259
CBRE,160.86000061035156,-0.016267145258125226,0.2511471684426849,0.17304743588259952,-0.07172235297805052,0.08698742352187261,0.020732311218681687,165.89999389648438,0.030379707483760288,0.036988666701890445,0.004685494034354663,0.8525487702028232,163.92999267578125,822000.0,1446580.0,False,False,157.97999572753906,0.026123468111257486,3.8461538461538463,34.61538461538461,34.61538461538461,17.692307692307693,163.92999267578125,157.97999572753906,0.036295962996899654,166.38894256591794,5.838568629834576
CFG,55.459999084472656,0.08242750750294636,0.3644774626445295,0.23049330162837056,0.021408662822713254,0.18544794647919427,0.0707190803117157,55.880001068115234,0.007516141295892504,0.0430941115957857,0.008827055068582907,0.9821763395319083,56.16999816894531,5209500.0,4533300.0,True,False,53.779998779296875,0.11329038814875425,19.230769230769234,63.84615384615384,39.23076923076923,46.15384615384615,56.16999816894531,53.779998779296875,0.04254939411712133,57.012548141479485,2.3597893587804153
CHRW,157.22000122070312,0.25376646055438523,0.6557251246606237,0.5019877678515723,0.1830888582285357,0.4384817651431463,0.3069611669606531,159.68096923828125,0.015411780309936538,0.05317389992012477,0.01099385619609969,0.8850498746582023,162.7899932861328,1388300.0,1564522.0,False,False,154.42999267578125,0.3355597734322645,79.23076923076923,87.6923076923077,75.38461538461539,84.61538461538461,162.7899932861328,154.42999267578125,0.05135451167233204,165.2318431854248,8.073956387812657
CMI,510.6499938964844,0.29052576438855504,0.5784369935609726,0.38624691878006145,0.21777595839487263,0.3713344074127203,0.20624876543165005,510.739990234375,0.00017620773703137346,0.04586314248048719,0.014025884360551613,1.0478069157577163,515.6400146484375,1063400.0,930744.0,False,False,492.2200012207031,0.2922497443111519,83.84615384615385,84.61538461538461,63.84615384615384,82.3076923076923,515.6400146484375,492.2200012207031,0.04541930952294713,523.374614868164,23.193370130675486
COF,230.67999267578125,0.052054990517280464,0.171835414878045,0.24891491239454688,-0.007251687866688283,0.01808195753297781,0.086748724773265,230.67999267578125,0.0,0.08024100526503647,0.005794889991838317,0.9056993522128685,233.00999450683594,3919200.0,3916410.0,True,False,214.5,0.024215217361135424,10.76923076923077,7.6923076923076925,44.61538461538462,16.923076923076923,233.00999450683594,214.5,0.07943862899963675,236.50514442443844,18.32490235581031
COR,339.6600036621094,0.1422098014511326,0.179671768694865,0.36885033143028334,0.07782089597350916,0.02489012387823153,0.19111104953911573,374.75,0.09363574739930787,0.12833420440415924,0.005166357568637032,1.2413477126947206,377.5400085449219,1234500.0,1418700.0,False,False,333.3900146484375,0.07401354063899165,49.23076923076923,11.538461538461538,61.53846153846154,33.84615384615385,377.5400085449219,333.3900146484375,0.11694123244485533,383.20310867309564,39.720259440471146
CRL,184.30999755859375,0.13771603431230717,0.27373877985995865,-0.07521327277286183,0.07358045247730405,0.10661484874174976,-0.19529282056979802,201.75,0.08644363044067534,0.07471110875623192,0.005726438452671866,0.8133565925168,186.72000122070312,705100.0,1039876.0,False,False,172.9499969482422,0.03632299600010648,43.84615384615385,42.30769230769231,3.8461538461538463,20.0,186.72000122070312,172.9499969482422,0.07374680903190863,189.52080123901365,13.592274192625158
CSCO,77.97000122070312,0.1728590643462773,0.19455830308564415,0.344665273583701,0.10674239179030542,0.03782343505915664,0.17006631661736016,78.38999938964844,0.005357802936796222,0.03655259790811536,0.008755907304721531,0.8129090195855347,80.05999755859375,12578800.0,20250864.0,False,False,75.33999633789062,0.08494769839014199,55.38461538461539,16.923076923076923,56.92307692307692,38.46153846153847,80.05999755859375,75.33999633789062,0.058955800207821436,81.26089752197265,4.596783814171367
DAL,67.0999984741211,0.08978431022927036,0.32565212761299267,0.08527656846060361,0.028350746226228907,0.15171678202646732,-0.05564188953468718,68.24053955078125,0.016713541307970193,0.08882264113271611,0.01222229016498295,0.944088132625082,68.05999755859375,7894500.0,8579252.0,False,False,62.099998474121094,0.0732352369741649,20.76923076923077,56.92307692307692,22.30769230769231,33.07692307692307,68.05999755859375,62.099998474121094,0.08756978105004506,69.08089752197264,5.875932174837142
DD,40.5099983215332,0.25176685619770267,0.4359173334155446,0.19254803257059105,0.18120197601427512,0.24751437881007532,0.03770083995724938,40.58315658569336,0.0018026755510177955,0.04912371663587569,0.012698831222161944,0.6566993061172297,41.22999954223633,4490800.0,7383927.4,False,False,38.779998779296875,0.18565795020077008,78.46153846153847,72.3076923076923,36.15384615384615,66.15384615384615,41.22999954223633,38.779998779296875,0.05942276958867423,41.848449535369866,2.4072162962980475
DG,132.3699951171875,0.22489581325669095,0.17950029841017634,0.7181667764576887,0.15584571349435228,0.024741151760749647,0.49507026838455204,132.3699951171875,0.0,0.23086806916426514,0.001884004714401831,1.5705296059903557,135.0800018310547,12337600.0,3383572.0,True,False,104.5199966430664,0.15813834360559093,71.53846153846153,10.76923076923077,86.15384615384616,60.76923076923077,135.0800018310547,104.5199966430664,0.226236339752274,137.1062018585205,29.946903188338883
DHI,158.6199951171875,-0.1354580367825292,0.32122319259339616,-0.03848405745572303,-0.1841941890028359,0.14786895597744287,-0.16333273464905795,183.47286987304688,0.13545803678252918,0.07741772259055037,-0.005488492239794767,1.1095556544190257,165.97000122070312,2167300.0,3110912.0,False,False,153.69000244140625,-0.013990325641940929,0.7692307692307693,55.38461538461539,6.923076923076923,3.076923076923077,165.97000122070312,153.69000244140625,0.0739892672710607,168.45955123901365,11.736177213259928
DHR,226.25,0.14106473066214376,0.15809744704196027,-0.0549994968289389,0.07674037537022516,0.006146512495637024,-0.17770371581021693,249.37037658691406,0.0927150085080608,0.03182319093145718,0.004046863925157141,0.8151662130417134,232.35000610351562,3179600.0,4143658.0,False,False,223.75,-0.009445374303157329,47.69230769230769,0.7692307692307693,5.384615384615385,5.384615384615385,232.35000610351562,223.75,0.037013152044782754,235.83525619506833,8.374225650132098
DLTR,122.44000244140625,0.23179075011914207,0.29566140149636233,0.6892935536777038,0.16235196743940383,0.1256610605787314,0.46994610842390117,122.44000244140625,0.0,0.16301861063768378,0.0110734322012379,1.0078011349353202,125.79000091552734,7147400.0,4367826.0,True,False,105.83000183105469,0.20552534220596708,73.84615384615385,49.23076923076923,85.38461538461539,72.3076923076923,125.79000091552734,105.83000183105469,0.15867715191350173,127.67685092926024,19.428430867684543
DVN,37.470001220703125,0.09331895244344346,0.17671301563216635,0.0249104765239756,0.03168613280178256,0.022319581059944582,-0.1081697061061907,37.86000061035156,0.010301093062893535,0.06645320516005235,0.003430188064560475,0.991158967883146,38.27000045776367,7667900.0,7861978.0,True,False,35.779998779296875,-0.0009683108507310828,23.076923076923077,9.230769230769232,12.307692307692308,7.6923076923076925,38.27000045776367,35.779998779296875,0.06506406189398571,38.84405046463012,2.4379504785915485
EA,203.9199981689453,0.21451152177761568,0.3661576360622001,0.22180302168144572,0.14604680760875444,0.1869076687408182,0.06315719554557409,203.9199981689453,0.0,0.01132795988297305,-0.021195920710628816,0.6298468949705995,204.00999450683594,1936700.0,3447568.0,True,False,201.6999969482422,0.14989931576215026,69.23076923076923,64.61538461538461,38.46153846153847,58.46153846153847,204.00999450683594,201.6999969482422,0.011322962701792274,207.07014442443847,2.3089785334165165
EL,105.12999725341797,0.18766640634352982,0.5473027471262057,0.38079688528049727,0.12071501100455895,0.34428520395446816,0.20150639515738766,105.12999725341797,0.0,0.13573667854920887,0.0063163428388011665,0.9327152257212452,105.7699966430664,3807100.0,3667754.0,True,False,91.5,0.2486583843100793,60.0,83.07692307692308,63.07692307692307,79.23076923076923,105.7699966430664,91.5,0.13491535497748222,107.35654659271239,14.183650898226617
EXPD,151.47000122070312,0.25097049808074234,0.3551809873751328,0.2662318607370959,0.18045051037455861,0.17737123739508687,0.10181714243844242,151.47000122070312,0.0,0.044497296090619094,0.009038781839261706,1.020226081936479,151.6699981689453,1599100.0,1371892.0,True,False,144.92999267578125,0.1631842002975995,77.6923076923077,60.0,47.69230769230769,61.53846153846154,151.6699981689453,144.92999267578125,0.04443862052174858,153.94504814147948,6.73111790467562
EXPE,263.42999267578125,0.21487006793123076,0.4974119905035195,0.4456769196024122,0.1463851417186932,0.300940482912297,0.2579620382623298,273.19390869140625,0.035739874517678585,0.04828607817773573,0.024132306115481308,1.0044505076504024,279.6099853515625,1753700.0,2174134.0,False,False,253.33999633789062,0.24597819162422244,70.0,78.46153846153847,70.0,77.6923076923077,279.6099853515625,253.33999633789062,0.0939522563210387,283.8041351318359,24.749842194524344
F,13.029999732971191,0.12751873084931065,0.30191952669893896,0.2934842704181617,0.06395799367767108,0.13109807355498537,0.12553094485522442,13.681768417358398,0.047637751532199006,0.039907940784362377,0.010385343472191883,0.5020169423313146,13.5,54079800.0,101706428.0,False,False,12.869999885559082,0.10984262385183889,40.0,50.76923076923077,51.53846153846153,43.84615384615385,13.5,12.869999885559082,0.0466666751437717,13.702499999999999,0.6080667646619986
FDX,274.2900085449219,0.21906670464409728,0.26510611386515937,-0.0075008872705878415,0.15034520469152945,0.09911485225493233,-0.13637259480768849,278.5532531738281,0.015304953650086502,0.03962957008478588,0.0018386432568310805,0.8964458302445785,276.8699951171875,1034000.0,1570212.0,False,False,266.0,0.0673864685733873,70.76923076923077,37.69230769230769,10.0,30.0,276.8699951171875,266.0,0.03926028572574896,281.0230450439453,10.768704107191757
FITB,45.41999816894531,0.007336378207365213,0.1732011193050762,0.0008233316816266267,-0.049449412597583065,0.019268471457058123,-0.1291292396028828,45.87224578857422,0.009858850637340091,0.06516951131223239,0.006901149567207332,0.6488674056999667,46.06999969482422,8417300.0,7968608.0,True,False,43.11000061035156,-0.03102643597132242,5.384615384615385,8.461538461538462,10.76923076923077,1.5384615384615385,46.06999969482422,43.11000061035156,0.06425003481832453,46.76104969024658,2.9182364638029727
FOX,60.88999938964844,0.07181830518799481,0.22912384637395733,0.39645349349411707,0.011397524825002225,0.06785372389269484,0.21513006066219242,60.88999938964844,0.0,0.05830184386016043,0.0056116767853330324,1.0816622586379834,61.2599983215332,971300.0,1559276.0,True,False,57.709999084472656,0.08037213152628658,14.615384615384617,25.384615384615383,65.38461538461539,37.69230769230769,61.2599983215332,57.709999084472656,0.05794971162793362,62.178898296356195,3.5285579056551812
FOXA,68.4000015258789,0.09475035254506792,0.26384326937987224,0.48775616087529006,0.03303684169787968,0.09801770228888973,0.29457747245956356,68.4000015258789,0.0,0.0675437867561968,0.0058939743782284405,1.0217996542625785,69.23999786376953,3768900.0,3297300.0,True,False,64.62000274658203,0.11783539814572148,25.384615384615383,36.92307692307693,73.07692307692307,47.69230769230769,69.23999786376953,64.62000274658203,0.06672436828027338,70.27859783172607,4.563946892184005
FSLR,257.6099853515625,0.26770324708612403,0.5486021995770651,0.2414341100234385,0.19623999712398743,0.34541415865074665,0.0802392721625218,277.3900146484375,0.07130764718385445,0.09250424457469196,0.023731372763250776,0.79554369278566,278.80999755859375,1907100.0,2179742.0,False,False,252.30999755859375,0.24762693289507393,81.53846153846153,83.84615384615385,42.30769230769231,78.46153846153847,278.80999755859375,252.30999755859375,0.09504680690092848,282.99214752197264,24.485006533460975
GEHC,85.45999908447266,0.09389365003549344,0.1943272984408424,0.03690797130756218,0.03222843341309756,0.037622739929112914,-0.09773003401392766,93.34632873535156,0.08448462577717042,0.0767610300593327,0.005685362087016058,1.191160738165285,85.55999755859375,4439300.0,3679176.0,True,False,79.0,0.00893389318570019,24.615384615384617,16.153846153846153,15.384615384615385,12.307692307692308,85.55999755859375,79.0,0.07667131540181836,86.84339752197265,6.552330544044711
GEV,631.3200073242188,0.05223533504847877,0.302800198451459,0.9065291622433553,-0.007081509757593807,0.13186319467213714,0.6589746148827025,664.2730712890625,0.049607707114931385,0.10327569449822194,0.010404221271640332,0.9004472939905298,640.0,2346100.0,3020832.0,True,False,574.7999877929688,0.19560206738533092,11.538461538461538,51.53846153846153,93.07692307692308,70.76923076923077,640.0,574.7999877929688,0.10187501907348633,649.5999999999999,64.31573778762831
GLW,85.97000122070312,0.1956101704734392,0.7080480052277067,0.7816530807158923,0.1282109674926084,0.4839394975133904,0.550313151233063,89.98303985595703,0.04459772243389304,0.06537167229013174,0.02776412065894915,0.8108892767019684,90.62000274658203,5340800.0,6840638.0,False,False,81.66999816894531,0.3904956692510903,63.07692307692307,90.0,87.6923076923077,86.92307692307692,90.62000274658203,81.66999816894531,0.098764117262999,91.97930278778075,8.49075128166169
GM,76.05000305175781,0.30930959646692235,0.6094140790588698,0.4351593101146145,0.2355009041051972,0.39824707060923914,0.24881009477515303,76.05000305175781,0.0,0.06456283320288289,0.008621924009057327,0.9985166405176353,77.0,8817100.0,9698256.0,True,False,72.08999633789062,0.31953582549120935,84.61538461538461,86.15384615384616,67.6923076923077,83.84615384615385,77.0,72.08999633789062,0.06376628132609578,78.15499999999999,4.849425889448831
GOOG,322.0899963378906,0.37551243295444836,0.8452170842085847,0.8697241397147895,0.2979717395404382,0.6031109807002006,0.6269485649883326,323.6400146484375,0.004789328390775854,0.04005089895108556,0.019710303831239534,1.3483841563918768,328.6700134277344,15693700.0,23837146.0,False,False,313.9800109863281,0.5163367252098983,90.76923076923077,92.3076923076923,90.76923076923077,93.07692307692308,328.6700134277344,313.9800109863281,0.04469529266817699,333.6000636291504,14.395906651814077
GOOGL,321.2699890136719,0.3727140584083566,0.8536769049012398,0.8833126588379085,0.29533111558789793,0.6104608104645219,0.6387726738063573,323.44000244140625,0.0067091683507128665,0.04033987579999763,0.02005152458832365,1.3632326734172178,328.8299865722656,28823600.0,36990560.0,False,False,313.8900146484375,0.5215842746699018,90.0,93.84615384615384,91.53846153846153,93.84615384615384,328.8299865722656,313.8900146484375,0.04543372725694172,333.76243637084957,14.59649305668783
GS,854.5599975585938,0.15764175996863372,0.4061787613552479,0.44831253428478535,0.09238292068633136,0.22167772694498944,0.26025542980296823,854.5599975585938,0.0,0.05991388826215291,0.012362355526028752,0.9918492886598543,856.2000122070312,2276900.0,2043748.0,True,False,805.0,0.19060482563898778,51.53846153846153,68.46153846153847,70.76923076923077,68.46153846153847,856.2000122070312,805.0,0.059799125761576095,869.0430123901366,51.10194076481851
HAL,28.450000762939453,0.3151526079329763,0.40579938661656967,-0.07146509495449771,0.24101453202672674,0.2213481289727075,-0.192031327393677,29.71708106994629,0.042638114558575184,0.10755709609429985,0.010560850410325411,0.8579365483634427,28.65999984741211,13606000.0,12210938.0,False,False,25.59000015258789,0.14457215861563635,86.15384615384616,67.6923076923077,4.615384615384616,57.692307692307686,28.65999984741211,25.59000015258789,0.10711792432551001,29.089899845123288,3.0475050287852503
HAS,81.0999984741211,0.03142036908760115,0.2451087327016157,0.291130140106036,-0.026723089818549983,0.08174127512794938,0.12348248815952556,82.69000244140625,0.019228490994565223,0.031072708883842136,0.0055877701725838645,0.9139602688599446,83.44999694824219,1097500.0,1846612.0,False,False,80.93000030517578,0.0575502082503148,8.461538461538462,29.230769230769234,50.0,27.692307692307693,83.44999694824219,80.93000030517578,0.030197684064978126,84.70174690246581,2.449032131591717
HCA,486.70001220703125,0.16615820285622074,0.2710578061549467,0.5001684706794232,0.10041927275750462,0.10428563857875339,0.30537809764008106,515.8499755859375,0.05650860668510401,0.07522084329841651,0.01093887362083256,1.101074045621085,520.0,947300.0,1353760.0,False,False,483.3900146484375,0.1433442206446443,53.84615384615385,40.0,74.61538461538461,56.92307692307692,520.0,483.3900146484375,0.07040381798377404,527.8,34.26553907212443
HII,304.5799865722656,0.13330067584868854,0.35737074891595744,0.624600980525172,0.06941399758499323,0.17927368605614324,0.41365358546809783,322.7666015625,0.05634602496724789,0.060443804439407056,0.013577704747484001,0.8306408922475951,327.9800109863281,632800.0,438264.0,False,False,300.20001220703125,0.19319175939718916,42.30769230769231,61.53846153846154,82.3076923076923,69.23076923076923,327.9800109863281,300.20001220703125,0.08470028004375818,332.89971115112303,25.798010158395005
HOLX,74.97000122070312,0.1266907151966783,0.16539715664226962,-0.03227055583590077,0.06317665510793846,0.01248844630728807,-0.15792602928049781,76.87000274658203,0.02471707373476565,0.007603037022051056,-0.011729414509567068,0.7779307995665796,75.12000274658203,1730800.0,3405470.0,False,False,74.55000305175781,-0.006387986170073991,37.69230769230769,5.384615384615385,8.461538461538462,6.153846153846154,75.12000274658203,74.55000305175781,0.007587855084978066,76.24680278778075,0.568861504983324
IBM,307.94000244140625,0.20909783821136618,0.15941303280250052,0.3794603556712224,0.14093830541898256,0.0072894836922643425,0.2003434081243347,314.9800109863281,0.02235065178541584,0.04195616940872961,0.017880972322305618,0.665567562533081,324.8999938964844,2342700.0,5282484.0,False,False,298.9100036621094,0.08599491509669388,67.6923076923077,2.307692307692308,62.30769230769231,39.23076923076923,324.8999938964844,298.9100036621094,0.079993815705197,329.7734938049316,24.633295803555765
IDXX,714.0999755859375,0.0938528512662764,0.36042371477158763,0.6525884607941874,0.032189934561191125,0.18192608025341594,0.43800701274334264,766.6799926757812,0.06858143892125686,0.08327961453062416,0.0012286847484907061,1.220857595430917,769.97998046875,386700.0,537876.0,False,False,710.510009765625,0.18822142304373385,23.846153846153847,62.30769230769231,84.61538461538461,66.92307692307692,769.97998046875,710.510009765625,0.07723573626800108,781.5296801757812,55.154037383341475
INCY,102.5199966430664,0.1843807709637364,0.49076634648058803,0.4232958264679727,0.11761459419462428,0.2951667964457232,0.23848703305460917,108.26000213623047,0.053020555883058706,0.08427623558874525,0.020555697260289888,0.8783917544784221,109.27999877929688,2357000.0,2212498.0,False,False,98.36000061035156,0.23056518309217072,59.23076923076923,77.6923076923077,66.92307692307692,76.15384615384615,109.27999877929688,98.36000061035156,0.09992677791843194,110.91919876098632,10.244492936750085
INTC,41.40999984741211,0.6915849927188835,1.064307126115207,0.8429016961652105,0.596226586526637,0.7934547917067059,0.6036088994646662,43.7599983215332,0.053701978159462545,0.19053367347794178,0.0313482808854308,0.902003931964911,44.02000045776367,102868100.0,107142360.0,False,False,36.130001068115234,0.6963171517042772,97.6923076923077,95.38461538461539,89.23076923076924,96.15384615384616,44.02000045776367,36.130001068115234,0.1792366948568921,44.68030046463012,7.422191506674552
IQV,225.85000610351562,0.2033781698493211,0.4827336872613561,0.12598466468130476,0.13554106747651473,0.28818808141605134,-0.02021956314819706,231.9199981689453,0.02617278420728478,0.08279836927903524,0.0011631499413043687,0.9516566442636482,234.3000030517578,1690000.0,1611390.0,False,False,214.00999450683594,0.18071244832134067,66.92307692307692,76.15384615384615,27.692307692307693,64.61538461538461,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.558252215211017
