ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BDX,196.38999938964844,0.042752728884158486,0.17142725389333946,-0.11515123744692801,0.025713633816751846,0.03643933807874555,-0.2132667937410473,243.80543518066406,0.19448063475648097,0.0707775036391035,0.0033513783140898764,0.9484867505768265,202.75,151007.0,2267328.14,False,False,188.85000610351562,-0.01671959956381113,17.073170731707318,4.878048780487805,2.4390243902439024,3.2520325203252036,202.75,188.85000610351562,0.06855730651780209,205.79125,13.463969385187093
BIIB,170.25999450683594,0.19671795442034856,0.3600442931749477,0.14710396256608016,0.17716299145605974,0.20332133497072036,0.019908504791329662,182.08999633789062,0.0649678843921917,0.0718312940333616,0.009488184710970111,1.0377391120245345,185.1699981689453,385179.0,1802965.58,False,False,168.55999755859375,0.15879126588044404,73.17073170731707,65.85365853658537,29.268292682926827,55.28455284552846,185.1699981689453,168.55999755859375,0.08970135969433309,187.94754814147947,15.272553008812865
BK,115.01000213623047,0.05160418263963207,0.2524926305950448,0.4724718324718997,0.03442045044220721,0.10816325016169737,0.30919828891904166,118.68000030517578,0.030923476234481096,0.051734670612290576,0.0035232735633569058,1.0235330642575886,119.4000015258789,295597.0,3497111.94,False,False,113.44999694824219,0.12624741799731917,21.138211382113823,35.77235772357724,72.35772357723577,43.08943089430895,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.731239785924641
C,113.29000091552734,0.09485957382772336,0.4404848508990702,0.6131852825691382,0.0769690271552883,0.27449242828887677,0.4343088710250087,113.29000091552734,0.0,0.03883839253527492,0.00948607883565628,0.9313754512004419,113.66000366210938,1676940.0,12404464.8,True,False,109.26000213623047,0.2471986964960266,35.77235772357724,75.60975609756098,85.36585365853658,76.42276422764228,113.66000366210938,109.26000213623047,0.038711960092481734,115.364903717041,4.3856779943191135
CAH,200.36500549316406,0.3390379287018246,0.21093661760489768,0.7137145310019459,0.3110316533414377,0.07155738269232859,0.5239938899462602,213.72999572753906,0.06253212231105156,0.03333919472678684,0.005977049314035556,0.8297541425230939,214.92999267578125,398819.0,2363220.38,False,False,195.5399932861328,0.23388696533784764,93.4959349593496,17.88617886178862,87.8048780487805,73.17073170731707,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.07601296520742
CAT,570.5999755859375,0.2067508529734441,0.5718973083538537,0.49897549992412316,0.18703194748710517,0.39076173990601837,0.33276312412562103,625.6099853515625,0.08793019781279872,0.12274795132162619,0.020146732663353144,0.9439830274376516,627.5,470040.0,2799058.8,False,False,557.4600219726562,0.31804307902426493,76.42276422764228,84.5528455284553,74.79674796747967,85.36585365853658,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,63.688939844528996
CBRE,160.00999450683594,-0.03451397675835843,0.1988461305417002,0.16540415841445522,-0.05029049565931676,0.060698635674767853,0.036179502010580844,165.89999389648438,0.035503312877296335,0.04468476595671638,0.005814954966879625,1.05755936338582,163.92999267578125,2256400.0,1511622.0,False,False,155.42999267578125,0.02249806954170507,5.691056910569105,13.008130081300814,32.52032520325203,10.569105691056912,163.92999267578125,155.42999267578125,0.0518514023044654,166.38894256591794,8.29674259790925
CCL,28.30500030517578,-0.10874403794368293,0.18720880821816,0.08223942469062107,-0.12330760094976712,0.05040232525008559,-0.03776359468477086,32.4900016784668,0.12880889987964156,0.12329982832851706,0.006500255155838203,0.8333854370213968,29.040000915527344,3760754.0,20206503.08,False,False,25.549999237060547,-0.01934383659684151,0.8130081300813009,9.75609756097561,19.51219512195122,1.6260162601626018,29.040000915527344,25.549999237060547,0.12017911737050718,29.475600929260253,3.401669953847962
CFG,58.71500015258789,0.10253526434959737,0.44372146833122184,0.3316828280567754,0.08451929309961148,0.2773560782661537,0.1840205302589868,58.71500015258789,0.0,0.05662949423994683,0.007887111220898038,1.2212363847241892,59.30500030517578,467784.0,4750487.68,False,False,55.97999954223633,0.20083793311475767,40.65040650406504,77.23577235772358,56.91056910569105,67.47967479674797,59.30500030517578,55.97999954223633,0.056066111556014396,60.19457530975341,3.291921748566395
CHRW,161.86000061035156,0.172519740140211,0.7291946630593964,0.4689649147418229,0.1533601879594757,0.5299331358682591,0.3060802321994853,161.86000061035156,0.0,0.07092546450172739,0.010723452335493988,0.8854099956072079,163.1199951171875,443931.0,1569434.62,True,False,151.63999938964844,0.37219067076186935,61.78861788617886,91.869918699187,71.54471544715447,87.8048780487805,163.1199951171875,151.63999938964844,0.07037761201066543,165.5667950439453,11.391320323001393
CMI,503.489990234375,0.17166884298439067,0.5941316414922768,0.38062649003918825,0.1525231948838166,0.4104339282079543,0.22753712399459536,524.530029296875,0.04011217258753302,0.06159012168482201,0.01423524867033737,0.9544441377043056,526.5,117894.0,945135.88,False,False,495.489990234375,0.2964813473680412,60.97560975609756,85.36585365853658,65.04065040650406,83.73983739837398,526.5,495.489990234375,0.058898404113247864,534.3974999999999,29.65475691179944
COF,243.88999938964844,0.046447556255681866,0.22262570826756756,0.31444501093034916,0.029348085882512587,0.08173800428777955,0.16869411097615994,243.88999938964844,0.0,0.06429131154951255,0.004705847421585297,0.9025628217060212,244.82000732421875,444398.0,3859431.96,False,False,229.13999938964844,0.08341225010387554,18.69918699186992,25.203252032520325,53.65853658536586,29.268292682926827,244.82000732421875,229.13999938964844,0.06404708547290029,248.492307434082,15.620443636894414
CRL,195.7799072265625,0.28326345050455326,0.35112024546189113,0.008802138351116096,0.25642371072989767,0.19560582517800063,-0.10287958280136855,198.14999389648438,0.011961073645856548,0.07482897179188056,0.0073817075420496,0.7649787905423516,200.5800018310547,85355.0,988309.1,False,False,185.92999267578125,0.15415410924769588,88.6178861788618,62.601626016260155,9.75609756097561,50.40650406504065,200.5800018310547,185.92999267578125,0.07303823422841976,203.5887018585205,14.299418721231962
CSCO,76.93000030517578,0.11326315149518429,0.1682671868518526,0.329919665230183,0.09507188126598454,0.033643417306134404,0.18245287395157517,80.25,0.04137071270808995,0.06369428709789357,0.007871255579905343,0.831473264242494,80.81999969482422,2682878.0,20030707.56,False,False,75.91999816894531,0.0818338478231776,46.34146341463415,2.4390243902439024,55.28455284552846,26.82926829268293,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.664156400700491
DAL,70.66000366210938,0.1759389049247977,0.4755937033343496,0.1468988759729859,0.1567234819012424,0.3055555571838089,0.01972615901680408,71.2699966430664,0.008558902900079976,0.0718934890797953,0.009837473045491298,0.9375109363625567,72.33999633789062,937548.0,8528886.96,False,False,67.26000213623047,0.203740054965638,64.22764227642277,80.48780487804879,28.455284552845526,68.29268292682927,72.33999633789062,67.26000213623047,0.07022386589476962,73.42509628295898,4.962018621291898
DAY,69.23999786376953,0.0039159432111885994,0.23079657103221818,-0.10301927091973706,-0.012488539579631364,0.08896730817086818,-0.20248006799977603,77.45999908447266,0.10611930438753227,0.007221259610431467,-0.033678507991447074,1.2069729362161203,69.41000366210938,351337.0,3237432.74,False,False,68.91000366210938,0.00024107861158947225,9.75609756097561,27.64227642276423,3.2520325203252036,4.878048780487805,69.41000366210938,68.91000366210938,0.0072035725921297976,70.45115371704101,0.49877535089057595
DD,40.834999084472656,0.24876534916996706,0.466443217491755,0.226245527328232,0.22835990604620782,0.29745951583059904,0.09027453752897929,41.4900016784668,0.015786998493521037,0.03991676514411961,0.01216165041179171,0.6148616151448522,41.83000183105469,332441.0,6791063.22,False,False,40.20000076293945,0.23529263723495772,81.30081300813008,79.67479674796748,40.65040650406504,73.98373983739837,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.5912285252342482
DG,136.40499877929688,0.2890412126410524,0.23320391271880903,0.825938101755574,0.26797764199808727,0.09109724292856392,0.623470809949161,136.97000122070312,0.004125008661537848,0.10072948657398821,0.0068600739970634764,1.4240393723990077,137.60000610351562,425265.0,3499121.3,False,False,123.86000061035156,0.2506360760535403,90.2439024390244,28.455284552845526,90.2439024390244,78.04878048780488,137.60000610351562,123.86000061035156,0.09985468665479232,139.66400619506834,13.620678411254017
DHI,154.23500061035156,-0.10105630129583976,0.2604448358500546,0.02627039114801577,-0.1157454857191279,0.11519909325257283,-0.0875265587907954,183.47286987304688,0.15935799817665852,0.052193101565154935,-0.004596931673794483,0.8857671757881717,165.97000122070312,1017745.0,3116760.9,False,False,150.14999389648438,0.005370589152388961,1.6260162601626018,39.83739837398374,13.008130081300814,5.691056910569105,165.97000122070312,150.14999389648438,0.0953184744704657,168.45955123901365,14.701444968130057
DLTR,129.1699981689453,0.30622840742021884,0.31600541074507893,0.8312171894654481,0.2848839895181938,0.16435721662394265,0.6281645313802993,131.1699981689453,0.015247389097497928,0.10048769769712419,0.012367026408465057,0.801127283220523,132.47999572753906,229703.0,3881768.06,False,False,119.5,0.2932767114434893,91.05691056910568,56.09756097560976,91.869918699187,82.92682926829268,132.47999572753906,119.5,0.09797702404998544,134.46719566345215,12.65569201713533
EA,203.9600067138672,0.17414912633639346,0.35731810923947105,0.2584107343879454,0.14959153686003357,0.2010903126327801,0.11909552936377432,204.1999969482422,0.001175270509116753,0.005295164716138727,-0.023396782908354306,0.7741540178394828,204.63999938964844,230464.0,2386329.28,False,False,203.39999389648438,0.169241723247155,60.16260162601627,64.22764227642277,45.52845528455284,60.16260162601627,204.63999938964844,203.39999389648438,0.006059448284120681,207.70959938049313,1.235885112711585
EIX,59.939998626708984,0.08768298749970294,0.21722558532571323,-0.23031280811668042,0.06990970979556255,0.07696015758086916,-0.31565879061678137,76.04305267333984,0.211762330423598,0.0583917263962101,-0.0033035419205995615,0.9863618954069899,60.060001373291016,403890.0,2946655.8,True,False,56.560001373291016,-0.003678766394252936,30.89430894308943,20.32520325203252,0.8130081300813009,4.0650406504065035,60.060001373291016,56.560001373291016,0.058275056942580554,60.960901393890374,3.4930068331096664
EL,108.05999755859375,0.1987615181581961,0.4186338876728788,0.3226014706664475,0.17368915504632954,0.25534862318399565,0.17617988507755444,108.05999755859375,0.0,0.08782163342191697,0.004521314818877455,0.9581901938843583,109.62000274658203,509492.0,3729905.84,False,False,100.12999725341797,0.21501703512140757,70.73170731707317,73.17073170731707,54.47154471544715,70.73170731707317,109.62000274658203,100.12999725341797,0.08657184141021163,111.26430278778075,9.354952971430434
EPAM,204.74000549316406,0.31090016187806757,0.23821352891065173,-0.16477271770423085,0.2894794051987526,0.09552958242949794,-0.25738604656059527,267.6300048828125,0.23498859710138317,0.06618151161576591,0.00064925909550987,0.8625488250755238,214.52000427246094,140520.0,896670.4,False,False,200.97000122070312,0.0831314034622557,91.869918699187,30.081300813008134,1.6260162601626018,28.455284552845526,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,12.932256404981931
EXPD,149.8800048828125,0.20479454413350773,0.32272272608207775,0.26575693276151235,0.17959599894486855,0.1704768703679842,0.12562845024010216,153.02000427246094,0.020520188877118886,0.05124094225768172,0.010161122742408775,0.9285732879827513,155.0399932861328,158976.0,1407511.52,False,False,147.36000061035156,0.1642429249154731,73.98373983739837,58.536585365853654,47.96747967479675,57.72357723577236,155.0399932861328,147.36000061035156,0.0495355586194299,157.36559318542479,7.424389767752998
EXPE,286.5350036621094,0.2765508806117343,0.747058566815459,0.5579395068779627,0.25569140816863545,0.5457385156072914,0.38518896705817185,286.5350036621094,0.0,0.09635815868458786,0.01878683628245172,0.8319281127065816,289.989990234375,192788.0,2136793.76,False,False,262.3800048828125,0.4266144736658707,87.8048780487805,92.6829268292683,82.11382113821138,91.869918699187,289.989990234375,262.3800048828125,0.09521013235404306,294.3398400878906,27.281035622735647
F,13.36989974975586,0.14684270291586232,0.3082201956872981,0.37596220412697545,0.12810272621663477,0.15746912082928755,0.22339003268823943,13.760000228881836,0.028350325046301025,0.06881129204508396,0.00864835316744449,0.5343346535500983,13.989999771118164,7194873.0,93763799.46,False,False,13.069999694824219,0.16184338481728208,56.91056910569105,54.47154471544715,63.41463414634146,56.09756097560976,13.989999771118164,13.069999694824219,0.06576126457080088,14.199849767684935,0.8792215147287795
FCX,47.81999969482422,0.06813970236628442,0.16925210161709336,0.16732676328300888,0.050685771602308805,0.03451483668276012,0.0378889207910762,48.11000061035156,0.006027871790651066,0.10602257898744756,0.007889185293413814,1.028455873671915,49.0,15609300.0,15635858.0,False,False,43.93000030517578,0.040040933980287935,26.01626016260163,4.0650406504065035,33.33333333333333,14.634146341463413,49.0,43.93000030517578,0.10346938152702487,49.73499999999999,4.9479057930459796
FDX,285.4150085449219,0.252346611880508,0.2866875672913942,0.019290612320120193,0.2318826491536865,0.13841777722466087,-0.09373239193272653,285.4150085449219,0.0,0.04603827498570165,0.00023241141862898894,0.8408228311195429,288.44000244140625,332402.0,1501458.04,False,False,275.29998779296875,0.12002720497189107,82.11382113821138,50.40650406504065,12.195121951219512,41.46341463414634,288.44000244140625,275.29998779296875,0.045555451869429116,292.7666024780273,13.002209684580889
FITB,48.224998474121094,0.040934429504070335,0.25342207392514804,0.08681306525909349,0.02392504634739767,0.10898559028280386,-0.033697097605283166,48.38999938964844,0.0034098143750471025,0.07174700246656078,0.005761165884234466,1.0598576509548843,48.709999084472656,723918.0,7532060.36,False,False,45.25,0.0549308895245646,14.634146341463413,37.39837398373984,21.951219512195124,17.073170731707318,48.709999084472656,45.25,0.07103262470755423,49.44064907073974,3.425548218134619
FOX,63.779998779296875,0.16845609768619063,0.26322901122700304,0.4259082678922457,0.14936294743198708,0.11766243775406782,0.26779787790315357,63.779998779296875,0.0,0.034493584274786444,0.002033368136234933,0.8299106528930213,64.22000122070312,97005.0,1279090.1,False,False,62.02000045776367,0.15719967868726073,59.34959349593496,41.46341463414634,70.73170731707317,54.47154471544715,64.22000122070312,62.02000045776367,0.03425725196389783,65.18330123901366,2.1849274884394694
FOXA,71.76000213623047,0.18933820166221094,0.30685284236893495,0.525975827522285,0.16990382750611865,0.1562593327152635,0.3567695478223143,71.81999969482422,0.0008353878981995288,0.0399944629479465,0.002392990099904736,1.0308974715792771,72.95999908447266,186303.0,3217682.06,False,False,70.08999633789062,0.2004547241739302,69.10569105691057,52.84552845528455,79.67479674796748,66.66666666666666,72.95999908447266,70.08999633789062,0.039336660945666395,74.05439907073973,2.8227988734931944
FSLR,261.2099914550781,0.21180171188425478,0.7681492449145599,0.2722492167519146,0.19200027286645693,0.5643988364902255,0.13117715457690005,277.3900146484375,0.058329508413869344,0.09494272272978407,0.018512454027107095,0.8394285550330557,276.1400146484375,395336.0,2149716.72,False,False,249.0,0.36603493102042983,77.23577235772358,93.4959349593496,50.40650406504065,86.99186991869918,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,25.67263930739843
GE,300.6700134277344,-0.015325258321262525,0.2419527323558377,0.7709021448953466,-0.03141533036729027,0.09883790356577826,0.5745374592653156,314.2799987792969,0.04330528638292414,0.09452217261761274,0.008602561225841644,1.205814139746091,308.05999755859375,610705.0,4209596.1,False,False,279.6400146484375,0.1549018445257652,8.130081300813007,33.33333333333333,88.6178861788618,52.84552845528455,308.05999755859375,279.6400146484375,0.0922547008225263,312.6808975219726,27.7382221350806
GEV,614.1900024414062,0.005639960533467825,0.254031078954047,0.8542953355840768,-0.010792693552653998,0.1095244173989911,0.6486836807070548,723.0,0.15049792193443118,0.19197637974541903,0.016013592557326664,1.3419788736181073,731.0,6760600.0,3496292.0,False,False,613.0900268554688,0.18126113677511035,10.569105691056912,38.21138211382114,92.6829268292683,63.41463414634146,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,99.06857276813378
GL,139.05499267578125,-0.026616683189835122,0.16666811027555029,0.33859088265300974,-0.04697521121765669,0.03238419628447553,0.19039915306561728,146.2662353515625,0.049302169146887904,0.06198993801017172,-0.00321563327407274,0.8551010529652641,141.49000549316406,39389.0,542963.78,False,False,132.8699951171875,0.04017936539006422,6.504065040650407,1.6260162601626018,58.536585365853654,15.447154471544716,141.49000549316406,132.8699951171875,0.060923104398303445,143.6123555755615,8.471661835891942
GLW,87.16000366210938,0.07650574387282738,0.7045154129105338,0.8077551940082124,0.05891510785494147,0.5080977674289859,0.6073040954589719,95.97000122070312,0.09179949407662624,0.1356126571614942,0.028412856245542396,1.0018545738535605,96.63999938964844,1135755.0,6809327.1,False,False,84.81999969482422,0.3931842351627698,27.64227642276423,88.6178861788618,89.43089430894308,90.2439024390244,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.660505206888107
GM,81.44000244140625,0.3613014025551571,0.681833079858968,0.5485196434383495,0.3390570646876814,0.4880292039087908,0.3768136156082975,81.9800033569336,0.006586983330266871,0.0729371594221146,0.009239119088156566,0.9762530645288956,83.04000091552734,1291382.0,9814379.64,False,False,77.0999984741211,0.42109444448235933,95.1219512195122,86.99186991869918,81.30081300813008,91.05691056910568,83.04000091552734,77.0999984741211,0.07153182051923064,84.28560092926024,5.825551637724377
GOOG,302.8800048828125,0.18200157970053943,0.7158355119834319,0.5634880525630557,0.16268708957410816,0.5181134094170874,0.39012226789063553,323.4289855957031,0.0635347530000837,0.08102211315282608,0.0230093411809939,0.8277022552763211,328.6700134277344,4768163.0,24040645.26,False,False,297.45001220703125,0.38588728515890325,68.29268292682927,90.2439024390244,82.92682926829268,89.43089430894308,328.6700134277344,297.45001220703125,0.09498889446927763,333.6000636291504,28.770236820667773
GOOGL,301.239990234375,0.1780902750662614,0.7146297212659194,0.569287140319346,0.15883969759107996,0.5170465664450064,0.39527832969120746,323.22857666015625,0.06802797776416945,0.08362104387869475,0.023356864825267526,0.8358701611263087,328.8299865722656,7714899.0,37803741.98,False,False,296.1199951171875,0.38523085843806865,65.04065040650406,89.43089430894308,83.73983739837398,88.6178861788618,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,29.965507736104072
GS,889.2650146484375,0.08994618086377848,0.3874243468242702,0.5203468822488309,0.07213592146127534,0.22754628328616056,0.351764762428183,911.030029296875,0.023890556785746732,0.056968364109724015,0.01165532671804996,1.0032992351610754,919.0999755859375,424990.0,2128735.8,False,False,868.4400024414062,0.20576687056709947,31.70731707317073,70.73170731707317,78.86178861788618,69.10569105691057,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.01549663489112
HAL,27.645000457763672,0.2484953885824397,0.26243689768138667,-0.004038357237555745,0.22809435674813372,0.11696160239602649,-0.11447455239625215,29.1200008392334,0.050652484167598565,0.10417793861738925,0.010996033053765175,0.9052649836902854,29.670000076293945,1156888.0,11984047.76,False,False,26.790000915527344,0.10401419774320292,80.48780487804879,40.65040650406504,8.130081300813007,34.146341463414636,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.683437071554489
HAS,81.9000015258789,0.09649898399065426,0.21934564521658695,0.36976351821152753,0.07858164854572602,0.07883591509178722,0.21787868176451597,83.95999908447266,0.024535464281284402,0.06923074558373112,0.006952770515666022,0.9266528821611586,85.1500015258789,84511.0,1841478.22,False,False,79.4800033569336,0.10656818846251462,37.39837398373984,21.138211382113823,62.601626016260155,35.77235772357724,85.1500015258789,79.4800033569336,0.06658835076147449,86.42725154876707,5.45358602897052
HCA,475.2038879394531,0.17825727962421545,0.25616224316911795,0.5143153790719508,0.15900397321199944,0.11140999964156229,0.34640205635486887,515.0838012695312,0.0774241263883387,0.05688084518100751,0.012380249129968065,0.839132243217571,520.0,155959.0,1349377.18,False,False,461.0,0.17268660305535474,65.85365853658537,39.02439024390244,78.04878048780488,61.78861788617886,520.0,461.0,0.11346153846153846,527.8,53.917364208514876
HII,324.7799987792969,0.1748039004981521,0.38464332749013286,0.7113226056305404,0.15560702400800963,0.2250857311449348,0.5215643366969029,329.1600036621094,0.01330661330077235,0.06856945962613101,0.016052600523415873,0.9071713537481187,333.30999755859375,56417.0,437350.34,False,False,311.0400085449219,0.2635378401142509,63.41463414634146,68.29268292682927,86.99186991869918,80.48780487804879,333.30999755859375,311.0400085449219,0.06681464455549958,338.30964752197264,21.700060177174308
HLT,290.864990234375,0.10088765653583476,0.18486676792083356,0.1618475908089747,0.0828986080120091,0.04833016695989123,0.03301730079162546,293.0,0.007286722749573379,0.09533636538375988,0.0048254779484755515,0.9543216025309863,294.9200134277344,282754.0,1680875.08,True,False,267.19000244140625,0.05563812604187344,38.21138211382114,8.130081300813007,31.70731707317073,17.88617886178862,294.9200134277344,267.19000244140625,0.09402553141115647,299.34381362915036,27.348735275687947
HOLX,74.95500183105469,0.0986804055437287,0.16822577203311817,-0.0021307236718309808,0.07570126110638609,0.033762570620335275,-0.1126020976200155,75.19000244140625,0.003125423629753075,0.007604558480419669,-0.017448259091096582,0.8224710764909505,75.33999633789062,132604.0,3658816.08,False,False,74.7699966430664,0.01707124411808036,34.959349593495936,3.2520325203252036,8.94308943089431,8.130081300813007,75.33999633789062,74.7699966430664,0.007565698467356438,76.47009628295898,0.5670869424739094
HPE,23.719999313354492,-0.0483359478770885,0.3580953317635873,0.1302580062422949,-0.06388660893717313,0.20159695962567192,0.004930495224056308,26.25,0.09638097853887649,0.08537098133009588,0.019381263173553216,0.9588528752801839,25.40999984741211,4547028.0,34639352.56,False,False,23.385000228881836,0.08261859617649528,4.878048780487805,65.04065040650406,26.01626016260163,27.64227642276423,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.8903183726690629
HST,18.584999084472656,0.06736107791757306,0.20960044288940605,0.05644074893794704,0.04991987026199696,0.07021368864464117,-0.060701610480344725,18.639999389648438,0.0029506602455322607,0.06914177620195298,0.005130643116485931,0.9724711288958864,18.71500015258789,733261.0,7893063.22,True,False,17.43000030517578,0.03794248330485073,25.203252032520325,17.073170731707318,15.447154471544716,13.008130081300814,18.71500015258789,17.43000030517578,0.0686614927563557,18.995725154876705,1.2760737800153967
IDXX,706.72998046875,0.08541645833035716,0.3361761457236996,0.5911066088099874,0.06271473229174762,0.1823817966290724,0.41495955493930614,766.6799926757812,0.07819430894211858,0.042901826952506696,0.003781691853187532,0.8148056927441458,769.97998046875,45602.0,550070.04,False,False,687.6799926757812,0.19299722898992172,29.268292682926827,61.78861788617886,84.5528455284553,65.04065040650406,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,75.53945588311797
IQV,222.17999267578125,0.16419556376774014,0.4321841523940586,0.11237815428287057,0.14517203274392876,0.26714825012029464,-0.010966767511426778,231.9199981689453,0.04199726444490924,0.034926681165881955,0.004619255181879253,0.7767944725823865,234.3000030517578,186130.0,1543230.6,False,False,219.00999450683594,0.17493238138104059,57.72357723577236,73.98373983739837,25.203252032520325,62.601626016260155,234.3000030517578,219.00999450683594,0.06525825158245624,237.81450309753416,14.499077858624418
