ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,126.4625015258789,0.24203355890567146,0.9291650678252112,0.9443208498491058,0.16489704271721606,0.5442642597227096,0.6672568272302055,126.4625015258789,0.0,0.05898981116505959,0.013060703482023428,0.7191185042576617,127.5,2844337.0,7871294.74,False,False,120.04000091552734,0.45505260812256076,70.94017094017094,87.17948717948718,89.74358974358975,88.03418803418803,127.5,120.04000091552734,0.05850979674096201,129.4125,7.399295259632773
APP,590.030029296875,0.6597187884581575,1.4993858219630893,3.073667800435598,0.560130545840156,1.0231379725063614,2.5014600073573954,718.5399780273438,0.17884871080280845,0.24066571691142244,0.024445407669910844,0.8109733317275853,745.6099853515625,3569200.0,8452966.0,False,False,545.0,1.1799001514767067,98.29059829059828,96.58119658119658,98.29059829059828,99.14529914529915,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,158.75044307301945
APTV,83.7300033569336,0.19154699525939556,0.6501773864242342,0.17449855914781942,0.11754594800096774,0.3209393029961609,0.007133540466436772,87.9800033569336,0.048306431437127956,0.09148457368925995,0.0032661113994037344,0.7583063614528476,88.80000305175781,372824.0,2187364.48,False,False,79.95999908447266,0.19716014399165813,62.39316239316239,67.52136752136752,31.62393162393162,55.55555555555556,88.80000305175781,79.95999908447266,0.09954959080499905,90.13200309753417,8.335287572283935
ARM,170.08999633789062,0.0821351588222754,0.6386319011289299,0.12300269905057215,0.014929135604886179,0.3116973357845152,-0.03702420455177369,179.92999267578125,0.054687916069787616,0.15944497443172695,-0.0008859201235794829,1.4195333672274448,180.33999633789062,1841709.0,4813540.18,False,False,153.22000122070312,0.15292256766336873,20.51282051282051,66.66666666666666,21.367521367521366,47.863247863247864,180.33999633789062,153.22000122070312,0.15038258660255618,183.04509628295898,25.578573604511302
ASML,1020.9099731445312,0.37399103396864963,0.502824277547117,0.22664500936378418,0.2886592964527195,0.20298561235916135,0.05184916707977827,1043.300048828125,0.021460821082816155,0.1071984849989439,0.0051051590329072435,1.197682477189783,1059.0,1593634.0,1561760.68,False,False,935.4099731445312,0.19846042853135215,88.88888888888889,45.2991452991453,42.73504273504273,58.119658119658126,1059.0,935.4099731445312,0.11670446350846908,1074.885,119.1447507062781
AVGO,355.8110046386719,0.2442682169769952,0.9964210971877334,0.9798364028807032,0.16699291730941535,0.5981015824731619,0.6977114449798338,368.9378967285156,0.03558022151219457,0.09935051373527291,0.019479061784233278,0.9048948063195716,359.3999938964844,7499184.0,23734889.68,True,False,324.04998779296875,0.48869095542537233,71.7948717948718,91.45299145299145,92.3076923076923,88.88888888888889,359.3999938964844,324.04998779296875,0.09835839372244747,364.7909938049316,34.99699888503007
AXP,333.25,0.059439975970363434,0.29891381858516297,0.21972721512193605,-0.006356562513780029,0.03975871217814975,0.04591715247427208,341.44482421875,0.02400043473348978,0.06277564264112903,0.003468967210681444,0.8116727176704581,349.19000244140625,553809.0,2483428.18,False,False,315.95001220703125,0.027155817829795283,12.82051282051282,9.401709401709402,39.31623931623932,9.401709401709402,349.19000244140625,315.95001220703125,0.09519170079891574,354.4278524780273,31.72263429123867
BAC,52.6150016784668,0.1252159537849722,0.40088025860516563,0.28374743824446114,0.05533439703290166,0.12138113611699963,0.1008145497274644,52.6150016784668,0.0,0.08202226002480877,0.002021570280350076,0.8386064873565063,52.880001068115234,28807606.0,33406730.12,False,False,48.529998779296875,0.0974537971138632,39.31623931623932,34.18803418803419,50.427350427350426,34.18803418803419,52.880001068115234,48.529998779296875,0.08226176628126539,53.673201084136956,4.328202970962422
BBY,78.54000091552734,0.17561956336784834,0.31924192506329563,-0.15270655997576899,0.10260768954932775,0.056031020248400454,-0.2734451350159627,93.87478637695312,0.16335361233046247,0.11510049886370205,-0.00042538953596476256,0.8726081084570728,79.44999694824219,755075.0,3427125.5,True,False,70.41000366210938,0.004108789985806015,55.55555555555556,15.384615384615385,0.8547008547008548,6.837606837606838,79.44999694824219,70.41000366210938,0.11378217285548707,80.64174690246581,8.936451960240644
BK,107.7699966430664,0.10645832703430824,0.4017689983588373,0.4874201448898574,0.037741713024030066,0.12209255737414337,0.2754640735966063,109.75,0.018041032864998575,0.03693046164528319,0.005579858374264206,0.968925403557417,110.87000274658203,700971.0,3079181.42,False,False,104.37000274658203,0.12746160731360195,30.76923076923077,35.04273504273504,65.8119658119658,43.58974358974359,110.87000274658203,104.37000274658203,0.05862721961734944,112.53305278778075,6.318255261354066
BLK,1203.89501953125,0.0942650739404729,0.36867386278161574,0.24076186840924807,0.026305722129688958,0.0956004567784201,0.06395438604321346,1203.89501953125,0.0,0.07356117858010519,0.004474773212147867,1.1356008572993557,1219.93994140625,300143.0,528384.86,True,False,1131.3800048828125,0.06848282223675943,25.64102564102564,27.350427350427353,45.2991452991453,24.786324786324787,1219.93994140625,1131.3800048828125,0.07259368557221975,1238.2390405273436,87.39517650981291
C,100.49500274658203,0.08664666958703227,0.5850276932910854,0.575621722010458,0.019160458913640044,0.2687880670467966,0.35109700302705793,103.48999786376953,0.028939947618222998,0.08451064034604706,0.0080320663953941,1.0525556616873941,105.58999633789062,5510297.0,13570521.94,False,False,93.66000366210938,0.21036157180290188,22.22222222222222,56.41025641025641,76.92307692307693,59.82905982905983,105.58999633789062,93.66000366210938,0.11298411866219765,107.17384628295898,11.354339315277704
CAT,534.2750244140625,0.2826373656645238,0.8362612404256966,0.3500134290954171,0.20297914933768668,0.46989630508923064,0.15763769476960343,534.2750244140625,0.0,0.1025876094782901,0.009864143811654553,1.03631119352207,538.3599853515625,949714.0,2933396.28,True,False,483.54998779296875,0.327369436299842,77.77777777777779,78.63247863247864,53.84615384615385,77.77777777777779,538.3599853515625,483.54998779296875,0.10180919654123524,546.4353851318359,54.394110967644544
CEG,404.7408142089844,0.3153362255255352,0.9469453581537342,0.5294853751155544,0.23364724592750652,0.5584970837250562,0.3115350452617236,404.7408142089844,0.0,0.14132496570982933,0.004106477416712615,1.1683542022948659,412.5799865722656,1230928.0,2291396.56,True,False,355.3800048828125,0.4116497246931248,82.05128205128204,88.03418803418803,70.08547008547008,83.76068376068376,412.5799865722656,355.3800048828125,0.1386397390835007,418.7686863708496,56.11316087837722
CFG,51.79999923706055,0.07027268465374825,0.46376052339424967,0.26355416263403986,0.0038033806048345387,0.17171573276463126,0.08349879825145212,54.0,0.040740754869249135,0.10106178933311948,0.003748934442218855,1.2186360829871625,55.2400016784668,2671141.0,4250566.82,False,False,49.209999084472656,0.10369864021405642,17.94871794871795,38.46153846153847,47.863247863247864,35.04273504273504,55.2400016784668,49.209999084472656,0.10916007260631035,56.06860170364379,5.65449167772435
CHRW,128.22999572753906,0.307773463064696,0.41652294132837264,0.19168804325237399,0.22655416896333302,0.13390284110664208,0.02187353810217063,137.08999633789062,0.06462908196827143,0.08827893395763119,0.0105748955389845,0.8107286444344808,138.0,240984.0,1555709.68,False,False,123.63999938964844,0.13929237886275508,80.34188034188034,36.75213675213676,35.04273504273504,45.2991452991453,138.0,123.63999938964844,0.10405797543733017,140.07,13.343353745745212
CMI,422.5400085449219,0.21979116817690714,0.486325353436994,0.2832750570976117,0.1440360160588645,0.18977850050954492,0.10040948248138681,438.8800048828125,0.03723112503667978,0.09132862109503169,0.007856619426759403,0.8968250636581306,440.510009765625,142922.0,822314.44,False,False,400.7200012207031,0.15818195156870918,65.8119658119658,41.88034188034188,49.572649572649574,48.717948717948715,440.510009765625,400.7200012207031,0.09032713823255072,447.11765991210933,38.16682976062032
COIN,344.0267028808594,-0.16244259797721394,0.9594844707476589,0.9504858450901617,-0.21445911527390793,0.5685344329132551,0.6725433160349157,419.7799987792969,0.18045951717262612,0.19588599979047405,-0.008670294275585187,1.0756447785764924,402.1600036621094,2878194.0,9394587.88,False,False,334.7699890136719,0.35443814508143834,0.8547008547008548,89.74358974358975,90.5982905982906,78.63247863247864,402.1600036621094,334.7699890136719,0.1675701562432297,408.192403717041,57.64860835358877
CRL,171.97000122070312,0.09744738079034287,0.6235838764499055,-0.10882520530215434,0.02929039175624748,0.29965164457912796,-0.23581683505025897,220.69000244140625,0.2207621581482306,0.05402101075879046,0.006247527030521975,0.9222032083342377,181.4499969482422,72252.0,917645.04,False,False,166.86000061035156,0.11144957280638643,26.495726495726498,64.95726495726495,3.418803418803419,40.17094017094017,181.4499969482422,166.86000061035156,0.08040780701722666,184.1717469024658,13.827730670906531
CSX,36.185001373291016,0.053032154084899696,0.30754648969304155,0.05119756995198199,-0.012366426507480988,0.046669020518361526,-0.09859716548003905,36.374637603759766,0.0052134191008173444,0.03813737780134078,0.007523286095961053,0.6777191718414963,36.560001373291016,2189541.0,18689236.82,False,False,35.18000030517578,-9.485078907134348e-05,11.965811965811966,11.11111111111111,12.82051282051282,5.128205128205128,36.560001373291016,35.18000030517578,0.03774619847589494,37.108401393890375,1.3658462436867738
DAL,61.380001068115234,0.09329153516407906,0.5130355263027979,0.20646398224464968,0.025392644996257152,0.2111595456132569,0.034543918695744136,68.44910430908203,0.10327532131094441,0.09775170895389232,0.001727384911599293,1.3487325153060143,62.27000045776367,2053737.0,8226370.74,False,False,56.27000045776367,0.12010635004465442,24.786324786324787,47.008547008547005,35.8974358974359,41.02564102564102,62.27000045776367,56.27000045776367,0.09635458416400147,63.20405046463012,5.91424447890421
DASH,276.5150146484375,0.17655948268927357,0.523079096669617,0.8503413418830472,0.1034892351646377,0.21919925513120564,0.5866693170523936,281.739990234375,0.018545381440493863,0.07008651732664198,0.005504456459249426,0.7047179443051556,285.0799865722656,403643.0,3255336.86,False,False,265.70001220703125,0.2579802615254728,56.41025641025641,50.427350427350426,85.47008547008546,68.37606837606837,285.0799865722656,265.70001220703125,0.06798083091785785,289.35618637084957,18.79772045706442
DD,79.11499786376953,0.06830169700081545,0.3233646498566982,-0.06645457202032345,0.0019548011750190053,0.05933119225405559,-0.1994839799977185,85.06021118164062,0.06989417537625756,0.09568349743065438,0.004003676104236583,0.989863415148784,81.97000122070312,500829.0,2893250.58,False,False,73.68000030517578,-0.009644759520010208,16.23931623931624,16.23931623931624,7.6923076923076925,3.418803418803419,81.97000122070312,73.68000030517578,0.1011345710878621,83.19955123901366,8.001261375569458
DDOG,160.05999755859375,0.11812786855120261,0.7294434606239995,0.23303289861280319,0.04868651745819785,0.3843904650749035,0.05732678769102861,168.64999389648438,0.05093386687676417,0.08990378363826125,0.007284500981217246,0.8088369172844071,166.88999938964844,1051113.0,4958504.26,False,False,152.5,0.21826654531311682,35.8974358974359,70.94017094017094,43.58974358974359,61.53846153846154,166.88999938964844,152.5,0.0862244558827711,169.39334938049313,13.801086198087416
DELL,155.35000610351562,0.25916239690865717,0.8363009414339897,0.23834859980556944,0.18096209393245122,0.46992808508006934,0.06188500610741965,164.52999877929688,0.05579525158871141,0.13968465628879156,0.011945974852416521,1.4228257257114767,166.10000610351562,2095913.0,7246496.26,False,False,144.39999389648438,0.30162967194125395,75.21367521367522,79.48717948717949,44.44444444444444,72.64957264957265,166.10000610351562,144.39999389648438,0.13064425893824186,168.59150619506835,20.295586423445148
EA,200.9199981689453,0.3424673497595485,0.38316297686453193,0.40970239766764927,0.2590933912101203,0.10719874943178875,0.20882103746230074,202.0500030517578,0.005592699162310996,0.006519995871651498,0.008994203540580748,0.9369629126123737,203.75,650831.0,3772628.62,False,False,199.8000030517578,0.17309159957139061,83.76068376068376,29.059829059829063,58.119658119658126,51.28205128205128,203.75,199.8000030517578,0.01938648808953221,206.80624999999998,3.8951331514510916
EL,96.30999755859375,0.11690015742809234,0.7859615297007472,0.02088217790242375,0.04753505335614716,0.42963223083119084,-0.12459264064490638,96.30999755859375,0.0,0.12366321216926086,0.001960835062824492,0.8268376858682233,97.1500015258789,1092777.0,3456455.54,True,False,85.23999786376953,0.2041581032934583,34.18803418803419,76.06837606837607,11.965811965811966,58.97435897435898,97.1500015258789,85.23999786376953,0.12259396268703894,98.60725154876708,11.807024247087053
EME,684.4650268554688,0.2238981258032522,0.7565250352326254,0.5227898226795882,0.14788791100903764,0.4060688110405293,0.30579360319890303,695.030029296875,0.015200785571947593,0.053910662971970995,0.011710373816052062,0.6332087696140112,697.9099731445312,75802.0,594812.04,False,False,661.010009765625,0.3085594994627565,67.52136752136752,74.35897435897436,69.23076923076923,73.50427350427351,697.9099731445312,661.010009765625,0.05287209640041149,708.3786227416991,36.189100882612586
ES,72.33699798583984,0.12830384831099328,0.2774806023834544,0.1891505768092463,0.05823051781465738,0.02260178232117238,0.019697658410554597,73.48999786376953,0.015689208211259385,0.05709384365420343,0.004091149461541148,0.8551418693459368,74.45999908447266,410178.0,2837795.56,False,False,70.33000183105469,0.03270957818709432,41.02564102564102,5.128205128205128,34.18803418803419,10.256410256410255,74.45999908447266,70.33000183105469,0.055465985820555945,75.57689907073974,4.012242904584177
ETN,382.5899963378906,0.007838281009392212,0.38943525909296595,0.13517662334840064,-0.05475353329466093,0.11221960608828208,-0.026585053831709393,391.6195373535156,0.023056921717044005,0.060796178646245994,0.003733974704662466,0.8251935082397652,387.6199951171875,576537.0,2146882.74,False,False,364.3599853515625,0.03436673228940089,4.273504273504273,29.914529914529915,25.64102564102564,11.965811965811966,387.6199951171875,364.3599853515625,0.060007249519191855,393.43429504394527,22.9581733737945
EXPE,221.86500549316406,0.22080405685766835,0.46985616883080783,0.48360878626400106,0.14498599927015565,0.17659519463371365,0.2721958302454768,228.24000549316406,0.027931124459208513,0.06981718545447793,0.010582369370565076,0.8999006254731412,240.97999572753906,218343.0,1808048.86,False,False,209.8000030517578,0.18623256314699888,66.66666666666666,39.31623931623932,64.95726495726495,53.84615384615385,240.97999572753906,209.8000030517578,0.12938830288234593,244.59469566345211,28.706736529742855
F,11.6850004196167,0.06205527786200182,0.27139757520919106,0.17312709717607566,-0.003903683992472984,0.017732421159285527,0.005957510627609519,12.699999809265137,0.07992121298363773,0.10183992620021969,0.001864611945581625,1.3439528377716714,12.800000190734863,23391003.0,62506390.06,False,False,11.34000015258789,0.008886607507422772,13.675213675213676,2.564102564102564,30.76923076923077,7.6923076923076925,12.800000190734863,11.34000015258789,0.11406250128056852,12.992000193595885,1.3328203753259735
FFIV,333.7699890136719,0.11130716216088521,0.266535083518898,0.49928127003135936,0.04228941115913476,0.013840078168136927,0.28563499876687115,343.1700134277344,0.027391741837146214,0.06037089780309455,0.006880438310855768,1.1909144545206811,346.0,395203.0,446002.06,False,False,325.8500061035156,0.07673386218518313,33.33333333333333,1.7094017094017095,66.66666666666666,27.350427350427353,346.0,325.8500061035156,0.05823697657943461,351.18999999999994,19.437755033107354
FSLR,235.9550018310547,0.35965777895365014,0.8605504052897777,0.11567920801194265,0.2752162084944554,0.4893393739192078,-0.04330410451492117,235.9550018310547,0.0,0.07289524195192733,-0.006413016208104624,0.7340174083054704,237.3000030517578,1358423.0,2597516.46,True,False,220.10000610351562,0.31857372860495625,86.32478632478633,84.61538461538461,19.65811965811966,74.35897435897436,237.3000030517578,220.10000610351562,0.072482076388725,240.85950309753414,17.102508467020254
GE,302.25,0.16266840219448486,0.6322575004550699,0.5909173670946994,0.09046086047016999,0.30659473502630674,0.36421303204848754,305.25701904296875,0.009850777722970145,0.044403707221877586,0.003329462342246705,0.6794743181882718,307.25,728593.0,3950611.86,False,False,291.489990234375,0.2532782320639019,50.427350427350426,65.8119658119658,77.77777777777779,65.8119658119658,307.25,291.489990234375,0.05129376652766477,311.85875,15.503540932986677
GEV,639.5,0.12208361891706643,0.9487038994562729,1.4007920786634385,0.05239659587748169,0.5599047665242365,1.0586813046943653,664.5499877929688,0.03769466293447999,0.11367179864640344,0.015595736129401488,0.9227525286131909,664.693115234375,1063653.0,2588923.06,True,False,592.0,0.5074076229642358,37.60683760683761,88.88888888888889,95.72649572649573,89.74358974358975,664.693115234375,592.0,0.10936342436575855,674.6635119628905,69.9379098819026
GLW,86.23999786376953,0.5976335801799089,1.0842456724145926,0.8963529721734609,0.4984125183679011,0.6684036809872407,0.62612433022043,87.19000244140625,0.010895797121638394,0.0558905358791661,0.016407454786512746,0.8029039242888445,87.77999877929688,1178636.0,7499170.72,False,False,82.95999908447266,0.6089504620480767,96.58119658119658,92.3076923076923,88.88888888888889,93.16239316239316,87.77999877929688,82.95999908447266,0.05490999956542523,89.09669876098631,4.735438245221857
GM,57.810001373291016,0.0892597346841566,0.30543540011224235,0.2204639657966685,0.02161123955659594,0.044979128739232266,0.046548916821452346,61.34000015258789,0.05754807255487017,0.07490050014698561,0.000630410939581545,1.044946912820606,62.13999938964844,2393516.0,7079758.32,False,False,54.33000183105469,0.03828271960088538,23.931623931623932,10.256410256410255,40.17094017094017,13.675213675213676,62.13999938964844,54.33000183105469,0.12568390143715988,63.07209938049316,7.265786514682786
GNRC,195.91000366210938,0.3083344228343379,0.7332567086428492,0.12857888009152996,0.22708029031653942,0.3874429061164606,-0.03224262443801307,202.85000610351562,0.03421248327626238,0.16719406366056092,0.01435023162659703,0.9857976051100082,196.4949951171875,514622.0,921692.44,True,False,163.74000549316406,0.2553970152655895,81.19658119658119,72.64957264957265,22.22222222222222,66.66666666666666,196.4949951171875,163.74000549316406,0.16669630493381632,199.4424200439453,32.65747371004406
GOOG,246.19000244140625,0.3408610932986813,0.5278764419094171,0.5153052393303519,0.260405295120655,0.23674577160600574,0.3024578719666353,255.24000549316406,0.03545683614240556,0.0630204282699946,0.006779690803004353,0.8549538907462627,256.70001220703125,17693500.0,21382042.0,False,False,236.68499755859375,0.25698604873252645,84.61538461538461,52.991452991452995,68.37606837606837,67.52136752136752,256.70001220703125,236.68499755859375,0.07797044681203669,260.5505123901367,19.195544491012846
GOOGL,249.80999755859375,0.3619861920802958,0.6015361554421206,0.5370721872102713,0.2774000154826042,0.2820028139380868,0.31804074326049325,254.72000122070312,0.019276082123818317,0.06512951615815438,0.007101586326996772,0.7590062396524981,256.0,9825915.0,32556348.3,False,False,235.83999633789062,0.2878295602659233,87.17948717948718,58.119658119658126,72.64957264957265,70.94017094017094,256.0,235.83999633789062,0.07875001430511475,259.84,19.672540881299938
GRMN,251.15499877929688,0.11843723011084695,0.31676867280290133,0.5373064321499155,0.048976666112697576,0.054051223322411746,0.31824160850086547,259.7699890136719,0.03316391653664653,0.05649898473203694,0.004109280195534295,0.7517723240439327,261.69000244140625,78235.0,788780.7,False,False,247.5,0.10536693319518824,36.75213675213676,14.529914529914532,73.50427350427351,37.60683760683761,261.69000244140625,247.5,0.0542244728840318,265.6153524780273,13.618747420997023
GS,775.0601196289062,0.10394582029967037,0.5418557269324216,0.5318128135703339,0.03538524556467615,0.2342296325294264,0.3135308257698586,806.3200073242188,0.0387685874235575,0.08110336702868863,0.005220567182659813,1.181439713518927,825.25,1099248.0,1756284.96,False,False,742.4600219726562,0.19043655508808777,29.914529914529915,52.13675213675214,71.7948717948718,54.700854700854705,825.25,742.4600219726562,0.10032108818823841,837.62875,77.75487461247812
HII,286.39788818359375,0.12711719114199171,0.3283648795751297,0.13268397452009428,0.05711755801016771,0.06333379222507918,-0.028722502379465165,291.94000244140625,0.01898374395925693,0.05143198184787429,-7.747073829784757e-05,0.8748940823077488,296.0299987792969,160078.0,423111.56,False,False,281.29998779296875,0.04305766303969687,40.17094017094017,17.094017094017094,23.076923076923077,17.094017094017094,296.0299987792969,281.29998779296875,0.049758507742689896,300.4704487609863,14.250731536673385
HOOD,138.84500122070312,0.316690424266699,2.149841094672682,4.285306387563071,0.23491734213184978,1.5213949326753982,3.5321548443775725,152.4600067138672,0.08930214412699283,0.14771863824059445,0.018798123565824453,0.6812556401434855,153.86000061035156,7946290.0,40302387.8,False,False,133.0500030517578,1.5376036378527687,82.90598290598291,99.14529914529915,100.0,100.0,153.86000061035156,133.0500030517578,0.1352528108412972,156.1679006195068,18.77917668636344
HPE,25.674999237060547,0.23911093191795296,0.7321454732107706,0.275934410926874,0.16215592553036773,0.3865533808028849,0.09411487197747048,26.25,0.021904790969122023,0.0841285262549983,0.007029789643704968,1.0724057409677012,26.440000534057617,7879244.0,22266818.88,False,False,24.280000686645508,0.2607464424560469,69.23076923076923,71.7948717948718,48.717948717948715,69.23076923076923,26.440000534057617,24.280000686645508,0.08169439499934174,26.836600542068478,2.097503529280222
HWM,193.30999755859375,0.024401986417869947,0.5550792345366835,0.8671769700823126,-0.03921851710413604,0.24481482843723623,0.6011058829402269,196.22999572753906,0.014880488368351515,0.06331801586958286,0.003990458468829841,0.7158079371839368,198.47999572753906,232278.0,2080303.56,False,False,183.8300018310547,0.2308630356754227,6.837606837606838,54.700854700854705,87.17948717948718,63.24786324786324,198.47999572753906,183.8300018310547,0.07381093415880043,201.45719566345213,14.268391502035234
IBKR,69.62999725341797,0.173125306005399,0.6104617317521419,0.852665240203367,0.10026833808457924,0.28914758797680196,0.5886620618921368,72.62000274658203,0.04117330460036084,0.07525489114553013,0.007182926084158446,0.5612111939769551,73.3499984741211,1938806.0,6782706.12,False,False,68.11000061035156,0.2923867077922021,52.991452991452995,60.68376068376068,86.32478632478633,71.7948717948718,73.3499984741211,68.11000061035156,0.07143828183743284,74.45024845123291,4.9742473681293475
INCY,87.30000305175781,0.26631853728111143,0.4933288473989259,0.3203266700752012,0.18767380208024553,0.19538467988681685,0.13218127297654703,87.30000305175781,0.0,0.05876285308233646,-0.0008334605987453114,0.8132937614715063,88.66000366210938,524538.0,1686504.76,False,False,82.81999969482422,0.18043073516279148,76.06837606837607,43.58974358974359,52.13675213675214,52.991452991452995,88.66000366210938,82.81999969482422,0.06586965628314088,89.989903717041,5.750421194536437
INTC,35.630001068115234,0.5702952943802146,0.754308321271145,0.5344531490844358,0.47607273701318076,0.42003197307884754,0.3189161703632901,37.79999923706055,0.05740736012549345,0.13920860933143658,0.027281449121270705,0.9466775145653412,39.650001525878906,117617600.0,132926512.0,False,False,34.689998626708984,0.41662104171603603,95.72649572649573,75.21367521367522,74.35897435897436,85.47008547008546,39.650001525878906,34.689998626708984,0.12509464585852814,40.244751548767084,4.457122365554855
IQV,204.0,0.24961715160796327,0.36775064262881263,-0.11018055967929785,0.17200965626032771,0.09486143454045437,-0.2369790526126455,236.69000244140625,0.1381131526647342,0.05088237687653186,0.003459255410569528,1.113631604084244,209.47999572753906,179836.0,1255274.72,False,False,197.6199951171875,0.05163780362579639,74.35897435897436,26.495726495726498,1.7094017094017095,19.65811965811966,209.47999572753906,197.6199951171875,0.05661638749399879,212.62219566345212,11.549743048775753
