ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEYS,173.88999938964844,0.06348238781439464,0.3689970397203637,0.1168989444591455,-0.019498723654532646,0.025039667903641982,-0.06446159236716131,185.11000061035156,0.06061261511376004,0.02855260000061425,-9.948728755105739e-05,0.9334650502385812,180.0800018310547,127661.0,985153.22,False,False,171.88499450683594,-0.0062221016179710665,17.599999999999998,5.6000000000000005,16.0,5.6000000000000005,180.0800018310547,171.88499450683594,0.04550759240832885,182.7812018585205,7.913315216108673
KLAC,1145.880126953125,0.24929172909265795,0.9966669219119575,0.48829309213399985,0.15181233741030176,0.49500892928802753,0.24662607697264782,1145.880126953125,0.0,0.09498372758214775,0.003985047823171078,0.8253648958994798,1155.0,300157.0,961533.14,False,False,1046.1600341796875,0.34237338126163386,70.39999999999999,82.39999999999999,64.8,78.4,1155.0,1046.1600341796875,0.0942337366409632,1172.3249999999998,107.98056610541425
LDOS,197.5800018310547,0.22161011432485322,0.4912364570756267,0.20862130247989175,0.12629065607158552,0.11656671152396125,0.012367013472923016,199.28775024414062,0.008569259329757264,0.08674966712625293,-0.0008071105114384601,0.9175660741099572,198.5800018310547,190467.0,854049.34,True,False,181.44000244140625,0.09864395527804087,61.6,37.6,27.200000000000003,36.8,198.5800018310547,181.44000244140625,0.08631281715985975,201.5587018585205,17.053686572488576
LHX,301.0950012207031,0.1763366811951912,0.5041289190505629,0.25493454995514186,0.08454980593921646,0.12621997194587453,0.051159978593220856,305.4100036621094,0.014128556333014412,0.05400292166825575,-0.004340366453505642,0.9327517455920394,305.94000244140625,170574.0,1068995.48,False,False,289.67999267578125,0.09870692347334636,56.8,40.0,39.2,37.6,305.94000244140625,289.67999267578125,0.05314770751085133,310.5291024780273,16.002509057857353
LRCX,151.6300048828125,0.5218813564240989,1.5775508346049603,0.8823013300071316,0.40313241621884677,0.9299470888906431,0.5766557911940615,151.6300048828125,0.0,0.18020842641767962,0.010357170372363248,0.9252612804893847,153.69500732421875,4099420.0,11810028.4,True,False,126.37000274658203,0.701244427549788,92.0,96.0,88.0,94.39999999999999,153.69500732421875,126.37000274658203,0.17778719721190928,156.00043243408203,26.957873581343353
MCHP,66.80000305175781,-0.09786731320328346,0.8714394630978064,-0.12090556783937356,-0.1682586745465483,0.4012445827840392,-0.26365173026400857,76.7936019897461,0.13013582745243127,0.08937127167610252,-0.006450997686452456,0.7121759505845532,69.0,1463846.0,8068770.92,False,False,63.029998779296875,0.09741434297525339,0.8,76.0,2.4,36.0,69.0,63.029998779296875,0.08652175682178442,70.035,5.779653619738647
MLM,638.0,0.14267861431555606,0.3592166807338917,0.23150569328828285,0.053518001451483777,0.017716601719715674,0.03153546791791961,638.0,0.0,0.0489341233591301,0.0021372896708905715,0.7735323367880068,638.0,36825.0,392656.5,True,True,606.780029296875,0.031220794878886893,40.8,3.2,31.2,16.8,638.0,606.780029296875,0.0489341233591301,647.5699999999999,31.219970703125
MOS,34.98500061035156,-0.0559151863379741,0.5111101371459237,0.3300689427628227,-0.1295799767061645,0.13144717497875558,0.11409415052924698,37.55366134643555,0.06839974170262342,0.05287976109320706,-0.001215587550267628,0.8720533899903482,36.9900016784668,1006467.0,4534099.34,False,False,33.7400016784668,0.049668424583377835,1.6,40.8,50.4,23.200000000000003,36.9900016784668,33.7400016784668,0.08786158022512179,37.54485170364379,3.0738374378023385
MPC,196.10000610351562,0.09593537366671856,0.6379686329429297,0.2129620995414161,0.010422029537083377,0.22643276415802793,0.016002957790842043,198.69000244140625,0.01303536315902163,0.06216217267719764,-0.0008702684000884061,0.8405437076303875,201.61000061035156,261624.0,1813174.48,False,False,189.4199981689453,0.11954358249830738,29.599999999999998,56.00000000000001,28.000000000000004,44.800000000000004,201.61000061035156,189.4199981689453,0.06046328259760127,204.6341506195068,11.8568500864282
MPWR,969.2999877929688,0.275444296990625,1.038314405896771,0.06401156402422692,0.1759242799280969,0.5261925782764398,-0.10876119164730524,969.2999877929688,0.0,0.10167129787895746,0.0014452431050108547,0.6656394938192819,975.5499877929688,203806.0,557660.12,True,False,877.0,0.29412133478718794,75.2,84.0,13.600000000000001,74.4,975.5499877929688,877.0,0.1010199262222563,990.1832376098632,97.91861325407965
MS,157.8800048828125,0.12645674607957091,0.6052530694180203,0.5556274053378909,0.03856188869179844,0.20193691106421596,0.30302673565920757,161.16000366210938,0.020352436738421603,0.053964965481195004,0.003056858083448365,0.9644963153943487,163.97999572753906,1189586.0,4963065.72,False,False,153.7100067138672,0.17314236927148902,37.6,52.800000000000004,72.8,56.00000000000001,163.97999572753906,153.7100067138672,0.06262952360808677,166.43969566345214,9.88794949305296
MSFT,523.7000122070312,0.05626220875637733,0.46043773808938204,0.26490939372351274,-0.026155528565404595,0.09350610016722194,0.05951512074976306,534.7609252929688,0.020683846860871106,0.03427537099222976,0.004132569472992258,0.7937106062516952,524.5700073242188,5359678.0,21040159.56,True,False,506.6199951171875,0.0508094156639422,15.2,30.4,41.6,24.8,524.5700073242188,506.6199951171875,0.03421852556647784,532.438557434082,17.920242256871056
MU,193.08470153808594,0.5528501687224487,1.9880634482996387,0.9440075394437764,0.43168480254264807,1.237319348291439,0.6283422299751207,193.08470153808594,0.0,0.23730521869015478,0.01374583637935603,1.3973028914478143,201.0,21213041.0,22946294.82,True,False,155.17999267578125,0.8738335609035381,93.60000000000001,96.8,90.4,96.0,201.0,155.17999267578125,0.22796023544387436,204.015,44.01563402323228
NEM,89.1500015258789,0.5526209841366521,1.0340708776820398,0.6840157940581184,0.4314735007087227,0.5230152268098098,0.410567591828636,89.1500015258789,0.0,0.0793045381246786,0.006581972486057003,1.0354167726860612,89.37000274658203,3199486.0,10280351.72,True,False,82.30000305175781,0.4730631819832489,92.80000000000001,83.2,80.80000000000001,86.4,89.37000274658203,82.30000305175781,0.07910931495517506,90.71055278778076,7.052595548965092
NRG,164.90499877929688,0.09301320793378176,0.9854884191933972,0.8107760572459977,0.00772787374882844,0.4866389997835536,0.5167446952829997,173.91000366210938,0.05177968313029519,0.07058609184568752,0.004760062817991067,0.8846223911546475,172.2100067138672,310986.0,2591205.72,False,False,160.57000732421875,0.34898680107302527,28.000000000000004,81.6,85.6,80.80000000000001,172.2100067138672,160.57000732421875,0.06759188743885652,174.79315681457518,11.146240115595006
NSC,300.6300048828125,0.15657347237825836,0.44098648402843077,0.243751709582811,0.0663286753481318,0.0789419291540987,0.04179299268402681,300.6300048828125,0.0,0.02963777240260017,0.0019307024587236475,0.6707240415543683,302.239990234375,290225.0,2215266.5,False,False,293.3299865722656,0.06772816571829425,48.0,24.8,35.199999999999996,29.599999999999998,302.239990234375,293.3299865722656,0.029479896605343402,306.77359008789057,8.862541460409195
NTAP,118.80999755859375,0.11875841215207772,0.5756399373089598,-0.010447492885749976,0.03146423824819,0.17976401059625124,-0.17112968781338855,128.50454711914062,0.07544129587538059,0.040737345903051655,0.001986855774918621,0.8129301775888882,126.66000366210938,332577.0,1947913.54,False,False,116.52999877929688,0.0650953392099049,36.0,50.4,8.799999999999999,28.000000000000004,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.502177645645682
NTRS,132.75,0.06045759859774269,0.5640372453512525,0.5442574422714255,-0.022287495449520578,0.17107646842775548,0.2935030117853381,134.60000610351562,0.013744472656954096,0.0398492902910193,0.0005863524176346917,0.9625156889302787,135.47999572753906,220232.0,1088920.64,False,False,130.19000244140625,0.13755258793608918,16.8,48.8,71.2,47.199999999999996,135.47999572753906,130.19000244140625,0.03904630538054788,137.51219566345213,5.1833970392677315
NVDA,185.69000244140625,0.16062793074675286,0.9691800342156394,0.5628375538304249,0.07006677355337643,0.4744280591922867,0.30906611001170825,188.88999938964844,0.01694106071566621,0.08681140699033148,0.008352584633887782,0.9372654409472114,191.0500030517578,79751465.0,174344555.3,False,False,174.92999267578125,0.320047283664498,52.0,79.2,73.6,76.8,191.0500030517578,174.92999267578125,0.08437587081121088,193.91575309753415,15.667755656929527
NXPI,231.64999389648438,0.0016260722602601252,0.4539069199331993,0.0028177346396405234,-0.07652853161919626,0.08861613512002209,-0.16001844995471126,250.84445190429688,0.07651936433952161,0.052018145345354525,-0.0019021111505039651,0.6848766039582737,233.0500030517578,372667.0,2339847.34,True,False,221.0,-0.010654181916690087,7.199999999999999,28.000000000000004,10.4,4.8,233.0500030517578,221.0,0.05170565498375746,236.54575309753415,11.977614661401143
ORCL,292.56500244140625,0.25026295015664846,1.2939101290633568,0.7627233267011277,0.15270777630404164,0.7175704612014349,0.47649470199634036,328.3299865722656,0.108929996020901,0.07102694651066001,0.03992811237675567,1.116726446374952,345.7200012207031,5918011.0,21773068.22,False,False,275.8999938964844,0.499896503891198,71.2,90.4,82.39999999999999,88.8,345.7200012207031,275.8999938964844,0.20195536005348608,350.9058012390136,59.08507040710323
PANW,211.01620483398438,0.034443841127578034,0.37407172475081385,0.2706843810057964,-0.04627145860142323,0.028839349939032477,0.06435237342420597,211.01620483398438,0.0,0.05862113947935225,0.0006572215555423408,0.5773025991650774,212.99000549316406,2228976.0,9068567.52,True,False,200.6199951171875,0.013408712073930464,9.6,10.4,42.4,9.6,212.99000549316406,200.6199951171875,0.05807789124815802,216.1848555755615,12.255376195947182
PH,770.60498046875,0.09267812760878202,0.49761140698175654,0.24028455754567002,0.007418938979334211,0.12133996986206297,0.03888883209551586,770.60498046875,0.0,0.030086747615478148,0.00451573261534331,0.6030050311939854,779.77001953125,83769.0,631631.38,False,False,748.0,0.07067343304393492,27.200000000000003,38.4,34.4,30.4,779.77001953125,748.0,0.04074280715530483,791.4665698242187,31.396610112155727
PHM,137.02999877929688,0.2605982593144853,0.3586467147093919,-0.03628132684658503,0.16223664479946676,0.01728983835389486,-0.1927686588292259,147.88429260253906,0.07339720555998945,0.06874405789142085,0.009220018179652255,0.7329180045673855,141.7899932861328,240706.0,1945498.12,False,False,128.91000366210938,0.01876218085094228,72.8,2.4,6.4,12.8,141.7899932861328,128.91000366210938,0.09083849519642449,143.9168431854248,12.447598885879213
PLTR,180.2996063232422,0.29052750453662535,1.4361518864891272,3.8092717591634893,0.18983057910116607,0.8240743027462818,3.0283487290966526,187.0500030517578,0.036088728245825,0.09667238343567239,0.007486747921285399,0.7756741048010727,188.1999969482422,26862466.0,67441927.32,False,False,170.77000427246094,1.0746560709228212,76.8,95.19999999999999,98.4,96.8,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.69830429659689
PNR,112.81500244140625,0.06901066640274345,0.44021391726445525,0.19965961114573116,-0.01440180406848357,0.07836346802072724,0.004860509431487525,112.81500244140625,0.0,0.048220491018799896,0.004177739911276282,0.6904204286232791,113.94999694824219,286002.0,1224066.04,False,False,108.51000213623047,0.035833294676116054,20.0,23.200000000000003,25.6,17.599999999999998,113.94999694824219,108.51000213623047,0.047740192695947564,115.65924690246581,5.385809955546529
PSKY,19.0,0.5083684666141843,0.7281973323594866,0.8503668237388531,0.3906739064611382,0.2939917094309974,0.5499067667715938,19.729999542236328,0.036999470814665064,0.09368424666555304,0.07083393850008464,0.4704085519757485,20.860000610351562,1638154.0,19347385.08,False,False,18.309999465942383,0.3741793800081589,90.4,63.2,86.4,81.6,20.860000610351562,18.309999465942383,0.12224357956843815,21.172900619506834,2.3226280118003246
PSX,134.83999633789062,0.047463193358630695,0.39138128012051987,0.040756987492600816,-0.034267976808016964,0.041799919153519216,-0.12823972155952446,139.4600067138672,0.03312785138075841,0.07846337969739073,-0.003945543468709131,1.0776691285110154,142.35000610351562,422580.0,2452253.6,False,False,131.77000427246094,-0.015028377777550374,12.0,12.8,12.8,4.0,142.35000610351562,131.77000427246094,0.07432385934259116,144.48525619506836,10.02182892157289
PWR,427.0400085449219,0.13132500615859088,0.7841737415138332,0.42951242871335427,0.043050289511365136,0.3359041739471589,0.19739013801061223,427.0400085449219,0.0,0.075074927213105,0.00591515682096945,0.8587131526404541,431.239990234375,216416.0,1028494.32,False,False,399.17999267578125,0.2203452014291114,39.2,69.6,60.8,65.60000000000001,431.239990234375,399.17999267578125,0.07434374892080262,437.70859008789057,31.747755174401075
RF,26.385000228881836,0.08040439077205908,0.44464657884681125,0.21881818679223963,-0.003897106092806246,0.08168243352940041,0.020908141530851188,27.399999618530273,0.037043773860566266,0.04434337942560361,0.003794969704536454,1.0390035112811682,27.459999084472656,6695045.0,17568202.9,False,False,25.809999465942383,0.043853713243028565,24.8,27.200000000000003,29.599999999999998,20.8,27.459999084472656,25.809999465942383,0.06008738796583832,27.871899070739744,1.5854057452315558
RJF,168.36000061035156,0.07151367739357917,0.37000715384542326,0.37728020375522653,-0.012094097331313391,0.025795993167506248,0.1536393109488945,175.9188995361328,0.042968088964362196,0.07971013376273525,0.004382540426042289,1.058356389100068,177.66000366210938,105634.0,993836.68,False,False,163.88999938964844,0.03999762957413801,20.8,7.199999999999999,56.8,19.2,177.66000366210938,163.88999938964844,0.0775076212350532,180.324903717041,13.049183158440455
RL,321.3599853515625,0.1313055046471805,0.6365308447433038,0.6868057007793267,0.043032309658527224,0.22535621695164298,0.41290447727771973,322.3800048828125,0.0031640285247243687,0.06643641734100489,0.0023415934679476935,0.802355372041782,325.80999755859375,110211.0,662538.22,False,False,304.4599914550781,0.2081686968289236,38.4,55.2,81.6,62.4,325.80999755859375,304.4599914550781,0.06552900851262562,330.6971475219726,21.058401215719783
RMD,280.30999755859375,0.09472171963309206,0.3720541523237071,0.18373290921769758,0.00930307416683207,0.027328687964865317,-0.008480036223527443,293.7300109863281,0.04568826107577757,0.05030147417616909,0.007648507738793218,0.823472176036965,281.5,166806.0,1014874.12,False,False,267.3999938964844,0.014759258987776792,28.799999999999997,8.799999999999999,24.8,11.200000000000001,281.5,267.3999938964844,0.050088831628829926,285.72249999999997,14.04040027159013
ROK,349.68499755859375,0.03808511816037763,0.552211490762573,0.3359129438011934,-0.04291430213217051,0.162221907603602,0.11898921059960066,357.1478271484375,0.020895632067620153,0.04441139564957929,0.005711859711748269,0.7907672659874779,354.9800109863281,144965.0,892015.3,False,False,339.45001220703125,0.09203450528206998,10.4,45.6,52.0,33.6,354.9800109863281,339.45001220703125,0.04374893880967006,360.304711151123,15.298347560850543
RTX,169.57000732421875,0.17532823277822307,0.4575143678339939,0.39445153859478865,0.08362004445816562,0.09131721999524256,0.16802238771016165,169.57000732421875,0.0,0.04747303593828456,-0.0019459788358396747,0.9398698498506592,169.74000549316406,831285.0,3999211.7,True,False,161.69000244140625,0.10434910087710329,56.00000000000001,28.799999999999997,57.599999999999994,40.0,169.74000549316406,161.69000244140625,0.04742549069896201,172.2861055755615,8.041940805177656
SHOP,165.97500610351562,0.4755956716753107,1.1586032958905257,1.0982934172598897,0.3604582981584814,0.6162591600689629,0.7575753760608819,165.97500610351562,0.0,0.18189487170482338,0.007689102118154064,1.1227247148011321,169.69000244140625,5156039.0,7798682.78,True,False,139.5,0.5677821446942022,87.2,88.0,93.60000000000001,92.0,169.69000244140625,139.5,0.17791267609787925,172.23535247802732,29.529057501238306
SMCI,54.51499938964844,0.11005902488540364,0.8281354777850809,0.2979761759440105,0.02344364438022062,0.3688206246336787,0.08721256368994479,60.709999084472656,0.10204249362949945,0.2148674180135724,-0.01337767698984196,0.8831222386306481,56.11349868774414,19313504.0,32730826.08,True,False,44.400001525878906,0.2088859183688945,33.6,72.8,47.199999999999996,63.2,56.11349868774414,44.400001525878906,0.20874651261806995,56.9552011680603,11.379816007965323
SRE,92.01000213623047,0.24696335386560198,0.41891353699048706,0.13909179136372973,0.14966564000553206,0.06241475952190578,-0.04587238986414688,92.01000213623047,0.0,0.06510159466033606,0.0029011978817015077,0.9513966102278612,92.48999786376953,673464.0,3986283.28,True,False,86.5,0.06693259378978313,68.8,18.4,19.2,28.799999999999997,92.48999786376953,86.5,0.06476373664309437,93.87734783172607,5.958911546881381
STT,116.5154037475586,0.07477312240102063,0.5502958441727981,0.3972842089911468,-0.009088979403086839,0.16078756283350315,0.17039509292678345,116.5154037475586,0.0,0.04523004232542799,0.002386442765662583,0.8117808584083722,118.05999755859375,207424.0,1589902.48,False,False,112.79000091552734,0.11174610618118222,23.200000000000003,44.800000000000004,58.4,40.8,118.05999755859375,112.79000091552734,0.04463829198752,119.83089752197264,5.201048613527303
STX,249.7899932861328,0.734459384147631,2.775032751451706,1.3568313358145212,0.5991234640201033,1.8265644158469758,0.974132257806736,256.8399963378906,0.027449007756887873,0.20725405502681482,0.018417246749440716,1.1850011831557952,264.8299865722656,1888982.0,3868129.64,False,False,213.05999755859375,1.287845698690866,98.4,98.4,94.39999999999999,97.6,264.8299865722656,213.05999755859375,0.19548386375628618,268.8024363708496,48.82991301523003
SWKS,76.43000030517578,-0.010218786988971718,0.47650050870697336,-0.18469802926883583,-0.08744916344636966,0.10553313644396334,-0.31708565826686685,95.46793365478516,0.19941704633988516,0.06895193800894864,0.004309029802391494,0.6923249675840554,83.5199966430664,434829.0,2575846.58,False,False,75.04000091552734,-0.0368853124653026,4.8,32.800000000000004,1.6,0.8,83.5199966430664,75.04000091552734,0.10153251997577813,84.7727965927124,7.760130532733989
TDY,591.25,0.14794682848854057,0.35430741938464894,0.3341381006962294,0.05837514885689443,0.014040781044378114,0.11750256411250937,591.25,0.0,0.04177581593551797,0.0039466517388256125,0.9483785864966351,592.7899780273438,27992.0,282375.84,True,False,568.0900268554688,0.04803344800175926,41.6,0.8,51.2,22.400000000000002,592.7899780273438,568.0900268554688,0.04166728873195569,601.6818276977539,24.6357844627688
TEL,223.89999389648438,0.30311707060441284,0.849837333306271,0.5525829933263366,0.20143780996793215,0.38506993864306294,0.30047667114388377,223.89999389648438,0.0,0.05346137359091315,0.005887651906113745,0.892603600770207,225.25999450683594,371606.0,1664446.12,True,False,213.2899932861328,0.3130616465406879,78.4,73.6,72.0,75.2,225.25999450683594,213.2899932861328,0.05313860211578702,228.63889442443846,11.897732689392425
TER,149.9550018310547,0.6276932329113512,1.1876351418207918,0.14623714508023,0.5006880326888834,0.6379968211796607,-0.03988728899976646,149.9550018310547,0.0,0.12763828585866263,0.015509894109600684,0.7072275070038119,150.5399932861328,903407.0,4238142.14,True,False,131.39999389648438,0.46122736259654207,96.8,88.8,20.8,85.6,150.5399932861328,131.39999389648438,0.12714228937999789,152.7980931854248,19.06562223678207
TKO,198.0,0.1490208492628975,0.4271952809751993,0.6098226998021052,0.059365366233453676,0.06861573429208234,0.34842187166123506,205.3300018310547,0.03569864007056214,0.07484844477489741,0.008746254008781474,1.2473821865218964,212.49000549316406,159732.0,1170862.64,False,False,193.66000366210938,0.12180185134832429,42.4,19.2,76.8,45.6,212.49000549316406,193.66000366210938,0.08861594119381046,215.6773555755615,17.54595635637447
TPR,116.05000305175781,0.263315704719993,0.8590290909724214,1.5788712490021455,0.16474205412173615,0.39195228824075534,1.1601176308299639,116.13999938964844,0.0007748952846873045,0.09177073344612083,0.012783597679018108,0.6532116602697227,117.7699966430664,425301.0,4061976.02,False,False,107.12000274658203,0.4774222865228913,73.6,74.4,97.6,87.2,117.7699966430664,107.12000274658203,0.09043045087928499,119.5365465927124,10.494454100512858
TSLA,445.45001220703125,0.4957523785593849,0.8604603676792797,0.7888121619323796,0.37904222305767354,0.393023959952022,0.49834726752191694,479.8599853515625,0.07170836117814924,0.12160739015213641,-0.008107304099378512,1.074012932569506,470.75,38156679.0,87041873.58,False,False,416.5799865722656,0.40989410039769647,89.60000000000001,75.2,84.0,84.0,470.75,416.5799865722656,0.11507172262928173,477.81125,51.25870024989766
TXT,86.95500183105469,0.059134849268400735,0.4327819074759598,0.0007375559818161292,-0.023507033657736986,0.07279873367549294,-0.1617608520214222,90.22747802734375,0.03626917506546428,0.06198607643204579,-0.00011518823333500095,0.8988371606696737,87.91999816894531,263226.0,1385804.52,True,False,82.52999877929688,-0.00300491366385907,16.0,20.8,9.6,6.4,87.91999816894531,82.52999877929688,0.06130572681872812,89.23879814147948,5.330839587776642
UBER,100.06999969482422,0.026569514245984083,0.5485916967113911,0.3732674066561361,-0.05353136966927985,0.15951157852001163,0.15027810640406014,100.06999969482422,0.0,0.054961527098760135,0.002390865016023258,0.7468482988471091,101.98999786376953,7893682.0,17868137.64,False,False,94.76000213623047,0.09375199964003389,8.0,43.2,54.400000000000006,35.199999999999996,101.98999786376953,94.76000213623047,0.07088926246666208,103.51984783172607,7.093888473405189
ULTA,556.7509765625,0.15219260033504223,0.5492848376477686,0.4891167467942177,0.06228963278466493,0.1600305693831181,0.2473159877054696,557.8200073242188,0.0019164439204085466,0.04186790601161524,0.0042721606901219185,0.6801723491721919,562.1099853515625,136216.0,700104.32,False,False,538.7999877929688,0.14816537206805247,44.800000000000004,44.0,65.60000000000001,51.2,562.1099853515625,538.7999877929688,0.041468748405198486,570.5416351318358,23.08776617141887
URI,983.3699951171875,0.24487467214081216,0.7495480764459084,0.24613155916357043,0.14773993336431102,0.3099781279497049,0.04378640551536184,983.3699951171875,0.0,0.06753304806357979,0.007679760612022052,0.7561935898553444,997.5,87298.0,496049.96,False,False,931.0900268554688,0.20806832508721812,67.2,65.60000000000001,36.0,61.6,997.5,931.0900268554688,0.0665764141799812,1012.4624999999999,65.46924808708796
VLO,164.43499755859375,0.11508116520285094,0.5969577162480901,0.25170011452571717,0.02807391851326302,0.19572574638544826,0.04845074640507474,175.6300048828125,0.06374199745475448,0.11262802498642405,0.0011659025819624926,1.1316209019652612,178.42999267578125,628839.0,2752762.78,False,False,159.91000366210938,0.115975198027718,35.199999999999996,52.0,37.6,44.0,178.42999267578125,159.91000366210938,0.10379414769872172,181.10644256591794,17.067390423435626
VST,200.60000610351562,0.05592578066611287,1.0502751292599886,0.6091918342816103,-0.026465705937105843,0.5351481972795491,0.3478934452289224,217.9199981689453,0.07947867204001231,0.09720837191768286,0.014348146480868705,1.0847360795212846,219.82000732421875,2530922.0,4551588.44,False,False,190.6999969482422,0.3292130759044273,14.399999999999999,84.8,76.0,77.60000000000001,219.82000732421875,190.6999969482422,0.13247206535220715,223.11730743408202,26.573897118198076
VTRS,10.175000190734863,0.1112867790314096,0.369799792525793,-0.0701043463997516,0.024575599663158032,0.02564073090466512,-0.22109954230895446,12.871209144592285,0.20947596481176037,0.0894348727620404,-0.0028115031231039146,0.7469212207543812,10.550000190734863,1481623.0,9842714.46,False,False,9.470000267028809,-0.024026863110510922,34.4,6.4,4.8,3.2,10.550000190734863,9.470000267028809,0.10236965916403713,10.708250193595886,1.0416113015195407
WBD,19.075000762939453,0.6717792303271446,1.3636928728973077,1.393350221466037,0.541334100014911,0.7698204504195043,1.004721256301572,19.81999969482422,0.03758824133984796,0.06186108822959457,0.026766426831790143,0.5553524699526425,20.239999771118164,6315844.0,62866100.88,False,False,18.770000457763672,0.7482547064745397,97.6,92.0,96.0,95.19999999999999,20.239999771118164,18.770000457763672,0.07262842539416105,20.543599767684935,1.3853872698047132
WDC,127.4800033569336,0.9935709383745481,3.1868437250875346,1.5430997108754378,0.8380171331080111,2.1349088252263924,1.1301546265817657,131.30999755859375,0.029167574997106514,0.25086284033110423,0.018721270938078606,1.2108705377705467,137.39999389648438,4940306.0,8666476.12,False,False,105.41999816894531,1.5448904778619528,100.0,99.2,96.8,99.2,137.39999389648438,105.41999816894531,0.23275107094715328,139.46099380493163,29.67110730567299
WYNN,123.69989776611328,0.12242531087614084,0.7734484670890935,0.2248090106627687,0.03484501720642208,0.32787360016538036,0.025926183540871728,133.33999633789062,0.07229712641770908,0.09223933276233097,0.008004106455343022,0.7972633691771697,134.22999572753906,629648.0,1903642.96,False,False,122.81999969482422,0.17957554195279113,36.8,68.0,30.4,59.199999999999996,134.22999572753906,122.81999969482422,0.08500332560447167,136.24344566345212,10.514902687052786
XYL,149.49000549316406,0.14073981872475771,0.43769942311386445,0.12570385381833038,0.05173048567018568,0.07648073476836492,-0.05708641225609745,149.85000610351562,0.002402406377633885,0.06535556835542229,0.004323689848409361,0.896899363267412,151.16000366210938,279209.0,1213448.18,True,False,141.38999938964844,0.04234223063401867,40.0,22.400000000000002,16.8,20.0,151.16000366210938,141.38999938964844,0.06463352762480742,153.427403717041,9.662066399675034
XYZ,78.16000366210938,0.15212275768438865,0.5551135350639835,0.2013526989717087,0.06222523979716099,0.1643948199187133,0.0062786759509882994,98.91999816894531,0.2098665071887686,0.09032749779688554,0.005619593536882158,0.8981006466418607,79.0,1529060.0,7033383.2,False,False,71.44000244140625,0.1021207170887026,43.2,47.199999999999996,26.400000000000002,39.2,79.0,71.44000244140625,0.09569617162776899,80.18499999999999,7.479613124876272
ZS,306.5899963378906,-0.018723614318921,0.7552527597861936,0.8067652302837096,-0.09529037844688404,0.3142495226620088,0.513385140966824,316.5,0.031311228000345574,0.07857398031780924,0.002066100237636031,0.7503983286088998,309.7900085449219,239232.0,1616052.64,False,False,285.70001220703125,0.23121467599030399,4.0,66.4,84.8,66.4,309.7900085449219,285.70001220703125,0.07776234117762838,314.4368586730957,23.841155896874888
