ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,121.69999694824219,0.2161325360809463,0.9037013513131291,0.9068741713478428,0.16037931763435465,0.5205463752030219,0.653601505211153,126.25,0.036039628132735146,0.050205429445902824,0.013706411685953,0.7926476006665095,127.5,5714000.0,8136718.0,True,False,121.38999938964844,0.43910728393404796,67.41573033707866,84.26966292134831,91.01123595505618,84.26966292134831,127.5,121.38999938964844,0.04792157341452206,129.4125,5.832055338302299
APP,569.8900146484375,0.6012644687321724,1.1600653589554688,2.9710824086282814,0.5278549964359325,0.7253124023344284,2.4436398305105635,718.5399780273438,0.20687779097135975,0.2912667110631399,0.02186067412441391,0.9335902342015466,745.6099853515625,6452200.0,8526246.0,False,False,545.0,1.0097406662001067,98.87640449438202,93.25842696629213,97.75280898876404,97.75280898876404,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,153.3316743829807
APTV,80.69999694824219,0.14500557753312293,0.6329421274433129,0.15948274019356967,0.09251315241267455,0.3042824343679482,0.005479246223787815,87.9800033569336,0.08274614833960083,0.10148702293829077,0.0033810269690212067,0.7614838362259072,88.80000305175781,1659700.0,2380694.0,False,False,80.61000061035156,0.18099101215253402,47.19101123595505,58.42696629213483,28.08988764044944,47.19101123595505,88.80000305175781,80.61000061035156,0.09222975405341641,90.13200309753417,7.442940870647831
ARM,154.80999755859375,0.07105302856995666,0.5410113375416261,0.07806400402934033,0.02195093509075563,0.23085440992591044,-0.06512538343480967,179.92999267578125,0.13960982681998785,0.14501645437818142,-0.0035504046163706586,1.2061075718322112,171.86000061035156,8360200.0,4634968.0,False,False,149.41000366210938,0.10898740880321997,21.34831460674157,47.19101123595505,14.606741573033707,34.831460674157306,171.86000061035156,149.41000366210938,0.13062956399692907,174.43790061950682,20.222762483444754
ASML,936.1900024414062,0.16341864417398577,0.4494211495440692,0.14727390620672298,0.11008207773156609,0.1576984349785875,-0.005107999941098229,1043.300048828125,0.10266466152956563,0.1320138289590461,0.004137859042834654,1.1183633925365886,1059.0,2927000.0,1515232.0,False,False,935.4099731445312,0.11085224082054392,52.80898876404494,37.07865168539326,25.842696629213485,35.95505617977528,1059.0,935.4099731445312,0.11670446350846908,1074.885,109.25755197691667
AVGO,324.6300048828125,0.17992096646920475,0.8917678701775704,0.8138322692017919,0.12582785618595804,0.5110147270420795,0.5729175084649654,368.9378967285156,0.12009579996686341,0.08178547241845716,0.020851693755778805,0.8634742476880336,365.69000244140625,28835500.0,23364310.0,False,False,324.04998779296875,0.40783922206982026,59.55056179775281,83.14606741573034,85.39325842696628,82.02247191011236,365.69000244140625,324.04998779296875,0.11386697577303714,371.1753524780273,36.964636901192144
AZN,84.52999877929688,0.18647678639218723,0.3121295929058534,0.12311226788168117,0.13208312658048182,0.04803933396034066,-0.02606046870017531,85.87000274658203,0.015605029980489826,0.043653170409248924,0.003232743675330699,1.6824673723078902,86.56999969482422,14373000.0,4727426.0,False,False,82.87999725341797,0.05843251121427981,60.67415730337079,10.112359550561797,21.34831460674157,14.606741573033707,86.56999969482422,82.87999725341797,0.04262449410204705,87.86854969024657,3.603048434414184
BIIB,146.57000732421875,0.10111942492787018,0.2927325002188623,-0.19599558491172797,0.05063894684476211,0.03254626360330315,-0.3027841422558879,191.55999755859375,0.23486109212657308,0.10547854733253852,0.008056036601292747,1.2162587536040732,160.1999969482422,1724500.0,1671026.0,False,False,144.74000549316406,-0.029092012596097373,28.08988764044944,6.741573033707865,1.1235955056179776,1.1235955056179776,160.1999969482422,144.74000549316406,0.09650431803736537,162.6029969024658,14.144638601555377
BLK,1132.3599853515625,0.02361399362810479,0.33180932412237385,0.2176860023565339,-0.023313272026382337,0.06375815663471074,0.05595190108850168,1179.27001953125,0.0397788745603266,0.0465841257924906,0.004102459758037366,1.095897554757214,1184.1300048828125,642100.0,517740.0,False,False,1131.3800048828125,0.036075476927141005,4.49438202247191,13.48314606741573,38.20224719101123,6.741573033707865,1184.1300048828125,1131.3800048828125,0.0445474734889607,1201.8919549560546,50.44377642740866
CAT,491.29998779296875,0.21521986276754657,0.7134941089093421,0.2864138930531459,0.15950848554557706,0.3686218452472363,0.11555129428054167,502.1199951171875,0.02154864858885677,0.05688991024117273,0.009196086354779873,0.9843492806067028,511.5,3886600.0,3001140.0,True,False,483.54998779296875,0.2552737271433996,66.29213483146067,70.78651685393258,49.43820224719101,64.04494382022472,511.5,483.54998779296875,0.054643230121273215,519.1724999999999,26.846218291549913
CEG,368.489990234375,0.13173490326385995,0.8066322591977786,0.3268559800593809,0.07985086808407726,0.44301422655038025,0.1506218285361507,383.2300109863281,0.038462595124051965,0.132893708156241,0.0021873825828323877,1.1371158229516445,392.17999267578125,3059700.0,2321716.0,True,False,343.2099914550781,0.27558673940764344,42.69662921348314,76.40449438202246,51.68539325842697,66.29213483146067,392.17999267578125,343.2099914550781,0.12486613834272538,398.0626925659179,46.011922098514994
CMI,413.0799865722656,0.22034703758201912,0.48198063609373354,0.27913219231636455,0.16440060662292466,0.18370472489239864,0.10923675529324806,438.8800048828125,0.058786041796175845,0.06717827273664181,0.0069820856257761885,0.9140278057249283,440.510009765625,684500.0,854788.0,False,False,412.760009765625,0.16301989549172635,69.66292134831461,39.325842696629216,47.19101123595505,44.9438202247191,440.510009765625,412.760009765625,0.06299516329893273,447.11765991210933,26.022041209640815
COIN,357.010009765625,-0.09390624370687761,1.1047637073622893,1.1289880408366648,-0.13544583057665993,0.6811412271578456,0.8462140196778931,419.7799987792969,0.1495306808237754,0.14153664434358446,-0.008122824694464103,1.043596014783803,402.1600036621094,17085700.0,10145698.0,True,False,351.6300048828125,0.4691796683415035,1.1235955056179776,89.8876404494382,93.25842696629213,87.64044943820225,402.1600036621094,351.6300048828125,0.1256465046726816,408.192403717041,44.857059860210704
CRL,167.02999877929688,0.056884370254860706,0.6711356065952778,-0.10597871250711877,0.008431834516037684,0.33478877205629076,-0.22472338820128313,220.69000244140625,0.24314650898767487,0.08693051774278449,0.0062974868286987855,1.0773326689778355,181.4499969482422,725400.0,947284.0,False,False,166.92999267578125,0.12497925874270006,11.235955056179774,62.92134831460674,4.49438202247191,39.325842696629216,181.4499969482422,166.92999267578125,0.0800220695324823,184.1717469024658,13.366086176327327
CRWD,493.6600036621094,0.03670883123018953,0.3392475062532019,0.6847888714006112,-0.010818763187562475,0.06969926754968125,0.46101376565493757,514.0999755859375,0.03975874906535831,0.08283025529215639,-0.003890141299607197,0.7808024114878547,517.4099731445312,3133900.0,3244470.0,True,False,476.5199890136719,0.1238067579495594,7.865168539325842,19.101123595505616,76.40449438202246,38.20224719101123,517.4099731445312,476.5199890136719,0.07902821022631763,525.1711227416992,39.013066549733914
CSX,35.4900016784668,0.04861186017397956,0.28612051569839925,0.06418700426636059,0.0005385750907858089,0.02726506280541874,-0.07715922816388177,36.374637603759766,0.02432013027674895,0.04846438826027778,0.00801162714357879,0.9056071662257194,36.560001373291016,18121900.0,19082402.0,False,False,34.84000015258789,-0.001637741702831241,10.112359550561797,3.3707865168539324,13.48314606741573,2.247191011235955,36.560001373291016,34.84000015258789,0.04704598348181889,37.108401393890375,1.6696620327348737
DASH,266.0199890136719,0.09540861572093173,0.49014106345004693,0.8563850896610898,0.04518994791242359,0.19022271587254425,0.609818426742514,281.739990234375,0.05579613035276216,0.09371473462657723,0.005301229971009264,0.820853691409353,285.0799865722656,2429900.0,3361074.0,False,False,260.1499938964844,0.230632027658502,25.842696629213485,41.57303370786517,87.64044943820225,57.30337078651685,285.0799865722656,260.1499938964844,0.08744911551152218,289.35618637084957,23.263212747630455
DDOG,158.74000549316406,0.14365995679388233,0.7035845135573227,0.283058550977453,0.09122922123834187,0.360706738562121,0.11264161162280106,168.64999389648438,0.05876068047415976,0.10303008165287843,0.007848682902216509,0.9784537186203945,166.88999938964844,4059600.0,5122276.0,True,False,150.53500366210938,0.2302504579771233,46.06741573033708,68.53932584269663,48.31460674157304,56.17977528089888,166.88999938964844,150.53500366210938,0.0979986565243735,169.39334938049313,15.556307275001748
DELL,150.57000732421875,0.20303570427119944,0.9274771711951846,0.25733922068397086,0.14788290601170373,0.5395368732211077,0.09033834488115566,164.52999877929688,0.08484769682521105,0.1706183249768235,0.009369727199869126,1.5927556530022127,166.10000610351562,11723500.0,7187066.0,False,False,140.41000366210938,0.3322009773902961,64.04494382022472,85.39325842696628,43.82022471910113,77.52808988764045,166.10000610351562,140.41000366210938,0.15466587295244236,168.59150619506835,23.288041623255932
EA,200.02000427246094,0.34543372483298973,0.43841159814049635,0.4025065885710226,0.28375273354255337,0.14890475866598352,0.21622445821389613,202.0500030517578,0.010047011871496304,0.008999115155031719,0.009324974935760946,1.671586936618253,203.75,3277100.0,3844640.0,False,False,199.8000030517578,0.202823091038537,85.39325842696628,34.831460674157306,56.17977528089888,51.68539325842697,203.75,199.8000030517578,0.01938648808953221,206.80624999999998,3.8776854304962454
EME,663.739990234375,0.19246870825565177,0.7709820233708962,0.5126460863068154,0.13780035064690743,0.4145392576040654,0.3117351332105447,695.030029296875,0.045019693744965915,0.0726941282880399,0.011530857830144178,0.6809143484820412,697.9099731445312,423300.0,604496.0,True,False,649.6599731445312,0.31095676063821387,62.92134831460674,73.03370786516854,65.1685393258427,73.03370786516854,697.9099731445312,649.6599731445312,0.06913499141243513,708.3786227416991,45.8876585249433
ES,72.3499984741211,0.11918588732253399,0.3302502897411028,0.19123079705004198,0.06787715788148363,0.0625129066507133,0.033010498885458706,73.48999786376953,0.0155123067463097,0.047546682984889156,0.0026777337795306742,0.9353908722975343,74.45999908447266,1433300.0,2839444.0,False,False,71.0199966430664,0.05822170046689347,37.07865168539326,12.359550561797752,30.337078651685395,13.48314606741573,74.45999908447266,71.0199966430664,0.046199334994668335,75.57689907073974,3.3425218163696635
ETN,369.0799865722656,0.027380240119928345,0.37205872459484657,0.11405111346497998,-0.01971968793536838,0.09590662359372093,-0.033918112800423894,391.6195373535156,0.05755471479683484,0.05454103613085251,0.003357846128102778,0.791512090563156,387.6199951171875,2164000.0,2304690.0,True,False,367.489990234375,0.03525378285616517,5.617977528089887,25.842696629213485,19.101123595505616,5.617977528089887,387.6199951171875,367.489990234375,0.05193231808572383,393.43429504394527,19.167179261745577
FFIV,331.75,0.12782596254871126,0.3009803921568628,0.5113207065825365,0.07612113154209266,0.03913411530637734,0.3105857915602275,342.5799865722656,0.03161301592841615,0.06486809047075169,0.006651355253101913,1.0343459878830144,346.0,335000.0,458860.0,True,False,324.4800109863281,0.10452055542786196,40.44943820224719,7.865168539325842,64.04494382022472,33.70786516853933,346.0,324.4800109863281,0.06219650003951409,351.18999999999994,20.6336888881088
FSLR,225.91000366210938,0.4045635961562726,0.848841960457771,0.0011966152862581403,0.34017181427780585,0.47672844764131583,-0.131783179547999,234.3000030517578,0.035808789075410526,0.05843033391290299,-0.00820126717928089,0.7231951623682925,237.1999969482422,2179100.0,2690242.0,False,False,224.0,0.31405913219439985,89.8876404494382,80.89887640449437,10.112359550561797,74.15730337078652,237.1999969482422,224.0,0.05564922899692309,240.7579969024658,12.571717526488458
GE,291.489990234375,0.11247298758214952,0.6102273197580801,0.5644807905853464,0.061472008945005596,0.2861394002909956,0.3566851075219426,305.25701904296875,0.04509979443472148,0.04521604046424327,0.003650648705583791,0.79963638397303,307.25,3378400.0,4076828.0,False,False,291.489990234375,0.23284832433338798,31.46067415730337,57.30337078651685,69.66292134831461,58.42696629213483,307.25,291.489990234375,0.05129376652766477,311.85875,14.951619504233316
GLW,82.9800033569336,0.5684949602423444,1.009787694000039,0.9011904426870796,0.49658779588624746,0.6052808865904615,0.6486726942755019,87.19000244140625,0.04828534197257163,0.0707398756292894,0.01573459146430837,0.95263618901834,87.77999877929688,7893200.0,7598924.0,True,False,81.91000366210938,0.5813513209162053,97.75280898876404,88.76404494382022,89.8876404494382,91.01123595505618,87.77999877929688,81.91000366210938,0.06687167007083569,89.09669876098631,5.549011406961702
GOOG,237.49000549316406,0.3002695837079177,0.5317499558607393,0.4395258635918591,0.24065912844163329,0.22345705196609678,0.24832680131344742,255.24000549316406,0.06954238997802947,0.06532906240593364,0.0065012468140869945,0.9149903211617042,256.70001220703125,22380600.0,21669956.0,False,False,236.68499755859375,0.23359162477822787,78.65168539325843,46.06741573033708,57.30337078651685,59.55056179775281,256.70001220703125,236.68499755859375,0.07797044681203669,260.5505123901367,18.517201841695048
GOOGL,236.57000732421875,0.30415071967448415,0.5512906883748043,0.44551213797985145,0.24436233493509962,0.2390648519881846,0.2535179735928401,254.72000122070312,0.07125468675213394,0.06543522216285347,0.006711106902239399,0.8658140698666442,256.0,33073600.0,33375526.0,False,False,235.83999633789062,0.24354472119319023,79.7752808988764,49.43820224719101,58.42696629213483,62.92134831460674,256.0,235.83999633789062,0.07875001430511475,259.84,18.629891460943327
GRMN,248.02999877929688,0.14511300553229511,0.33852701120656215,0.529798082276663,0.09261565540858663,0.06912378540760877,0.3266089863358761,259.7699890136719,0.04519378962500983,0.05507399802176501,0.00396758754286893,0.9294125660130432,261.69000244140625,828900.0,822186.0,False,False,248.02999877929688,0.12766838659355562,48.31460674157304,17.97752808988764,66.29213483146067,41.57303370786517,261.69000244140625,248.02999877929688,0.05219918046035374,265.6153524780273,12.946962665861836
GS,764.3599853515625,0.07731916415350737,0.5767295770899141,0.5706878409936293,0.027929801634427376,0.2593836955916058,0.3620677321608843,806.3200073242188,0.05203891952514116,0.05405830775562365,0.004297859660276867,1.0169284510345165,825.25,2454500.0,1719354.0,False,False,764.0,0.21048433471830796,23.595505617977526,52.80898876404494,70.78651685393258,53.93258426966292,825.25,764.0,0.07421993335352924,837.62875,56.73074717089755
HII,282.989990234375,0.10013422729614208,0.4242196793245834,0.12562850669607006,0.04969891529250736,0.1375692250236784,-0.02387843888747765,290.8299865722656,0.026957317676533803,0.04413580220286474,0.0003364352355635202,0.864078872515736,291.5199890136719,421900.0,435944.0,False,False,279.0,0.07891859932209588,26.96629213483146,32.58426966292135,22.47191011235955,22.47191011235955,291.5199890136719,279.0,0.042947274579804906,295.89278884887693,12.153648813932012
HOOD,138.9600067138672,0.39015614232286056,2.4302644401740845,4.426005599457095,0.3264248656911508,1.7398605127304956,3.7053188728254502,152.4600067138672,0.08854781192117113,0.10736900869375395,0.01928309839609184,0.842522198377206,153.86000061035156,41164500.0,42081004.0,False,False,138.94000244140625,1.708921490637683,87.64044943820225,100.0,100.0,100.0,153.86000061035156,138.94000244140625,0.09697126030000489,156.1679006195068,13.475126982340841
HPE,24.399999618530273,0.18669293738024773,0.7982816793148422,0.19522521958570915,0.13228936819362036,0.4363443547435004,0.03647437878727722,26.25,0.07047620500837054,0.08770497255958452,0.0059432613005667234,1.0738232979764923,26.440000534057617,35807600.0,21545854.0,False,False,24.299999237060547,0.26515386358729176,61.79775280898876,75.28089887640449,31.46067415730337,65.1685393258427,26.440000534057617,24.299999237060547,0.08093802018802966,26.836600542068478,1.9748876617125193
HWM,184.08999633789062,-0.0005874111438132212,0.48424798638989697,0.7924513192384968,-0.04640517091227969,0.18551572916140802,0.5543763946498055,196.22999572753906,0.061866175681441454,0.06681516267283527,0.004606890618910811,0.8140680731645489,198.47999572753906,1725700.0,2240648.0,False,False,183.8300018310547,0.1897115922369812,3.3707865168539324,40.44943820224719,84.26966292134831,49.43820224719101,198.47999572753906,183.8300018310547,0.07381093415880043,201.45719566345213,13.587854598989857
IBKR,69.01000213623047,0.1593633196066131,0.6847145968240989,0.8803345832131526,0.1062126682596034,0.3456347402839799,0.6305869279796685,72.62000274658203,0.04971082998921358,0.06941024151936054,0.00722263081170419,0.6755890722773458,73.3499984741211,5035600.0,6893806.0,True,False,68.55999755859375,0.3307985562158047,51.68539325842697,64.04494382022472,88.76404494382022,76.40449438202246,73.3499984741211,68.55999755859375,0.0653033539900798,74.45024845123291,4.506584598358422
INTC,36.369998931884766,0.5609442112785703,0.8294768846701643,0.5596054634579151,0.4893832086638321,0.4612609501926923,0.3524573255332555,37.79999923706055,0.03783069666768022,0.11575482603270319,0.024139475018049028,0.997200611776159,39.650001525878906,180853500.0,131564460.0,True,False,35.439998626708984,0.4479369028021469,96.62921348314607,78.65168539325843,68.53932584269663,85.39325842696628,39.650001525878906,35.439998626708984,0.10617913586767763,40.244751548767084,3.8617350580958827
IQV,198.1699981689453,0.2375569357783478,0.38367543974227325,-0.12592626542889562,0.18082152238097748,0.1051852607586321,-0.24202149000178852,236.69000244140625,0.1627445345182957,0.05984760922407937,0.002886744153612492,1.2263980966020651,209.47999572753906,1989600.0,1298730.0,False,False,197.6199951171875,0.05843478909325158,73.03370786516854,29.213483146067414,3.3707865168539324,15.730337078651685,209.47999572753906,197.6199951171875,0.05661638749399879,212.62219566345212,11.219669406018038
IVZ,22.469999313354492,0.3086176979371924,0.8124554367081447,0.3555432257823994,0.24862452596657425,0.44766538228415276,0.17549880962946274,24.1299991607666,0.06879402839396417,0.09345796375799811,0.007375758008534302,0.989941049370743,24.540000915527344,6395200.0,4279174.0,False,False,22.440000534057617,0.3335198108579412,82.02247191011236,77.52808988764045,53.93258426966292,78.65168539325843,24.540000915527344,22.440000534057617,0.08557458447937467,24.90810092926025,1.9228608544921448
J,151.1300048828125,0.11334171373664859,0.3353120315660565,0.12161499687844368,0.06230090861873472,0.0665558796615997,-0.02735887088206257,157.36000061035156,0.03959072002653028,0.046582366563090394,0.0030254940366338675,1.1325367398380493,157.88999938964844,808400.0,724418.0,False,False,150.85000610351562,0.04649643824000775,32.58426966292135,15.730337078651685,20.224719101123593,11.235955056179774,157.88999938964844,150.85000610351562,0.04458796195672395,160.25834938049314,6.738578908234349
JNJ,190.72000122070312,0.22509816006301997,0.30316042070547544,0.2329209631145419,0.1689339153692453,0.04087537293859245,0.06916334126626023,191.0800018310547,0.001884030808571274,0.048028542384022564,0.0019429889127143816,1.0286302295554575,192.10000610351562,9465300.0,8449810.0,False,False,182.94000244140625,0.08495052933332187,71.91011235955057,8.98876404494382,39.325842696629216,23.595505617977526,192.10000610351562,182.94000244140625,0.0476835157265606,194.98150619506833,9.094200177577054
JPM,300.8900146484375,0.04729077476601673,0.3377195106877797,0.4579338286140744,-0.0007219455669120745,0.06847880924789651,0.2642898046022768,314.53082275390625,0.043368748366329514,0.03635880856394867,0.002817582702239365,1.0069463485503956,318.010009765625,8587400.0,7841242.0,False,False,300.80999755859375,0.08688078187432999,8.98876404494382,16.853932584269664,60.67415730337079,25.842696629213485,318.010009765625,300.80999755859375,0.054086386210634524,322.78015991210935,16.27405353919887
KLAC,982.75,0.068394424678625,0.503227461637366,0.2657671630827554,0.019414214069192637,0.20067523528398756,0.09764688072786676,1139.7099609375,0.13771921481530988,0.17708474108051386,0.006670901169275701,1.1136738462044022,1155.0,1574100.0,973786.0,False,False,980.969970703125,0.12569125800832492,17.97752808988764,42.69662921348314,44.9438202247191,40.44943820224719,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,148.07620025238433
LDOS,188.02999877929688,0.15134092582590153,0.3528077597050656,0.1404002472046495,0.09855805863041356,0.08053027012203495,-0.011068693647543926,199.2877655029297,0.056490004267057296,0.060947676059549774,0.0008751315522458934,0.9262330054543987,199.27999877929688,763500.0,867190.0,False,False,187.82000732421875,0.06761881392063276,50.56179775280899,22.47191011235955,23.595505617977526,20.224719101123593,199.27999877929688,187.82000732421875,0.05750698276433701,202.2691987609863,10.813037898979335
LH,277.8800048828125,0.1152850596098034,0.2781326090522178,0.32160073314116056,0.06415516240384078,0.020884869563483344,0.14606458802977618,287.05999755859375,0.031979351891088414,0.036850403247593894,0.00020679802879591786,1.2277082699998816,289.20001220703125,420700.0,506578.0,False,False,273.45001220703125,0.058901901108849145,33.70786516853933,1.1235955056179776,50.56179775280899,16.853932584269664,289.20001220703125,273.45001220703125,0.05446057861410102,293.5380123901367,15.133505851207186
LHX,292.3399963378906,0.11940346296054583,0.3820758296656004,0.23551333909598582,0.06808475883193887,0.10390760168561353,0.07141139564205523,306.760009765625,0.047007474796834675,0.0546623132959204,-0.003041119260215311,1.0435651082937136,308.1199951171875,1259200.0,1090368.0,False,False,292.1400146484375,0.08666150762079947,38.20224719101123,28.08988764044944,40.44943820224719,24.719101123595504,308.1199951171875,292.1400146484375,0.05186284798775335,312.7417950439453,15.161584790812391
LRCX,131.3699951171875,0.3213150128226181,0.9864059998271881,0.6388300119103343,0.26073973639422965,0.5866051892201201,0.4211592013775305,149.14999389648438,0.11920884684471963,0.17264210640755337,0.014778177707235206,1.0898223014115531,153.6999969482422,18730200.0,11981412.0,False,False,131.02000427246094,0.45575635580383506,84.26966292134831,87.64044943820225,73.03370786516854,86.51685393258427,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,19.384974536327125
MLM,632.3800048828125,0.12112297179585685,0.33428923203168126,0.21380878574767426,0.06972543731868863,0.06573893738045822,0.05258965972156959,636.3099975585938,0.006176223367320835,0.03523202682697685,0.0026577903081896883,0.7968125435180649,640.0,347000.0,387770.0,False,False,617.719970703125,0.06430503183014963,39.325842696629216,14.606741573033707,37.07865168539326,17.97752808988764,640.0,617.719970703125,0.034812545776367186,649.5999999999999,22.014757868042214
MPC,180.88999938964844,0.03568275668904253,0.5052046902205303,0.15657635337977993,-0.011797797660018094,0.2022545101807589,0.002958888204248611,198.69000244140625,0.08958680775600192,0.09967382851530185,0.00023167581931464104,0.8371192429687558,201.61000061035156,1678400.0,1858206.0,False,False,180.72000122070312,0.09817969343322375,6.741573033707865,43.82022471910113,26.96629213483146,28.08988764044944,201.61000061035156,180.72000122070312,0.10361588872777301,204.6341506195068,18.74307804872474
MPWR,904.4400024414062,0.2563915034369366,0.8731996723936262,-0.011745931116333597,0.1987926251343346,0.49618372121495535,-0.14300668581504516,980.9000244140625,0.07794884297034185,0.09824862358110842,0.002446485290828576,0.9020190066864623,990.25,870800.0,550964.0,True,False,901.3900146484375,0.279128310984769,74.15730337078652,82.02247191011236,8.98876404494382,67.41573033707866,990.25,901.3900146484375,0.08973490063273164,1005.1037499999999,81.15983374734715
MS,151.86000061035156,0.06213110801877586,0.4462557705183776,0.4549670650285229,0.013438037216540799,0.15517014680967955,0.2617170891056868,161.16000366210938,0.05770664457948479,0.04905832291781485,0.004370333948724237,0.9992531497339643,163.97999572753906,5527000.0,5045188.0,False,False,151.83999633789062,0.13395990239093938,12.359550561797752,35.95505617977528,59.55056179775281,43.82022471910113,163.97999572753906,151.83999633789062,0.07403341691641249,166.43969566345214,11.242714738112813
