ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,39.9900016784668,1.050769316844451,0.9393792459202213,0.7462883119922674,0.8925099429263894,0.6023410922910075,0.4716229774871341,41.529998779296875,0.03708155901988088,0.15128779652735694,0.03361750855000301,0.9957737118876029,42.47999954223633,80220100.0,122730866.0,False,False,36.43000030517578,0.6632481245208475,99.1304347826087,90.43478260869566,80.8695652173913,91.30434782608695,42.47999954223633,36.43000030517578,0.1424199459099629,43.11719953536987,5.695373875986567
IQV,209.47000122070312,0.13885722591171956,0.37537752477599495,-0.030410999211280765,0.04575740419288432,0.12996336679220244,-0.18529517906032067,221.25,0.053242932335805085,0.06802883428155339,0.003684572760192597,1.3009522912542693,225.0,299012.0,1442298.24,False,False,208.33999633789062,0.04164986884190238,40.0,48.69565217391305,9.565217391304348,31.30434782608696,225.0,208.33999633789062,0.07404446072048611,228.37499999999997,15.51009327750653
IVZ,23.405000686645508,0.11646888275510925,0.6718154868972015,0.37627371054261993,0.02519927355899987,0.3735067079399741,0.15642486249278686,24.1299991607666,0.030045524216174933,0.17432171775299424,0.010069324621378458,1.5608473775939942,24.75,336977.0,4929865.54,False,False,20.670000076293945,0.2255981085362444,31.30434782608696,77.39130434782608,56.52173913043478,73.91304347826086,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,3.858278828923387
J,154.3000030517578,0.0649120896664761,0.23649506243488716,0.11006611521620391,-0.022142831212488057,0.01586226225298981,-0.06725817341909668,164.44000244140625,0.06166382412492089,0.09358394138568196,0.009903643113833176,1.3917638509486072,168.44000244140625,100425.0,928176.5,False,False,154.0,-0.012163352921070847,13.043478260869565,14.782608695652174,22.608695652173914,9.565217391304348,168.44000244140625,154.0,0.08572786886790368,170.96660247802734,13.22781042793823
JBL,220.77000427246094,0.005652160464973299,0.4708907467582144,0.7841472087183643,-0.07655835260043542,0.2084337794171125,0.4991437929127911,234.4499969482422,0.05834929773448145,0.09321919387950955,0.010148433855770746,0.8134940072153631,229.22999572753906,260852.0,1423385.04,False,False,208.64999389648438,0.18107814251098386,4.3478260869565215,60.86956521739131,85.21739130434783,63.47826086956522,229.22999572753906,208.64999389648438,0.08977883442233238,232.66844566345213,19.82047365899488
JCI,113.46499633789062,0.08226822111098087,0.2747908868738338,0.5057117910579529,-0.0062055367446012255,0.04732480830859953,0.2651862326436838,114.38999938964844,0.008086397907975855,0.04353767770542447,0.007209201865339497,0.87966447914169,116.4800033569336,479060.0,3781869.2,False,False,111.54000091552734,0.07483798965965616,18.26086956521739,26.956521739130434,66.08695652173913,37.391304347826086,116.4800033569336,111.54000091552734,0.0424107340233193,118.22720340728759,4.812133780643178
JNJ,188.28500366210938,0.11085288073558686,0.2341486047643675,0.21020746966916204,0.020042371042816587,0.013934492486759487,0.016886391114832477,193.72000122070312,0.02805594427186543,0.04062986296143279,0.002954521030411143,0.8687242962394618,194.47999572753906,749564.0,8226403.28,False,False,184.66000366210938,0.016357235779191216,28.695652173913043,12.173913043478262,34.78260869565217,19.130434782608695,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.507184711129108
JPM,307.8399963378906,0.061662690768893746,0.23070519670412182,0.4008139253996843,-0.025126596761854914,0.011105505612316824,0.17704497197699354,314.53082275390625,0.021272402995145028,0.05658778299566951,0.004898366274419191,0.7935739370261438,312.8699951171875,1505377.0,8106601.54,False,False,295.45001220703125,0.03342376817300065,12.173913043478262,11.304347826086957,58.26086956521739,26.956521739130434,312.8699951171875,295.45001220703125,0.05567802340276025,317.5630450439453,17.139922520406703
KEYS,183.35000610351562,0.13656085903232884,0.24482323620811663,0.2064088120663914,0.043648761764116584,0.022704406396330867,0.013694539041883003,185.11000061035156,0.009507830484754029,0.10613583892045507,0.004964894252468202,1.1586023022410605,184.52000427246094,229374.0,1044057.48,True,False,165.05999755859375,0.027185739535777007,37.391304347826086,18.26086956521739,33.91304347826087,22.608695652173914,184.52000427246094,165.05999755859375,0.10546285640191444,187.28780433654782,19.336615364985203
KLAC,1221.10498046875,0.38527129711090113,0.7694016711982345,0.7821484639728975,0.2720275051245984,0.4536801958578889,0.4974643318435803,1235.280029296875,0.011475170400183251,0.10144090565385874,0.015158235970989422,1.029809058313475,1284.469970703125,183540.0,979272.8,False,False,1160.5999755859375,0.40794121583504,86.08695652173914,86.95652173913044,84.34782608695653,85.21739130434783,1284.469970703125,1160.5999755859375,0.09643666099050995,1303.7370202636716,117.75928703528811
LDOS,189.9600067138672,0.10081050378813106,0.2902937908618666,0.03350836002982338,0.010820942922104893,0.06006146662227008,-0.13158643227921885,199.2877655029297,0.04680547631974615,0.04758900939890286,0.006895631510152305,0.8792219273589086,199.27999877929688,155590.0,763969.8,False,False,183.75999450683594,0.006959729731922732,24.347826086956523,29.565217391304348,13.043478260869565,13.043478260869565,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.7941596439944
LHX,287.93499755859375,0.03948774865759774,0.32943284056535016,0.19641738763029437,-0.04548877155674358,0.0922167778581422,0.005299165693463115,306.760009765625,0.06136723043337427,0.07908031051014652,0.005434833011948625,1.0713300183876275,308.1199951171875,128417.0,1066358.34,False,False,282.3900146484375,0.03352159060074065,7.82608695652174,41.73913043478261,33.04347826086956,27.82608695652174,308.1199951171875,282.3900146484375,0.08350636400264805,312.7417950439453,24.044404715229508
LRCX,160.19000244140625,0.6601812894641896,1.1770493489461962,1.1175533010865806,0.5244640296063299,0.7885896546176798,0.7792908970590722,161.00999450683594,0.005092802269457089,0.10749735288256705,0.02458089522585077,0.9349448291245318,165.22000122070312,1215705.0,11276484.1,False,False,148.0,0.7074922156025533,93.91304347826087,93.91304347826087,93.04347826086956,92.17391304347827,165.22000122070312,148.0,0.10422467675508859,167.69830123901366,16.69575122385242
LVS,60.040000915527344,0.15019157160921104,0.5850715033838221,0.15847534706323074,0.05616518461096476,0.3022408032017756,-0.026581933763245247,60.040000915527344,0.0,0.07828109388030823,0.013682337616096713,0.9789796683975449,61.16999816894531,1043385.0,5446117.7,True,False,56.470001220703125,0.16265357023152816,43.47826086956522,72.17391304347827,30.434782608695656,61.73913043478261,61.16999816894531,56.470001220703125,0.07683500227123229,62.08754814147949,4.613173606709332
LW,61.459999084472656,0.1630520192324003,0.2133224276645318,-0.17995566741911595,0.06797431047607772,-0.003175585851167173,-0.31095126842977583,80.23783111572266,0.23402716362270254,0.10429547580373363,-0.0012088813642201204,0.8739679144356989,67.06999969482422,289939.0,1831032.78,False,False,60.65999984741211,-0.04338575346871544,47.82608695652174,4.3478260869565215,1.7391304347826086,3.4782608695652173,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.873842053764313
MPC,194.42999267578125,0.15742566846785055,0.37179949419985614,0.37393865359842327,0.06280790520881174,0.12702377864024572,0.15446281244059135,198.69000244140625,0.0214404837348637,0.053129593999888876,0.00450462585987761,0.8515282822775206,200.64999389648438,135881.0,1755253.62,False,False,190.32000732421875,0.11324682337088465,46.08695652173913,46.08695652173913,55.65217391304348,45.21739130434783,200.64999389648438,190.32000732421875,0.051482615930678176,203.65974380493162,10.009764638331816
MPWR,1020.8250122070312,0.2738537831107639,0.6334018491356062,0.11946254918130927,0.16971820105083224,0.34194737046796053,-0.059362745516361115,1105.050048828125,0.07621830043843902,0.18362599854578693,0.01172950580998331,1.2956770687007078,1123.3800048828125,210542.0,543448.84,False,False,935.9299926757812,0.21001659644595772,76.52173913043478,73.91304347826086,24.347826086956523,69.56521739130434,1123.3800048828125,935.9299926757812,0.1668625143693789,1140.2307049560545,170.33742826801716
MS,162.30999755859375,0.16259514468900216,0.374854649951069,0.4261709384944352,0.06755478472194887,0.1295337906307914,0.19835140263588036,165.01541137695312,0.016394916061380837,0.04072454383449398,0.010101320577472643,0.7859126602635654,167.1300048828125,617468.0,5393203.36,False,False,160.52000427246094,0.12470361125915644,46.95652173913044,47.82608695652174,60.0,51.30434782608696,167.1300048828125,160.52000427246094,0.03955005335508926,169.63695495605467,6.41936906350679
MSFT,520.6185302734375,-0.011891273234238442,0.19777088993790137,0.2126952483701654,-0.09266763765258978,-0.01595219998934083,0.01897676683020233,542.0700073242188,0.03957325947006483,0.07418098448571095,0.0026163925083110126,1.1406846539631965,553.719970703125,5899563.0,20141479.26,False,False,515.0999755859375,-0.03198103792440689,1.7391304347826086,1.7391304347826086,35.65217391304348,5.217391304347826,553.719970703125,515.0999755859375,0.06974643711720753,562.0257702636718,36.311287583769314
MTD,1385.31005859375,0.11364706002420322,0.2696104519117615,0.06379013774905218,0.022608130484149225,0.043068739247019705,-0.10614192922234533,1437.75,0.03647361600156494,0.05935140098304087,0.002829277909027943,1.0415360897843702,1454.6800537109375,13244.0,136062.88,False,False,1372.4599609375,0.007088422924285555,30.434782608695656,24.347826086956523,16.52173913043478,13.91304347826087,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,78.29922548741266
MU,233.4949951171875,1.1423181648082434,1.9079972676585735,1.252784968172108,0.9671869590076223,1.3891115886317689,0.8929203741144709,233.4949951171875,0.0,0.11837512566715339,0.027399356346445972,0.7499318044517576,237.6199951171875,6649082.0,24092921.64,True,False,209.97999572753906,1.1632959568410652,100.0,98.26086956521739,94.78260869565217,98.26086956521739,237.6199951171875,209.97999572753906,0.11632017489107836,241.1842950439453,27.160178668222738
NDSN,229.42999267578125,0.07614732728914708,0.21066488753747215,-0.07186106931947678,-0.011826056936969254,-0.00535893037677071,-0.22012392806424386,260.4754638671875,0.11918769902732898,0.046855251463095986,0.002353822327538614,0.9719163480681478,240.4600067138672,41950.0,283795.0,False,False,228.19000244140625,-0.050252067882324905,16.52173913043478,3.4782608695652173,6.956521739130435,0.8695652173913043,240.4600067138672,228.19000244140625,0.051027214213885876,244.06690681457516,11.707173383357357
NEE,81.4000015258789,0.16304350432819503,0.2325713658576034,0.05496908044226734,0.0732905831572912,0.018366960897206352,-0.11096195934214792,86.02999877929688,0.05381840426728191,0.08194100791048227,-0.0020700404215869867,0.9369478873697628,87.52999877929688,9405800.0,10143990.0,False,False,80.86000061035156,0.00897826352736095,52.17391304347826,15.65217391304348,15.65217391304348,14.782608695652174,87.52999877929688,80.86000061035156,0.076202425019603,88.84294876098632,6.202877512871358
NRG,172.95950317382812,0.0058123774188032495,0.4920060064202567,0.9859679620869191,-0.07641123313547293,0.22578135814993994,0.6687252759961257,178.5,0.03103919790572479,0.084990975797776,0.007557424084343981,0.8590461980691191,180.5399932861328,152172.0,2194919.44,False,False,165.83999633789062,0.22371236433355324,5.217391304347826,64.34782608695652,89.56521739130436,72.17391304347827,180.5399932861328,165.83999633789062,0.08142238559267348,183.24809318542478,14.082775359336667
NUE,146.5500030517578,0.055179059505004346,0.2263513239588837,0.04513312297840977,-0.031080201169853328,0.007528511938092564,-0.12181863333679044,164.82644653320312,0.11088295516802063,0.11934496846777293,4.0394381489559364e-05,1.1093224094834444,155.8300018310547,157064.0,1616641.28,False,False,138.33999633789062,-0.0299235310492678,11.304347826086957,10.434782608695652,13.91304347826087,6.086956521739131,155.8300018310547,138.33999633789062,0.11223772885612938,158.16745185852048,16.448439506388127
NVDA,208.0800018310547,0.16734963859984453,0.8283797704297011,0.4937539762659642,0.0719206060886024,0.5021345950130929,0.2551385842576024,208.0800018310547,0.0,0.1378796721882979,0.013037699159744833,0.9337110708544438,212.19000244140625,43560091.0,181140423.82,False,False,183.5,0.3236711961846476,51.30434782608696,88.69565217391305,65.21739130434783,80.0,212.19000244140625,183.5,0.13520902074228805,215.3728524780273,28.13429328363041
PDD,135.2899932861328,0.2012963060439883,0.22047807982349643,0.11930164814990496,0.1030921858263234,0.00270325443775965,-0.05949794387966012,138.0800018310547,0.020205739483806932,0.04479265178006996,0.006974777331152224,0.6309006073873342,139.41000366210938,1465053.0,8852417.06,False,False,133.35000610351562,0.020379694190844823,60.86956521739131,6.956521739130435,23.47826086956522,20.0,139.41000366210938,133.35000610351562,0.04346888601539298,141.501153717041,5.880905297178188
PH,772.719970703125,0.08347695259580146,0.2597685155287359,0.25008358415161536,-0.005095617194395663,0.034982939260627344,0.05039261146466134,775.030029296875,0.002980605275186225,0.03633918903932657,0.007193439991717816,0.8601671100169369,792.530029296875,105110.0,527724.2,False,False,764.4500122070312,0.02604130676492724,19.130434782608695,21.73913043478261,38.26086956521739,21.73913043478261,792.530029296875,764.4500122070312,0.03543085567969717,804.417979736328,27.37812976280225
PLTR,203.22500610351562,0.17288048186315907,0.6419569493048078,3.651522373344232,0.07699931144555472,0.34897594961535505,2.908478436935271,203.22500610351562,0.0,0.11391311699453259,0.010431983931489957,0.7834965572480748,206.0,15341744.0,53439946.88,True,False,182.85000610351562,0.7792834556283982,53.91304347826087,75.65217391304347,99.1304347826087,94.78260869565217,206.0,182.85000610351562,0.11237861114798241,209.08999999999997,22.838143936453335
PSX,135.35800170898438,0.11979461310042083,0.29102463729316863,0.15088239979947704,0.02825313057797274,0.060661905177681774,-0.03296196771153559,139.4600067138672,0.02941348635741124,0.0780891556611101,0.003247436106335772,0.9653946396959471,141.3699951171875,225598.0,2438701.96,False,False,130.8000030517578,0.03221449821992559,32.17391304347826,30.434782608695656,27.82608695652174,26.08695652173913,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.12048562971505
PWR,453.5,0.16573148468324406,0.4063897312446989,0.45699925543486475,0.0704347337589486,0.15544194020333846,0.2242551395928729,453.8299865722656,0.0007271149594102011,0.07839027076729603,0.012539761885969045,1.192282650991545,469.42999267578125,133462.0,987967.24,False,False,433.8800048828125,0.1437024181479284,49.56521739130435,53.91304347826087,61.73913043478261,53.91304347826087,469.42999267578125,433.8800048828125,0.0757301159866917,476.4714425659179,34.343607599964685
QCOM,180.33299255371094,0.23617502651568234,0.30843846998330005,0.10005957184597336,0.13511962469413064,0.07496851747927624,-0.07566625057141296,187.67999267578125,0.03914642161544793,0.20783770732566256,0.010235124699802917,1.7383710178804475,205.9499969482422,2458753.0,9351597.06,False,False,168.47000122070312,0.06288689603359471,67.82608695652173,36.52173913043478,20.0,33.91304347826087,205.9499969482422,168.47000122070312,0.18198590086387936,209.0392469024658,32.81806210536634
ROK,363.0150146484375,0.053207293745050066,0.44169925312136704,0.3850175664356379,-0.03289077812005481,0.18445104170518323,0.1637719565128808,368.3599853515625,0.01451018274426242,0.05145790648321233,0.0041153113459254185,0.7428616951575934,375.0199890136719,89974.0,718757.48,False,False,356.3399963378906,0.11511267871915132,10.434782608695652,58.26086956521739,57.391304347826086,46.08695652173913,375.0199890136719,356.3399963378906,0.04981065869291635,380.64528884887693,18.082016995057348
RTX,176.22999572753906,0.13225958913637892,0.3835328288111557,0.47514530765154883,0.039699114048161066,0.1366634870419392,0.23950250338302514,179.44000244140625,0.01788902513482395,0.03183340376983792,0.005176205383348449,1.1266636560234857,181.30999755859375,620886.0,4571957.72,False,False,175.6999969482422,0.12814197841202296,35.65217391304348,50.43478260869565,63.47826086956522,52.17391304347826,181.30999755859375,175.6999969482422,0.030941485223607623,184.02964752197263,5.452817808760084
SHOP,172.72999572753906,0.36007870651605556,0.7557430427915364,1.158855032067581,0.2488943699554651,0.4424587315964965,0.8139950029389893,179.00999450683594,0.03508183326075158,0.07925665941079854,0.013963209254082965,1.0586934979566738,182.19000244140625,2268798.0,7310755.96,False,False,168.5,0.4586966773726856,84.34782608695653,85.21739130434783,93.91304347826087,88.69565217391305,182.19000244140625,168.5,0.07514134836135733,184.92285247802732,12.979164781418776
SMCI,52.07099914550781,-0.09062171372914651,0.618619897708715,0.5745690845487803,-0.16496198606575918,0.3298030222426911,0.32304411770446917,60.709999084472656,0.14229945757278684,0.1127307492252804,-0.00010486381333920541,0.9497254639318293,58.779998779296875,5272875.0,28328973.5,False,False,48.209999084472656,0.18002173884251163,0.8695652173913043,73.04347826086956,71.30434782608695,62.60869565217392,58.779998779296875,48.209999084472656,0.17982306761372574,59.661698760986326,9.363566800056907
SRE,90.75,0.10969054045103044,0.22343294627442734,0.12120677407824676,0.018975050283804418,0.005130872152291577,-0.05789714676144331,94.01000213623047,0.034677183939495926,0.040740546444559225,0.005613843144332981,0.5952496440442241,95.72000122070312,294258.0,3761675.16,False,False,90.17279815673828,-0.003321478191001549,27.82608695652174,7.82608695652174,25.217391304347824,11.304347826086957,95.72000122070312,90.17279815673828,0.057952392323675064,97.15580123901367,5.259179603373512
STT,114.83000183105469,0.05094973721016127,0.28629937577167497,0.27423288435617543,-0.03496378289012503,0.056779791124181855,0.07068425182255567,118.68000030517578,0.03244016232070392,0.04789689029259057,0.007195456161801787,1.2644578199744179,119.33000183105469,155971.0,1941359.42,False,False,113.83000183105469,0.032037611059564555,9.565217391304348,28.695652173913043,40.869565217391305,25.217391304347824,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.292591975025354
STX,255.39999389648438,0.6884474880225186,1.7523564056082783,1.621544019014694,0.550419510028465,1.2612423532220687,1.2027730810265838,268.3399963378906,0.048222414168599556,0.24541898759784236,0.04015546382774304,1.0950838065411634,280.3500061035156,849515.0,4562072.3,False,False,217.6699981689453,1.0363016458248906,95.65217391304348,97.3913043478261,95.65217391304348,96.52173913043478,280.3500061035156,217.6699981689453,0.2235776942035326,284.55525619506835,57.10174173497228
SWKS,77.2249984741211,0.15253540401851118,0.19068952707368303,-0.10875133253189906,0.05831741233577947,-0.02177000672195606,-0.2511212632861223,91.1920394897461,0.15316074839180996,0.21935905181122176,0.01622412772543452,1.374012445415384,90.9000015258789,513197.0,2693235.94,False,False,73.95999908447266,-0.043614032317468646,44.34782608695652,0.8695652173913043,4.3478260869565215,2.608695652173913,90.9000015258789,73.95999908447266,0.18635865959345987,92.26350154876708,14.39154720274419
TECH,61.369998931884766,0.12484875545800089,0.23618347190260014,-0.1883664275691248,0.032894104593001794,0.015606270075873896,-0.3180184761192252,78.41040802001953,0.21732330590326804,0.10558904440308937,0.0027256891417782076,0.7051427770279266,66.95999908447266,182094.0,2296129.88,False,False,60.47999954223633,-0.04593232880800756,33.91304347826087,13.91304347826087,0.8695652173913043,1.7391304347826086,66.95999908447266,60.47999954223633,0.09677418803518135,67.96439907073974,5.939031816353095
TEL,246.0,0.22500416772601128,0.6546938578615338,0.647504808075523,0.12486196638130775,0.3594401602164601,0.3843289358363007,247.00999450683594,0.0040888811355687315,0.059951223978182165,0.00788051302243651,1.2764761965512168,248.58799743652344,271813.0,1680886.26,True,False,233.83999633789062,0.2940444571898825,65.21739130434783,76.52173913043478,78.26086956521739,78.26086956521739,248.58799743652344,233.83999633789062,0.05932708437541797,252.31681739807127,14.59446275635282
TER,181.74000549316406,0.7013266205009456,1.4151603487900992,0.6678493043330498,0.5622457932907183,0.9842135485719563,0.401423559606902,181.75999450683594,0.00010997477044445674,0.23021896705876566,0.019236983654784552,1.1323209090628814,185.91000366210938,665551.0,3764485.02,False,False,144.07000732421875,0.7410652241945741,96.52173913043478,94.78260869565217,79.13043478260869,93.91304347826087,185.91000366210938,144.07000732421875,0.22505511007323004,188.698653717041,40.90151694097347
TMO,558.3150024414062,0.19809646977094353,0.3247338565207505,0.01755230796681162,0.10015393123338034,0.08835625248536982,-0.14499363113185193,605.0565185546875,0.07725148755513582,0.043380585569743994,0.0019919168848157916,0.9211887436165536,578.239990234375,333594.0,2068999.88,False,False,551.5999755859375,0.04522557938632864,60.0,40.0,11.304347826086957,32.17391304347826,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,25.722053290456223
TSLA,469.10400390625,0.5195128338020729,0.673817125384927,0.8214095365569913,0.39529500323669775,0.37515118600068664,0.5304537583774049,479.8599853515625,0.022414833021412037,0.093582645918447,0.011781392651039899,0.9034206742151824,474.07000732421875,27679003.0,88222212.06,True,False,430.1700134277344,0.4122548456468336,92.17391304347827,78.26086956521739,86.95652173913044,86.08695652173914,474.07000732421875,430.1700134277344,0.09260234399612832,481.181057434082,43.440130339687684
UHS,216.8350067138672,0.3179970302052795,0.21949839956109907,0.049481034712083316,0.2102528057790496,0.0018983824751626077,-0.1181652661393876,225.3000030517578,0.03757210929085507,0.1223049943566373,-0.005641809349356133,1.0539716766322826,227.22000122070312,83519.0,657002.38,False,False,200.6999969482422,0.040391979743418654,80.0,6.086956521739131,14.782608695652174,30.434782608695656,227.22000122070312,200.6999969482422,0.11671509607422963,230.62830123901364,25.307918640865235
VLO,168.49000549316406,0.23138203053742767,0.43546463747636466,0.3518116178446815,0.1307184487446924,0.17932889367093385,0.13587039577021476,175.6300048828125,0.040653642265810655,0.05460262714879814,0.007295470832038095,0.8170738948244869,176.22000122070312,277505.0,2632394.1,False,False,167.02000427246094,0.1560540606129176,66.95652173913044,57.391304347826086,54.78260869565217,58.26086956521739,176.22000122070312,167.02000427246094,0.05220745025827029,178.86330123901365,8.79643358080005
VTRS,10.404999732971191,0.17184040704103132,0.2425862626436106,-0.08267463970974998,0.07604426113599194,0.020866585045581143,-0.22921011604838937,12.871209144592285,0.19160666134131213,0.030754416437917726,-8.425435560913935e-05,0.7747580134447907,10.520000457763672,1585207.0,8910654.14,False,False,10.180000305175781,-0.012595452346089726,53.04347826086957,17.391304347826086,6.086956521739131,8.695652173913043,10.520000457763672,10.180000305175781,0.03231940473319784,10.677800464630126,0.3362833976187114
WBD,22.104999542236328,0.7378143929394514,1.6409796707852409,1.8449162929856886,0.5957507466087475,1.1697390183224683,1.3904633996259008,22.450000762939453,0.015367537148268356,0.078715214076052,0.030932615224008655,0.6362031350726262,22.559999465942383,4999696.0,54540393.92,False,False,20.81999969482422,1.0416874130690386,97.3913043478261,96.52173913043478,96.52173913043478,97.3913043478261,22.559999465942383,20.81999969482422,0.07712765125482153,22.898399457931518,1.704906695681593
WDC,148.55999755859375,0.9611410762596861,2.3091288835036017,1.9415146037501785,0.8008208180121306,1.71866767269012,1.471630893698586,150.2100067138672,0.01098468198870742,0.24098004853724742,0.04318470781040476,1.0021390965424142,157.64999389648438,2360907.0,9613666.14,False,False,121.8499984741211,1.3939062604884165,98.26086956521739,100.0,97.3913043478261,99.1304347826087,157.64999389648438,121.8499984741211,0.22708529532750987,160.0147438049316,33.73579091944741
WELL,179.9871063232422,0.06537366138873724,0.2033450886525312,0.32420167959681767,-0.021718992266623438,-0.01137262802943284,0.11267092694570913,182.61000061035156,0.014363366071642692,0.08122801358299066,0.0007437736307593681,0.9587413623145856,189.52999877929688,350801.0,3075960.02,False,False,174.91000366210938,0.010332173694438377,13.91304347826087,2.608695652173913,47.82608695652174,16.52173913043478,189.52999877929688,174.91000366210938,0.07713815866274622,192.3729487609863,13.883873964810828
WST,276.3500061035156,0.15695388678458944,0.31092818356683516,-0.11441542796755289,0.062374690950511846,0.0770139814282802,-0.25588056424140937,347.0185852050781,0.20364494039937192,0.13642124615300177,-0.00028068520578324437,1.2777487918154788,322.3399963378906,52620.0,653956.4,False,False,272.989990234375,0.006043285151011775,45.21739130434783,37.391304347826086,3.4782608695652173,12.173913043478262,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,42.308973887370996
XYL,148.80999755859375,0.039083199111659805,0.22373319727949204,0.1563812723948994,-0.04586024980125203,0.00537754815975422,-0.02834149655357132,152.9499969482422,0.027067665722474,0.05248301650914666,0.0036260648927561516,1.0111839285616038,154.27000427246094,159329.0,1188698.58,False,False,146.4600067138672,-0.016737600171212764,6.956521739130435,8.695652173913043,29.565217391304348,7.82608695652174,154.27000427246094,146.4600067138672,0.05062550944641368,156.58405433654784,7.533581937123385
ZS,331.67999267578125,0.17633707876113514,0.4236415089631469,0.7757789637192429,0.08017333687835193,0.16961541365533717,0.4921123089148882,331.67999267578125,0.0,0.05915338745308686,0.005866473147934034,0.7020481750467442,336.79998779296875,230506.0,1531078.12,True,False,317.17999267578125,0.2072821696741518,54.78260869565217,55.65217391304348,82.6086956521739,67.82608695652173,336.79998779296875,317.17999267578125,0.058254144383306596,341.8519876098633,19.321734182389037
