ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,1056.02001953125,0.1045036442526599,0.36020242700456495,0.4501164160940849,0.07900091975598644,0.19259779286403478,0.26833250870658043,1140.9200439453125,0.07441364963707482,0.11149408918084512,0.01869637149665357,0.9556249389927002,1141.719970703125,2319600.0,1516212.0,False,False,1010.010009765625,0.17366567410012942,28.000000000000004,60.8,65.60000000000001,60.8,1141.719970703125,1010.010009765625,0.11536100297552541,1158.8457702636717,121.82352861535894
AXP,376.510009765625,0.10699745553923123,0.2629476011275902,0.262912178352253,0.08143714953749082,0.10732674174432755,0.10459584738724836,384.8900146484375,0.021772466325131565,0.039095909375334345,0.008748913504590514,1.2021965003186152,387.489990234375,7933200.0,2674072.0,False,False,372.7699890136719,0.0990136852108607,30.4,39.2,39.2,32.0,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.302892830869528
AZN,91.36000061035156,0.17883871755292335,0.3023124245716222,0.3889459751408608,0.1516196140251067,0.1418410174313811,0.2148302809048528,93.31999969482422,0.021002990686693746,0.02834943027563526,0.003819115564648538,1.1631703943768397,94.0199966430664,8374300.0,5383734.0,False,False,89.27999877929688,0.15937244910419313,61.6,49.6,58.4,52.800000000000004,94.0199966430664,89.27999877929688,0.05041478443957259,95.4302965927124,4.605894737170094
BAC,55.27000045776367,0.07005446246500502,0.20661432260718726,0.255274119217044,0.04534716132147132,0.057934870141673755,0.09791528119470594,55.33000183105469,0.0010844274589801128,0.04197574951346563,0.004491006508026112,1.2056779803699103,56.06999969482422,72981700.0,39295592.0,False,False,53.75,0.06215463970621946,16.8,18.4,37.6,16.8,56.06999969482422,53.75,0.04137684514805475,56.91104969024658,2.286898250273803
BDX,195.58999633789062,0.05416554237954552,0.16499764559010077,-0.11442361095614406,0.02982511259365528,0.021446215091842635,-0.22543782643831967,243.80543518066406,0.1977619523003864,0.04427631179638055,0.0034615479718359335,1.158570143540988,202.75,4983000.0,2405724.0,False,False,194.08999633789062,-0.02541692396364604,12.0,2.4,3.2,0.8,202.75,194.08999633789062,0.042712718432105425,205.79125,8.354180441716853
BIIB,174.8000030517578,0.24271291412489115,0.401090093449074,0.16038239352097072,0.2140189707030662,0.2284472662872421,0.014919006432315696,182.08999633789062,0.04003511138857581,0.06996564939371193,0.009438579341239086,1.646062482887544,185.1699981689453,14993300.0,2118340.0,False,False,168.55999755859375,0.18141312564100404,78.4,70.39999999999999,23.200000000000003,62.4,185.1699981689453,168.55999755859375,0.08970135969433309,187.94754814147947,15.67979794831625
BK,115.83999633789062,0.06350566204705044,0.3057210443202212,0.5093111121007479,0.03894957113601505,0.1448296258239159,0.3201066672879167,118.68000030517578,0.02392992888424605,0.05136399141693088,0.0034144484408938003,1.2098846709943776,119.4000015258789,8474300.0,3654588.0,False,False,113.44999694824219,0.1481210177103458,14.399999999999999,50.4,72.0,49.6,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.772600499795482
C,114.86000061035156,0.11648322538263556,0.4655337565927422,0.6598230116594979,0.09070389522808764,0.28495015799172374,0.45175067396134816,114.86000061035156,0.0,0.044053609017112666,0.009143415065556182,1.1840753638036705,115.61000061035156,37657800.0,13321196.0,True,False,110.55000305175781,0.2600363823565578,40.8,77.60000000000001,84.8,76.0,115.61000061035156,110.55000305175781,0.043767818803563646,117.34415061950682,5.027171694491077
CAH,202.9499969482422,0.3807071014301686,0.24540573652180675,0.7774800135029631,0.34882690528812743,0.0919463920285517,0.5546584120290035,213.72999572753906,0.050437463130065814,0.03651147461706604,0.005321242390795477,0.9682436112704567,214.92999267578125,4172800.0,2485862.0,False,False,195.5399932861328,0.2615529500065148,93.60000000000001,32.0,85.6,76.8,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.309219052976754
CAT,576.219970703125,0.22405309924407413,0.5836833836999908,0.5564703452025723,0.1957900064767859,0.3885413453902893,0.36135410629686504,625.6099853515625,0.07894697304213057,0.12155076461837719,0.019883602123679435,1.0883070663162853,627.5,5355100.0,2878388.0,False,False,557.4600219726562,0.3252784958975534,74.4,84.8,76.0,85.6,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,64.31622962065902
CBRE,161.6300048828125,-0.006026663328581705,0.166161600036991,0.1899433313992578,-0.02897726950727142,0.022466746651554903,0.0407742399037605,165.89999389648438,0.02573833134880158,0.04398936085850252,0.005958392743548279,1.238953378801693,163.92999267578125,4433100.0,1570616.0,False,False,155.60000610351562,0.010695040454348126,2.4,4.8,27.200000000000003,4.8,163.92999267578125,155.60000610351562,0.050814292346981135,166.38894256591794,8.213114320159223
CCL,31.1200008392334,0.013350757635419264,0.2945091370247457,0.20995340863306655,-0.010047268550322896,0.13499925379331557,0.058275890926875684,32.4900016784668,0.0421668442123038,0.1645243828345247,0.0057947430775344205,1.1845494209992469,31.489999771118164,84265200.0,21997208.0,True,False,26.3700008392334,0.07614062451693605,4.0,47.199999999999996,30.4,21.6,31.489999771118164,26.3700008392334,0.16259126608761362,31.962349767684934,5.0598403370985565
CFG,59.189998626708984,0.13654106677927347,0.4175271303693866,0.37371801880724553,0.11029860587291851,0.2428589255838356,0.2015112729653996,59.189998626708984,0.0,0.028721081303967833,0.007649201208754674,1.3128627387281575,59.33000183105469,6614300.0,4802010.0,True,False,57.630001068115234,0.19482129914687327,47.199999999999996,71.2,54.400000000000006,64.0,59.33000183105469,57.630001068115234,0.0286533071038881,60.2199518585205,1.6959892081298074
CHRW,166.4600067138672,0.24739657925155445,0.7875535633263491,0.5623887191908268,0.2185944911242037,0.5672905678781661,0.36653056388652905,166.4600067138672,0.0,0.0666827205083305,0.010554490705411639,1.1499160478773134,167.10000610351562,4662400.0,1666426.0,True,False,156.0,0.42252974405364996,79.2,90.4,76.8,88.8,167.10000610351562,156.0,0.06642732314826703,169.60650619506833,11.057492657244756
CMI,506.7200012207031,0.19785325421999378,0.6169408830431464,0.4308326924939585,0.17019510959659034,0.41770084365715365,0.25146615697129615,524.530029296875,0.03395425825294686,0.05918454010524204,0.014228334164727366,1.085116928305551,526.5,1958800.0,988640.0,False,False,495.489990234375,0.31020218610181316,67.2,86.4,64.8,83.2,526.5,495.489990234375,0.058898404113247864,534.3974999999999,29.844999404162422
COF,243.72999572753906,0.08538632926400092,0.21663722522036144,0.3623935585320177,0.06032501898973308,0.06672274707620196,0.1916064260502015,243.72999572753906,0.0,0.036146608836900615,0.004579006226827752,1.006977343435893,244.82000732421875,5908500.0,3989484.0,False,False,236.00999450683594,0.0897801644450612,20.8,23.200000000000003,52.0,26.400000000000002,244.82000732421875,236.00999450683594,0.035985673367436764,248.492307434082,8.77078801609798
COO,82.75,0.21691176470588225,0.19030500569296405,-0.12424593215353452,0.18881356364195212,0.04363519314590736,-0.23402883964756516,99.44999694824219,0.16792355415489396,0.048459240316984516,0.003307952129427797,1.077029619926241,89.83000183105469,3561400.0,3009258.0,False,False,80.23999786376953,0.03165589773602627,71.2,13.600000000000001,2.4,9.6,89.83000183105469,80.23999786376953,0.10675725004794381,91.1774518585205,8.83416244146735
CRL,197.05999755859375,0.28052503957478847,0.3370877393801399,0.040828160633710864,0.25095802323645455,0.17233130539397634,-0.08964812931035748,198.14999389648438,0.005500864857255814,0.04409825712507871,0.007901104197120996,0.8157886297492964,200.5800018310547,1174500.0,997832.0,False,False,191.88999938964844,0.14352343380585303,85.6,55.2,8.799999999999999,48.0,200.5800018310547,191.88999938964844,0.04332437113409591,203.5887018585205,8.53750046991255
CSCO,78.41999816894531,0.1644800188153639,0.17791561637506037,0.3746119944978963,0.1375924542009226,0.03277242885279863,0.20229318151967957,80.25,0.02280376113463785,0.05674578782888752,0.007546624069870375,1.1805827034081453,80.81999969482422,84880300.0,21635638.0,False,False,75.91999816894531,0.098122586990612,55.2,9.6,55.2,31.2,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.7544928500149615
DAL,71.05999755859375,0.21034432526508673,0.4824467915783308,0.18259008083190365,0.18239776480422631,0.2997791627001365,0.03434277920465245,71.2699966430664,0.0029465286146198562,0.04432865190977516,0.009330108423520304,1.1147186949117094,72.33999633789062,16152400.0,8367250.0,False,False,69.19000244140625,0.21147746663226663,68.8,80.0,26.400000000000002,66.4,72.33999633789062,69.19000244140625,0.04354429162217768,73.42509628295898,3.0942572563626403
DAY,69.2699966430664,0.00756358753551134,0.21186138607385896,-0.10573202347284805,-0.015700814279282604,0.06253538855359175,-0.2178358002596047,74.83999633789062,0.07442544050478785,0.00418652994920235,-0.033028804323103594,1.1637026578538918,69.41000366210938,2812500.0,3280692.0,False,False,69.12000274658203,-0.017009710058909847,3.2,21.6,4.0,1.6,69.41000366210938,69.12000274658203,0.004178085293570644,70.45115371704101,0.28941595426008365
DD,41.2599983215332,0.266470819112548,0.48716795512122024,0.2572213101529812,0.23722831135716826,0.30391858276675077,0.09961837588234501,41.4900016784668,0.005543585144103884,0.03950560190072892,0.011921222710649187,0.8055207959666337,41.83000183105469,14466100.0,7069128.48,False,False,40.20000076293945,0.24305145996699487,82.39999999999999,80.80000000000001,38.4,73.6,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.6077895861960614
DG,137.27999877929688,0.355884329428346,0.20760853421536396,0.8527054232021918,0.3245772851440649,0.058806574636542486,0.6204537037334403,137.27999877929688,0.0,0.08559143702715037,0.007466142601058617,1.2850426125458891,137.89999389648438,5136900.0,3621234.0,False,False,126.1500015258789,0.25086721360817876,92.80000000000001,20.0,89.60000000000001,74.4,137.89999389648438,126.1500015258789,0.08520661994681222,139.96849380493163,11.697164682286395
DLTR,127.83999633789062,0.35309051434859895,0.27191317899503464,0.8234202713587679,0.3218479785850856,0.11518757787002931,0.5948396842704589,131.1699981689453,0.02538691680673569,0.07110447902286456,0.012628411906953687,0.8229269242566106,132.47999572753906,6133500.0,3964544.0,False,False,123.38999938964844,0.27311611936463215,92.0,41.6,88.0,79.2,132.47999572753906,123.38999938964844,0.06861410500484381,134.46719566345215,8.771626932546877
EA,203.9199981689453,0.17697391759553893,0.32333541377832864,0.3237055710408214,0.14979787185191507,0.16027354631793522,0.1577682929962454,204.1999969482422,0.0013711987437876663,0.007306813978733025,-0.02339644925454551,0.9984630326735633,204.63999938964844,5760600.0,2421652.0,False,False,203.00999450683594,0.1566297933137912,60.0,53.6,45.6,51.2,204.63999938964844,203.00999450683594,0.007965231077375349,207.70959938049313,1.6242699067136075
EIX,60.099998474121094,0.12462237714466329,0.23602255787569404,-0.20965834048685694,0.09865511592614484,0.08371941204289901,-0.3087341067100995,75.81634521484375,0.20729496649022883,0.05008316801920221,-0.003563164216859894,1.2074004825284232,60.5099983215332,8650700.0,3112770.0,True,False,57.5,0.009709419457273057,42.4,28.000000000000004,0.8,4.0,60.5099983215332,57.5,0.04974381763388778,61.4176482963562,2.9896033638936133
EL,108.0,0.24217865226573076,0.38044055630021245,0.4057914638824749,0.21349704482221976,0.21034217256113497,0.22956405038633254,108.0,0.0,0.09481486567744503,0.003776144988500273,1.0667588563687862,110.37000274658203,7304100.0,3897760.0,True,False,100.12999725341797,0.2151330098044999,77.60000000000001,64.8,60.0,68.0,110.37000274658203,100.12999725341797,0.09277888228992708,112.02555278778075,10.020119287312124
EPAM,209.1699981689453,0.33714765685934456,0.24498544734155492,-0.15630042064454108,0.30627323785520444,0.0915778910328311,-0.2620650368465539,267.6300048828125,0.21843592141122273,0.06477985930283156,0.0007688949489474745,0.9994731117003195,214.52000427246094,1976200.0,941376.0,False,False,200.97000122070312,0.0852579095036661,91.2,31.2,1.6,24.8,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.21207373241337
EXPD,152.8699951171875,0.2862026818292023,0.34343484189059725,0.3348205994169071,0.25650457009162886,0.17789631564154873,0.16748996200717725,153.02000427246094,0.000980323820971391,0.03951065270527848,0.01026197497751139,1.0377553294924795,155.0399932861328,3041100.0,1462522.0,False,False,149.0,0.19939752124969848,87.2,56.8,47.199999999999996,64.8,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.955455264080908
EXPE,289.25,0.29628602872984633,0.7505731571655774,0.6141763333974533,0.2663550949283986,0.5348669007158637,0.41182617871967464,289.25,0.0,0.06648231974530035,0.018315007488104565,0.9453125989795715,292.4200134277344,3050400.0,2210052.0,True,False,273.19000244140625,0.4297052145803864,88.8,89.60000000000001,82.39999999999999,89.60000000000001,292.4200134277344,273.19000244140625,0.06576161036624953,296.80631362915034,19.021545798437675
F,13.470000267028809,0.16859207526476405,0.2845360414083451,0.4511637507400008,0.14160956425219218,0.12625504661943632,0.2692485514216114,13.760000228881836,0.021075578272471678,0.054936878726684096,0.008330855948503212,0.5862296459937161,13.989999771118164,61576800.0,94498718.0,False,False,13.25,0.15946010286969808,57.599999999999994,44.800000000000004,66.4,53.6,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7124944444345935
FCX,49.150001525878906,0.09225623728765564,0.2088172393071741,0.2284440330682398,0.06703630248321413,0.05986634265055124,0.07444856493920327,49.150001525878906,0.0,0.06531025401459038,0.006983139075852453,1.072997081597697,49.63999938964844,21951400.0,15395410.0,True,False,46.43000030517578,0.06493377505808051,24.0,20.8,34.4,18.4,49.63999938964844,46.43000030517578,0.06466557461606347,50.38459938049316,3.1783130910513555
FDX,288.7799987792969,0.26134277937625217,0.2743543397872701,0.06554045639205386,0.23221867682965858,0.11732793794809337,-0.0680337211654568,288.7799987792969,0.0,0.0684258253658585,0.000365556848877796,1.2627816835007128,290.55999755859375,5703800.0,1665078.0,True,False,270.79998779296875,0.1147228277898529,80.80000000000001,43.2,14.399999999999999,36.8,290.55999755859375,270.79998779296875,0.06800664211060312,294.9183975219726,19.638958025684047
FITB,47.83000183105469,0.07352959937257886,0.21268113184170656,0.10071644661581236,0.04874205815052357,0.0632541249519658,-0.03726732790793574,48.38999938964844,0.011572588668259921,0.028015891726725084,0.005661641232320083,1.1153077436509355,48.709999084472656,7971300.0,7524022.0,False,False,47.369998931884766,0.038796214339552826,18.4,22.400000000000002,19.2,11.200000000000001,48.709999084472656,47.369998931884766,0.02750975524068618,49.44064907073974,1.3157916435338863
FOX,63.599998474121094,0.13530878176397665,0.2436145471432949,0.3826453537744612,0.1090947740233581,0.09037591365194797,0.20931949376020387,63.599998474121094,0.0,0.027672990227297183,0.0016704887922564433,1.1612171503635802,64.22000122070312,5564200.0,1393090.0,False,False,62.459999084472656,0.11978028778502219,45.6,30.4,56.8,40.0,64.22000122070312,62.459999084472656,0.027405825331300097,65.18330123901366,1.7430104492527154
FOXA,71.7699966430664,0.14979171336747688,0.2856754221497346,0.47643408121297215,0.12324329820637558,0.12725403245451195,0.29135104008314827,71.81999969482422,0.0006962274014241749,0.0399888934209571,0.0021337848487231444,1.2310228129548124,72.95999908447266,10438700.0,3421740.0,False,False,70.08999633789062,0.1588702137057983,50.4,45.6,69.6,52.0,72.95999908447266,70.08999633789062,0.039336660945666395,74.05439907073973,2.8231920240199186
FSLR,266.9800109863281,0.2179745196318037,0.8454414485756019,0.4180698195553205,0.18985177981127976,0.6180454870072685,0.24030321413932176,277.3900146484375,0.037528400852146586,0.09289080370229942,0.017395206071008106,0.9223331378490801,276.1400146484375,2707400.0,2203076.0,False,False,249.0,0.41403892027488254,72.8,92.0,62.4,88.0,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,26.23973717910408
GE,307.2099914550781,0.021810463789049495,0.24302712051112163,0.8643571457343762,-0.001782894984757477,0.08986086994147446,0.63064478791536,314.2799987792969,0.022495886953288625,0.09371432840117629,0.00853365339506269,1.331041409923436,308.42999267578125,8855600.0,4378564.0,True,False,279.6400146484375,0.170524524058382,5.6000000000000005,29.599999999999998,90.4,59.199999999999996,308.42999267578125,279.6400146484375,0.09334363943524619,313.05644256591796,28.676098673287875
GEHC,82.88999938964844,0.109102112392089,0.16589911648830857,0.04785805338921367,0.08349321036791091,0.022236606420507732,-0.0834994908868707,93.34632873535156,0.11201650335224342,0.05368566305228432,0.008446420466892913,0.8875573322863313,86.19000244140625,6437600.0,3810244.0,False,False,81.73999786376953,0.019466368143252998,33.6,4.0,11.200000000000001,8.0,86.19000244140625,81.73999786376953,0.051630171151949136,87.48285247802734,4.279624855272508
GEV,658.280029296875,0.0220128780941915,0.31799856264020576,1.0096213543533854,-0.0015851543774209054,0.15559430390385875,0.7576989444632094,723.0,0.08951586542617565,0.14896395636266535,0.0166848401371621,1.3890338652319782,731.0,4406300.0,3579128.0,False,False,613.0900268554688,0.228861394531345,6.4,52.0,93.60000000000001,71.2,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,106.18027438573976
GILD,124.29000091552734,0.11219586626973999,0.18636156089674727,0.3767748512129372,0.08651553020981861,0.040177661041214785,0.20418490652390364,127.22968292236328,0.023105315829716862,0.06517015378917078,0.006497438618515254,1.196915349860629,128.25,24394600.0,7409722.0,False,False,118.16999816894531,0.0868804708883337,35.199999999999996,12.8,56.00000000000001,25.6,128.25,118.16999816894531,0.0785965055052997,130.17374999999998,9.76875974121095
GLW,87.86000061035156,0.11369014657673326,0.7088666932484102,0.8745770354267166,0.08797530794256647,0.4982995223401965,0.6395835311695772,95.97000122070312,0.08450557994368382,0.13453220592661366,0.028106933818373134,1.1537811411586028,96.63999938964844,14213900.0,7099206.0,False,False,84.81999969482422,0.40345905978678365,36.8,88.0,91.2,87.2,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.746121553813362
GM,82.3499984741211,0.40139927272198483,0.7050244199911493,0.6266427352088935,0.369041299302848,0.4949306953809025,0.42272981549570443,82.3499984741211,0.0,0.0332725915548206,0.009234779696142207,1.1468050203920048,83.04000091552734,23747200.0,10336404.0,False,False,80.30000305175781,0.4427237005804465,94.39999999999999,87.2,83.2,91.2,83.04000091552734,80.30000305175781,0.032996120346347316,84.28560092926024,2.7172304601736172
GOOG,308.6099853515625,0.22117737670555226,0.8618599134589997,0.5716895659881394,0.1929806836826291,0.6324408627200411,0.3746654737603896,323.4289855957031,0.0458184049795242,0.0795177706236183,0.022430980307785054,0.9837058597723529,328.6700134277344,45205100.0,24883424.0,False,False,297.45001220703125,0.4490477312168872,73.6,92.80000000000001,77.60000000000001,92.0,328.6700134277344,297.45001220703125,0.09498889446927763,333.6000636291504,29.314521330724887
GOOGL,307.1600036621094,0.2171263441269804,0.8623149576636382,0.5779500359094658,0.18902318847563238,0.6328398362134957,0.38014114277073396,323.22857666015625,0.04971272393078485,0.0813908051241632,0.022741107024806844,0.9571586089079458,328.8299865722656,59913000.0,38961620.0,False,False,296.1199951171875,0.44915510320358437,72.0,93.60000000000001,78.4,92.80000000000001,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,30.55439438434953
GS,893.47998046875,0.11464003367956299,0.39549233539916506,0.586472930276271,0.0889032623797934,0.22353926600524754,0.38759562288951477,911.030029296875,0.019263963056925768,0.05669961750900485,0.011483898501183965,1.1467935651200543,919.0999755859375,4807200.0,2226242.0,False,False,868.4400024414062,0.21595973629446474,39.2,69.6,80.80000000000001,68.8,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.24782180183068
HAL,27.719999313354492,0.23380049604113662,0.3532408754964571,0.04978246644357709,0.20531233821736916,0.18649404624614196,-0.0818163186877705,29.1200008392334,0.048076974091040656,0.1038960761943137,0.010703984793631435,1.0282550314295238,29.670000076293945,26393100.0,12492076.0,False,False,26.790000915527344,0.13847746085072765,76.8,60.0,12.8,44.800000000000004,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.6907170392189514
HAS,81.9800033569336,0.10750503775261033,0.18231759394088365,0.4173191175155453,0.08193301179918433,0.036631993153679154,0.23964661871647697,83.95999908447266,0.023582607779056512,0.06916318537166494,0.007081312488772666,1.0298011427220095,85.1500015258789,1763300.0,1894424.0,False,False,79.4800033569336,0.09082522385989027,31.2,11.200000000000001,61.6,27.200000000000003,85.1500015258789,79.4800033569336,0.06658835076147449,86.42725154876707,5.45891321895835
HCA,472.9800109863281,0.16315579731354446,0.25298643783194485,0.5482729912202045,0.13629880865628463,0.09859299658633192,0.3541843574230352,515.0838012695312,0.0817416315159389,0.051164978740995404,0.012480279368717559,1.1023057671397125,520.0,4161800.0,1432842.0,False,False,461.0,0.16102301237465838,54.400000000000006,35.199999999999996,75.2,55.2,520.0,461.0,0.11346153846153846,527.8,53.66503970806415
HII,336.6400146484375,0.22437920945492973,0.4331126634846192,0.780572409974803,0.19610858688101174,0.2565240036816365,0.5573631514082105,336.6400146484375,0.0,0.055905437575129044,0.0157974626770622,1.0975567916218152,337.44000244140625,1409100.0,466354.0,True,False,318.6199951171875,0.2985672081867639,75.2,75.2,86.4,81.6,337.44000244140625,318.6199951171875,0.05577289944302526,342.50160247802734,18.775389685485855
HOLX,74.94999694824219,0.11383557628912566,0.1632779232226904,0.03722660853151272,0.08811737971774614,0.01993839753542992,-0.0927981975133797,75.19000244140625,0.003191986771793138,0.0076050662846302765,-0.018818737908948092,0.9351394494542943,75.33999633789062,5735200.0,3838882.0,False,False,74.7699966430664,0.01784477318036286,37.6,1.6,8.0,7.199999999999999,75.33999633789062,74.7699966430664,0.007565698467356438,76.47009628295898,0.5670490770396857
HPE,24.43000030517578,-0.02317455480099262,0.3872435625694659,0.17203414653295535,-0.045729220274375204,0.21630690994174584,0.025110117273144272,26.093069076538086,0.06373603528523496,0.06201389155641832,0.01823403535009381,0.9476459937137138,25.40999984741211,29907700.0,35213160.0,False,False,23.385000228881836,0.0994567123431892,1.6,67.2,24.8,32.800000000000004,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9469004957004667
HST,18.510000228881836,0.0905567321902414,0.2026339405240556,0.04515225003602463,0.06537603855128227,0.05444495217589562,-0.0858660997445655,18.639999389648438,0.00697420413215225,0.05186380727185158,0.005237721782043525,1.09732144936085,18.719999313354492,14790700.0,8245952.0,False,False,17.760000228881836,0.029662067704419388,22.400000000000002,16.0,10.4,8.799999999999999,18.719999313354492,17.760000228881836,0.05128200425668879,19.00079930305481,0.9492299105288288
HWM,203.49000549316406,0.05963451133087028,0.16007180726966408,0.8228448398703472,0.035167804362308486,0.017127340347665942,0.5943363878073631,209.74000549316406,0.02979879773200303,0.07179714096986628,0.007291092709204441,1.174466663276943,207.77000427246094,3447200.0,2202736.0,False,False,189.19000244140625,0.13798128904399815,12.8,0.8,87.2,42.4,207.77000427246094,189.19000244140625,0.08942581435715642,210.88655433654782,18.19725945476843
IDXX,700.3400268554688,0.08731571712663033,0.3348708553623334,0.6397949679472179,0.06220985774891319,0.1703875866252238,0.43423330870421784,766.6799926757812,0.08652888617685213,0.04108007314736468,0.005053380293616123,1.0540754499718983,769.97998046875,1682500.0,583592.0,False,False,687.6799926757812,0.19070341237812943,21.6,54.400000000000006,84.0,63.2,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,74.8564600680183
