ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JCI,109.94999694824219,0.009085883554404317,0.4394639428983522,0.4335218751513834,-0.05410543480004815,0.12685795683702494,0.2395237429469328,111.7300033569336,0.015931319745914472,0.06330149411235549,0.007130107578056088,0.70215314530016,111.44999694824219,683058.0,4271327.16,True,False,104.48999786376953,0.0951020965678846,6.956521739130435,36.52173913043478,65.21739130434783,40.869565217391305,111.44999694824219,104.48999786376953,0.062449522432063476,113.12174690246582,6.866324800824561
JPM,308.4849853515625,0.06425235969462295,0.3565530812711084,0.42231939078164893,-0.0023936124341848997,0.061952708884266405,0.22983728779269152,314.53082275390625,0.019221764498019028,0.05805794289047287,0.003206390759910415,1.0548927426991372,318.010009765625,2345270.0,8011361.4,False,False,294.2099914550781,0.07622572827041604,17.391304347826086,20.0,63.47826086956522,33.04347826086956,318.010009765625,294.2099914550781,0.07484046910374806,322.78015991210935,23.087161015173784
KLAC,1086.9849853515625,0.1699357431333497,0.7003893320516321,0.3228179829708695,0.09667163033238357,0.33111861397870457,0.14380137890564915,1139.7099609375,0.046261748508863706,0.1251443498576744,0.008707593505520536,1.139555349337074,1155.0,237058.0,957431.16,False,False,980.969970703125,0.22332107187019717,54.78260869565217,64.34782608695652,54.78260869565217,63.47826086956522,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,163.7818431567062
LDOS,186.5399932861328,0.15015825503060198,0.33988129775451714,0.11787792126445051,0.0781326547956327,0.04890150881564348,-0.03340419902757197,199.28775024414062,0.06396658571533358,0.07676641921099117,0.0024684616521262136,0.8335691900568298,199.27999877929688,105459.0,784021.18,False,False,184.2899932861328,0.04120971104099715,50.43478260869565,15.65217391304348,28.695652173913043,20.869565217391305,199.27999877929688,184.2899932861328,0.07522082288732615,202.2691987609863,14.031691796379205
LH,285.4049987792969,0.17406301661406665,0.3010793205253566,0.3311620692119084,0.10054044429374098,0.01852609232994107,0.15101626218594255,287.05999755859375,0.0057653410205964414,0.03773591765145794,-2.368609859871126e-05,0.982491377862105,289.20001220703125,73320.0,485726.4,False,False,275.17999267578125,0.06962843189028134,57.391304347826086,5.217391304347826,55.65217391304348,29.565217391304348,289.20001220703125,275.17999267578125,0.04847862703827761,293.5380123901367,13.836042490681608
LHX,286.37249755859375,0.0863651755733057,0.32064784245090383,0.1764070060489873,0.018334447190668124,0.03384495095375861,0.017204160357056297,306.760009765625,0.06646078875342323,0.08548300090772938,-0.0014129221885949546,0.9215039503962624,308.1199951171875,375247.0,1069712.94,False,False,283.6400146484375,0.025863641705491002,26.956521739130434,9.565217391304348,39.130434782608695,14.782608695652174,308.1199951171875,283.6400146484375,0.07944950297509745,312.7417950439453,22.752152596767584
LRCX,143.8300018310547,0.43169098702537867,1.2178786414625886,0.6960748803027514,0.3420351485870805,0.7362256322994907,0.4665455200878095,149.14999389648438,0.035668738069959016,0.11430162158182389,0.016996048643952225,0.9534484045029782,153.6999969482422,3323655.0,11629539.1,False,False,131.02000427246094,0.5640324647434314,91.30434782608695,93.04347826086956,82.6086956521739,91.30434782608695,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,21.22357483965605
LUV,33.67499923706055,-0.07247302798709487,0.3700322995972327,0.13406249991970842,-0.13055693652851175,0.07250466782542131,-0.019409875075824923,37.48958206176758,0.10175047613019934,0.08878989870406773,4.10410753779879e-05,0.9322518593163407,34.04999923706055,3281418.0,8268840.36,True,False,31.059999465942383,-0.006796722061007851,2.608695652173913,23.47826086956522,31.30434782608696,5.217391304347826,34.04999923706055,31.059999465942383,0.08781203636162793,34.560749225616455,2.957070257482554
MCHP,66.02999877929688,-0.11088971291116434,0.7655388904993403,-0.13950962288067303,-0.1665678787831777,0.38211975136975296,-0.25595955561952577,76.79360961914062,0.14016284549230182,0.10495224320148488,-0.003413914029043941,0.8838766346792222,69.0,1050117.0,7901998.34,False,False,60.20000076293945,0.08989760092601802,1.7391304347826086,72.17391304347827,1.7391304347826086,37.391304347826086,69.0,60.20000076293945,0.12753622082696445,70.035,8.421216505520599
MLM,637.3300170898438,0.1294786028363264,0.3014670461464255,0.1604999589346754,0.05874801079299363,0.01882961622390633,0.0034498096769992603,656.8499755859375,0.029717529453633814,0.05774086706445068,0.0030220762953631045,0.8073960168597429,665.1799926757812,68556.0,369429.12,False,False,628.3800048828125,0.027729173285251107,46.08695652173913,6.086956521739131,36.52173913043478,15.65217391304348,665.1799926757812,628.3800048828125,0.055323353375280514,675.157692565918,35.259233752134996
MPC,184.85000610351562,0.06698246044526157,0.5066666691540789,0.16364020233762933,0.00016552302154182463,0.17946637900418838,0.006165084779573338,198.69000244140625,0.06965622914002452,0.05647823693097349,0.0017405796917003796,0.7971476806869842,201.61000061035156,156353.0,1786037.06,False,False,180.72000122070312,0.09101586336447141,20.0,42.608695652173914,37.391304347826086,38.26086956521739,201.61000061035156,180.72000122070312,0.10361588872777301,204.6341506195068,19.153397663750038
MPWR,1033.8050537109375,0.4279786787843787,0.9773405988175785,0.10557101236809707,0.3385553137714945,0.5479248355940369,-0.044045617232441714,1033.8050537109375,0.0,0.1355283211068788,0.004608548933791391,1.0988755478993737,1041.4998779296875,163093.0,511667.86,True,False,901.3900146484375,0.3667198884819785,90.43478260869566,87.82608695652175,26.08695652173913,81.73913043478261,1041.4998779296875,901.3900146484375,0.13452700883629765,1057.1223760986327,139.07470159558045
MS,163.91000366210938,0.17197150219016288,0.5424905507788123,0.5034220256662072,0.09857990539526851,0.20751044794580897,0.29996432477589074,163.91000366210938,0.0,0.0910866182722296,0.005815658745259601,1.125925816555321,166.77000427246094,2293467.0,5227215.34,False,False,151.83999633789062,0.19332206054666318,56.52173913043478,48.69565217391305,68.69565217391305,53.91304347826087,166.77000427246094,151.83999633789062,0.08952454009762074,169.27155433654784,14.673967695249674
MSFT,516.25,0.013819582152295506,0.3940636461492846,0.24093559898641703,-0.04966817148082692,0.09131716688751146,0.07300011605982881,534.7609252929688,0.03461532886462776,0.0405811374470339,0.003980796397203355,0.7850894468997436,531.030029296875,3603673.0,19642535.46,False,False,506.0,0.04535815521147342,8.695652173913043,26.956521739130434,47.82608695652174,21.73913043478261,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.333374595822995
MTD,1348.1400146484375,0.1282922895716081,0.3260610655327789,-0.07464530534670633,0.057635987239786246,0.038082593398391484,-0.19987330884013133,1453.4000244140625,0.07242328883822644,0.05760151496342391,0.0008974244629488875,0.9278740097406178,1353.43994140625,34368.0,134217.36,False,False,1270.550048828125,-0.0036425688968946546,45.21739130434783,10.434782608695652,8.695652173913043,6.086956521739131,1353.43994140625,1270.550048828125,0.06124386464611117,1373.7415405273437,82.56530458113524
MU,205.58999633789062,0.7983980450538317,1.9700327179724004,0.9055600129493064,0.685778152886948,1.325035661243951,0.6476810857256703,205.58999633789062,0.0,0.12957828622101414,0.019411199669832038,1.0131490987727998,206.25,20137846.0,23876440.92,True,False,179.61000061035156,0.997787493633194,99.1304347826087,97.3913043478261,90.43478260869566,96.52173913043478,206.25,179.61000061035156,0.12916363340435605,209.34374999999997,26.55475091859021
NDSN,234.02999877929688,0.08209763423363081,0.30471927684134115,-0.07891520746371394,0.014334149271777674,0.021375565397635743,-0.20356536624492783,260.4754943847656,0.1015277681608096,0.04717341086064839,-0.0002288874830337212,0.7545773077690453,236.36000061035156,47452.0,315561.04,False,False,225.32000732421875,-0.025725045768634398,25.217391304347824,6.956521739130435,6.956521739130435,2.608695652173913,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,10.931162669678692
NEE,86.1500015258789,0.14307040482144706,0.3333129846561922,0.07141675836419514,0.07148866234557927,0.04375962532883548,-0.0735777851709366,86.1500015258789,0.0,0.044921590814191434,-0.0050597915391798216,1.0325036117209714,86.73999786376953,2259014.0,10111772.28,True,False,82.87000274658203,0.0286108543339042,47.82608695652174,13.043478260869565,21.73913043478261,16.52173913043478,86.73999786376953,82.87000274658203,0.04461603888053541,88.04109783172606,3.8436718176367983
NEM,97.7499008178711,0.6854270322249443,0.7611108285647914,0.8188457448341389,0.5798816491289331,0.37865332426754517,0.5727018363370513,97.7499008178711,0.0,0.13708455367996705,0.008129537439996361,0.8615793352716509,97.80000305175781,4538821.0,10220210.42,True,False,84.4000015258789,0.47783152413986274,98.26086956521739,71.30434782608695,85.21739130434783,87.82608695652175,97.80000305175781,84.4000015258789,0.13701432625505486,99.26700309753417,13.393136802059043
NRG,168.8000030517578,0.115290924935749,0.7323653260310492,0.9031354102798599,0.04544879846857497,0.35615043462363727,0.6455846038874185,173.91000366210938,0.029383017093598644,0.08065752362694177,0.008421492193803759,0.8562282696730074,173.9949951171875,357410.0,2318016.2,True,False,160.3800048828125,0.32082677762987477,38.26086956521739,65.21739130434783,89.56521739130436,78.26086956521739,173.9949951171875,160.3800048828125,0.07824932105205186,176.6049200439453,13.208485632384331
NSC,289.44500732421875,0.051317337080204695,0.3672795724594309,0.16535190042478765,-0.014518613676516745,0.07034974585357445,0.007645139222108854,300.4100036621094,0.036500103872118946,0.036518188452906594,0.0005040202712402487,0.6077958399490611,302.239990234375,153950.0,1721277.0,False,False,287.0,0.032348316668253975,14.782608695652174,22.608695652173914,38.26086956521739,17.391304347826086,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.59482274860131
NTAP,120.73500061035156,0.11894576142402791,0.4978360616388082,-0.028985364073930264,0.048874760547025886,0.1725534998095546,-0.1603925152155543,128.5045623779297,0.06046136902694535,0.09135715702100818,0.003834551779205481,0.8937780229212345,126.66000366210938,495575.0,2074975.5,False,False,112.62999725341797,0.0688606750257742,40.0,40.869565217391305,12.173913043478262,27.82608695652174,126.66000366210938,112.62999725341797,0.1107690352364052,128.559903717041,13.373699536875437
NVDA,182.4429931640625,0.0582522785255466,0.7462527722015277,0.32175910956080633,-0.008017954485821432,0.36702196724837255,0.14288580255114813,192.57000732421875,0.05258874058775931,0.10046974955388596,0.012268188316930153,0.9368306976462236,195.6199951171875,61611258.0,176309013.16,False,False,177.2899932861328,0.20968275778866946,15.65217391304348,67.82608695652173,53.91304347826087,59.130434782608695,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,17.095289245646946
ORCL,308.2799072265625,0.2581580021603014,1.3849497929400716,0.7678070176666671,0.17936920514069943,0.8670142201825981,0.5285701664752356,327.7611999511719,0.059437458514038866,0.09572462738014016,0.03734554267882071,0.8190694463858367,329.5,6883358.0,23617931.16,False,False,283.6000061035156,0.593031904928556,74.78260869565217,94.78260869565217,84.34782608695653,92.17391304347827,329.5,283.6000061035156,0.1393019541623198,334.4425,42.94399350563881
PDD,127.6500015258789,0.17110093143008176,0.38224151201962187,-0.06160403829021699,0.09776385181251301,0.08206242592888668,-0.18859691296865355,135.24000549316406,0.05612247603516111,0.0957305215403834,0.004860689186741714,0.8088391461287776,136.83999633789062,1149025.0,9315526.5,False,False,122.91999816894531,0.03264098591446653,55.65217391304348,26.08695652173913,10.434782608695652,18.26086956521739,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,12.985149335421937
PLTR,182.42999267578125,0.18831414538011648,0.9677488348323711,3.203455904650151,0.1138991340420199,0.5404160990118125,2.6346033405971725,187.0500030517578,0.02469933333654199,0.09209005354084551,0.00913990366138341,0.7800402267956025,188.1999969482422,16757465.0,63763617.3,False,False,170.82000732421875,0.8312984578379468,62.60869565217392,85.21739130434783,98.26086956521739,95.65217391304348,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.847138316839192
PNR,109.5199966430664,0.03252566190410322,0.3642002985559154,0.1196012988462456,-0.032133510197977055,0.06793919273303528,-0.03191404567328715,112.58999633789062,0.02726707340509125,0.04848434396226264,0.00422529959758404,0.8588396345299434,113.94999694824219,203551.0,1092119.02,False,False,106.94999694824219,0.01794673417246709,11.304347826086957,21.73913043478261,29.565217391304348,11.304347826086957,113.94999694824219,106.94999694824219,0.06143045359781366,115.65924690246581,6.727863071814599
PSKY,17.139999389648438,0.3229969442957279,0.6114197950106988,0.6788836333387358,0.24014778105653978,0.26147044305695366,0.4516807599804611,19.729999542236328,0.13127218513327563,0.13068855065535345,0.07350293892636871,0.36867615806796983,20.860000610351562,790075.0,16233535.5,False,False,16.6299991607666,0.293115707841531,84.34782608695653,55.65217391304348,81.73913043478261,71.30434782608695,20.860000610351562,16.6299991607666,0.20278050459336353,21.172900619506834,3.475657724962853
PSX,130.47000122070312,0.04652188475187913,0.37751630251001544,-3.7189502736567626e-05,-0.019013763563126007,0.07836338229539286,-0.1353618893716494,139.4600067138672,0.06446296472370772,0.04828692698259583,5.505916499998584e-05,0.6935630626145551,142.35000610351562,259225.0,2325026.5,False,False,126.73999786376953,0.006405184204428746,13.91304347826087,25.217391304347824,14.782608695652174,6.956521739130435,142.35000610351562,126.73999786376953,0.10965934366307395,144.48525619506836,14.307254701582762
PWR,444.1099853515625,0.10142862732813152,0.6490429211793844,0.4298132142264126,0.032454590362082536,0.2909230176027966,0.2363169741136666,444.1099853515625,0.0,0.06775327233711428,0.007854802356087218,1.031725952457225,446.59991455078125,243681.0,944667.62,True,False,416.510009765625,0.20246128073275638,32.17391304347826,59.130434782608695,64.34782608695652,57.391304347826086,446.59991455078125,416.510009765625,0.06737552741232071,453.29891326904294,29.922144492139548
RL,323.69000244140625,0.12151935809097947,0.6122549736410174,0.5920320601613589,0.051287192570860674,0.26212424733569084,0.37658278698700176,329.0299987792969,0.016229512073981222,0.06753370566494266,0.00551778091856066,0.681996770486077,330.1099853515625,72718.0,627190.36,False,False,308.25,0.221764838836504,42.608695652173914,56.52173913043478,78.26086956521739,61.73913043478261,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,21.434852097190216
ROK,350.3500061035156,-0.012089741799181652,0.5483458308528462,0.2947411396048989,-0.07395499296264374,0.21209414660216397,0.11952416724785886,357.1478271484375,0.019033634053432363,0.06091050653952446,0.006017568125438586,0.856729348834551,354.9800109863281,86057.0,810811.14,False,False,332.7099914550781,0.10776540886186063,4.3478260869565215,50.43478260869565,52.17391304347826,42.608695652173914,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,21.979551628892565
SHOP,160.4499969482422,0.2626898350010589,0.9110290459485653,0.91742347470233,0.18361724400867763,0.49601405217405703,0.6579390683705899,166.42999267578125,0.03593099796133841,0.139850394441369,0.01223665056129255,1.1922954825564045,169.69000244140625,3490302.0,7301982.04,False,False,145.16000366210938,0.4346800129637498,76.52173913043478,82.6086956521739,92.17391304347827,86.08695652173914,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,23.194284711249317
SMCI,55.939998626708984,0.08054854417757618,0.7541548980043953,0.18041779588898144,0.012882066858468821,0.37320800155706046,0.020672171080030388,60.709999084472656,0.0785702607428248,0.11119051767434392,-0.0075475427474021445,1.0630220697807375,58.779998779296875,10066424.0,28357588.48,False,False,52.560001373291016,0.19460305505207695,23.47826086956522,70.43478260869566,40.869565217391305,54.78260869565217,58.779998779296875,52.560001373291016,0.10581826361310896,59.661698760986326,5.919473521198045
SRE,91.94499969482422,0.18349955376012095,0.3270630268812682,0.14143558309286286,0.10938604341095326,0.038866960470285594,-0.013034589277774344,94.01000213623047,0.021965773795152587,0.0623199018538487,0.004405230289412353,0.8670813174840659,95.72000122070312,435262.0,3941771.24,False,False,89.98999786376953,0.0496423754028739,60.0,11.304347826086957,32.17391304347826,22.608695652173914,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.504023716943398
STT,115.7699966430664,0.07468781073738429,0.4749944958194958,0.3129198427147777,0.00738834625498952,0.15467239878087358,0.1352427513247838,117.2300033569336,0.012454206875878547,0.0636606662424819,0.0028782849366840364,0.985555887180581,118.23999786376953,550044.0,1639870.88,False,False,110.87000274658203,0.1066012535318904,21.73913043478261,39.130434782608695,53.04347826086957,41.73913043478261,118.23999786376953,110.87000274658203,0.062330812333732076,120.01359783172606,7.216037934635764
STX,230.39999389648438,0.5504542418409746,2.1907932176255183,1.1249469888879138,0.45336117059011505,1.4978539710159517,0.8373784808494902,256.8399963378906,0.10294347772308256,0.09006076627468444,0.02944424803739064,1.2740090778990385,264.8299865722656,2420686.0,3895253.72,False,False,210.57000732421875,1.0524110328549083,94.78260869565217,98.26086956521739,94.78260869565217,97.3913043478261,264.8299865722656,210.57000732421875,0.20488608541027378,268.8024363708496,47.20575282800166
TEL,223.82000732421875,0.25504949688562095,0.7777741687515358,0.5341335336971902,0.17645536173734255,0.391697914630196,0.32651965263378524,224.42999267578125,0.0027179315219410284,0.06333883455088221,0.006880524046599827,0.8478748805377067,226.4965057373047,211393.0,1538539.86,True,False,212.32000732421875,0.31408949636305783,72.17391304347827,73.04347826086956,71.30434782608695,75.65217391304347,226.4965057373047,212.32000732421875,0.0625903625618319,229.89395332336423,14.008975407014722
TER,140.88999938964844,0.5016157624845003,0.9849122141736832,0.05921660778285043,0.407581071047747,0.553852135858993,-0.08412689263503281,147.8699951171875,0.04720359747092296,0.11533820761158957,0.01964692795853737,0.8298723834315109,150.7100067138672,403508.0,3585528.16,False,False,131.75,0.382375010716814,93.91304347826087,89.56521739130436,20.0,82.6086956521739,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.724604972091
TPR,117.79499816894531,0.14331809908987014,0.8890834028501868,1.6308549335475782,0.07172084541953838,0.47883430782178094,1.274822038580282,117.79499816894531,0.0,0.08845874893601698,0.012200906599803947,0.5196216310494886,118.55999755859375,294934.0,3756316.68,False,False,108.13999938964844,0.5158978152528084,48.69565217391305,80.0,97.3913043478261,90.43478260869566,118.55999755859375,108.13999938964844,0.08788797556946328,120.33839752197264,10.352763921277237
TSLA,437.7210998535156,0.3278359106870403,0.8121345242116329,0.9972672592594656,0.24468372005372907,0.41859628894584433,0.726977614904704,479.8599853515625,0.08781496016421213,0.07237483568048932,-0.0011078011723549446,0.9498086715852899,470.75,25528282.0,86604271.64,False,False,411.45001220703125,0.42809878346998165,85.21739130434783,74.78260869565217,93.91304347826087,85.21739130434783,470.75,411.45001220703125,0.12596917215712958,477.81125,55.13936458425562
TT,422.5,-0.053353224716607306,0.2835392265062242,0.05297439742427246,-0.1126344600614515,0.004795151303845113,-0.08952434633423745,471.4648742675781,0.10385688720425924,0.04598814834504438,0.004848649319786557,0.8355697064675415,430.8299865722656,158560.0,1208057.2,False,False,411.3999938964844,-0.049297631633360386,3.4782608695652173,2.608695652173913,19.130434782608695,1.7391304347826086,430.8299865722656,411.3999938964844,0.04509897936856386,437.29243637084954,19.05431878321823
UAL,101.69999694824219,0.10243899130885836,0.5181370382345543,0.6008184936623064,0.03340168298702051,0.18844574714325102,0.3841801547907535,110.5199966430664,0.07980455992329738,0.10334311526267549,7.212579430914422e-05,1.1589485493181422,106.69999694824219,8688754.0,5440039.08,False,False,95.94000244140625,0.18107940942588235,33.04347826086956,43.47826086956522,79.13043478260869,52.17391304347826,106.69999694824219,95.94000244140625,0.10084343781242443,108.30049690246581,10.255777317773815
ULTA,536.1799926757812,0.08692480426496307,0.533739518557462,0.45180326557580575,0.018859030624641226,0.20065986281110249,0.2553311176915709,566.9099731445312,0.05420610312832779,0.08019694988134582,0.0053177601855962705,0.7612763835166477,572.22998046875,132906.0,715168.12,False,False,529.22998046875,0.1570538641312578,27.82608695652174,46.95652173913044,66.08695652173913,47.82608695652174,572.22998046875,529.22998046875,0.0751446122497391,580.8134301757811,40.291037645689535
URI,1020.6099853515625,0.2655234553626371,0.7517011117683989,0.22847475149385787,0.18627341643516693,0.37128709998946574,0.06222559172783226,1020.6099853515625,0.0,0.07000716555053041,0.007090721028162345,0.7154214154846525,1021.3599853515625,70393.0,464885.86,False,False,949.9099731445312,0.2539706932708494,77.39130434782608,68.69565217391305,46.08695652173913,68.69565217391305,1021.3599853515625,949.9099731445312,0.06995575823585592,1036.680385131836,71.39754538835436
VLO,161.52999877929688,0.11426874662909925,0.5330151604574733,0.1817689711840531,0.044490631358438115,0.2000928123527712,0.02184049218356976,175.6300048828125,0.0802824444087656,0.0420354939481562,0.003742667163056578,0.7634154032793229,178.42999267578125,224267.0,2567287.34,False,False,157.63999938964844,0.117761694020631,37.391304347826086,46.08695652173913,41.73913043478261,43.47826086956522,178.42999267578125,157.63999938964844,0.11651624804978591,181.10644256591794,18.82086940525017
VST,213.3699951171875,0.10667690237822014,0.845779013247093,0.6224650245793295,0.037374206152432476,0.44493426035552575,0.40289726646458224,217.9199981689453,0.020879235912210147,0.09476497016179737,0.013121206569990466,0.9038963575927604,219.82000732421875,1010047.0,4365372.94,False,False,196.83999633789062,0.3142588453164091,34.78260869565217,76.52173913043478,80.8695652173913,76.52173913043478,219.82000732421875,196.83999633789062,0.10454012474139471,223.11730743408202,22.30572590562156
VTRS,10.170000076293945,0.15827237406660344,0.41173824479028553,-0.06403322009418277,0.08573864871807713,0.10515340239085469,-0.19069735424837397,12.871209144592285,0.20986443759506673,0.05007868516350966,0.0006254008786468858,0.6859914411458448,10.380000114440918,1470498.0,9847177.96,False,False,9.6899995803833,0.04015882496117569,52.17391304347826,33.91304347826087,9.565217391304348,20.0,10.380000114440918,9.6899995803833,0.06647403915705849,10.53570011615753,0.6760409832988515
WBD,18.264999389648438,0.43254897173713225,1.3061867694066098,1.4224137244106352,0.3428394042892946,0.8053560312358738,1.0945891225625033,19.81999969482422,0.07845612154988342,0.13085132600677518,0.033384935937408655,0.4448979511460298,20.239999771118164,4837796.0,57525235.92,False,False,17.079999923706055,0.7244476614172259,92.17391304347827,93.91304347826087,95.65217391304348,94.78260869565217,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.8516499968854854
WDC,128.37750244140625,0.8901022765208819,2.6150036425681407,1.5491243636731626,0.7717396508765733,1.8299393247882105,1.2041520448815648,131.30999755859375,0.022332611162215188,0.13522625000178287,0.03041393233099169,1.0267149391448613,137.39999389648438,6308523.0,8585452.46,False,False,112.5199966430664,1.38732196663339,100.0,100.0,96.52173913043478,99.1304347826087,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,23.2462303495384
WFC,86.20999908447266,0.07535291254259291,0.3628039633985105,0.4177534656941806,0.008011797829433842,0.06684609735520675,0.22588926812690424,86.45999908447266,0.0028915105557165972,0.11425587030188455,0.002546050304807448,1.0610702618228558,87.47000122070312,5642259.0,13954463.18,False,False,77.62000274658203,0.08100444165181438,22.608695652173914,20.869565217391305,62.60869565217392,33.91304347826087,87.47000122070312,77.62000274658203,0.11261001871107457,88.78205123901367,9.708109609984188
XYL,145.05999755859375,0.09609168536693447,0.3364490638855737,0.06958076119765022,0.027451860189996458,0.04621464745727066,-0.07516531733166865,149.89999389648438,0.03228816901242141,0.03901836314193472,0.004464175028342103,0.8999363264389906,151.16000366210938,432408.0,1136170.16,False,False,143.63999938964844,0.01630981831930054,30.434782608695656,13.91304347826087,20.869565217391305,10.434782608695652,151.16000366210938,143.63999938964844,0.049748637802831334,153.427403717041,7.216537278222078
XYZ,77.51000213623047,0.06440541693300217,0.44204655137172955,0.08178646874466589,-0.002250139998085099,0.128879704531351,-0.0646114049245805,98.91999816894531,0.21643748917330896,0.12598373268633917,0.007962617146115927,0.7709799202452782,81.68499755859375,1589217.0,6669112.34,False,False,71.91999816894531,0.05084252928133387,18.26086956521739,37.391304347826086,25.217391304347824,23.47826086956522,81.68499755859375,71.91999816894531,0.11954458813130124,82.91027252197264,9.265901281431951
ZS,302.0,0.045996116386635144,0.48863807989717856,0.5350207968276859,-0.019506607083527472,0.16535302843718558,0.3272868426819837,316.5,0.045813586097946286,0.08268212324736134,0.002986477749451154,0.7940854474128569,319.8900146484375,306734.0,1571774.68,False,False,294.9200134277344,0.1422819006299313,12.173913043478262,40.0,73.04347826086956,45.21739130434783,319.8900146484375,294.9200134277344,0.07805808270741248,324.68836486816406,23.57354097763857
