ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APP,725.280029296875,0.13340947904411227,1.0874370522822439,1.1269833428200142,0.07943265963335033,0.8434016571357315,0.8039427297991013,733.5999755859375,0.011341257587171036,0.1158311360745294,0.017504807956868488,0.8481519363993484,738.010009765625,360468.0,4122453.36,False,False,654.0,0.6063191724176911,37.121212121212125,96.21212121212122,94.6969696969697,94.6969696969697,738.010009765625,654.0,0.11383315761842397,749.0801599121093,82.56091589244633
ASML,1062.449951171875,0.12088353067127278,0.33698543356106736,0.5199559499368867,0.06750323958127247,0.18068286710643555,0.2891090542666064,1140.9200439453125,0.06877790708460793,0.0734623299121397,0.017986104548656904,0.9111780898487595,1141.719970703125,51196.0,1390583.92,False,False,1010.010009765625,0.1684142162809208,29.545454545454547,59.09090909090909,68.93939393939394,56.81818181818182,1141.719970703125,1010.010009765625,0.11536100297552541,1158.8457702636717,122.5652919784855
AXP,382.31500244140625,0.12670857449672157,0.23386865955179004,0.2939343814440709,0.07305087498157614,0.08962113574578567,0.09741504470289031,384.8900146484375,0.006690254641662483,0.03141391179768222,0.007518328238837301,1.1133098915750885,387.489990234375,122169.0,2623085.38,False,False,372.7699890136719,0.08620883930794374,33.33333333333333,31.818181818181817,38.63636363636363,28.78787878787879,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.523413364114756
AZN,92.49700164794922,0.2579491797025937,0.32924585666191497,0.44561056966247303,0.1980413556053504,0.17384809866835083,0.22605505401178294,93.31999969482422,0.00881909611622776,0.03513627406399348,0.003983288277839634,1.0531456231099428,94.0199966430664,216621.0,5044774.42,False,False,89.8499984741211,0.19154746681813714,73.48484848484848,56.060606060606055,61.36363636363637,66.66666666666666,94.0199966430664,89.8499984741211,0.0443522475838424,95.4302965927124,4.102449917852923
BAC,56.220001220703125,0.08991638450702477,0.19735546901785206,0.3022888547508371,0.03801085438124718,0.057376582136859255,0.10450066266690294,56.220001220703125,0.0,0.04393456362632632,0.003738070707113304,1.0355650296374752,56.2400016784668,3108427.0,38296612.54,True,False,53.77000045776367,0.06099167991618437,22.727272727272727,20.454545454545457,40.909090909090914,20.454545454545457,56.2400016784668,53.77000045776367,0.043918939313418275,57.083601703643794,2.4691228218123618
BDX,196.10000610351562,0.0917955935552881,0.1663175563798518,-0.12006981593824306,0.039800569094666116,0.02996720970650557,-0.2537112885122802,243.80543518066406,0.19567008029085933,0.034268235652964885,0.003285647108657605,1.021116981855491,202.75,61741.0,2395762.82,False,False,194.08999633789062,-0.023818482120803425,23.484848484848484,5.303030303030303,3.0303030303030303,1.5151515151515151,202.75,194.08999633789062,0.042712718432105425,205.79125,8.375964345233617
BIIB,176.50999450683594,0.3010245219214489,0.39071853965740333,0.2050931455982452,0.23906530332734222,0.2281342126273651,0.022066781139170155,182.08999633789062,0.030644197612593172,0.04945893150090696,0.009333432693111078,1.5713449631074001,183.92999267578125,84413.0,2101226.26,False,False,168.55999755859375,0.19020005353971925,82.57575757575758,72.72727272727273,26.515151515151516,65.15151515151516,183.92999267578125,168.55999755859375,0.08356437628027658,186.68894256591796,14.749947598198789
BK,117.80999755859375,0.08535973259605822,0.3218797074803743,0.5513924119816231,0.033671205752733524,0.1673431017425202,0.3157710294755991,118.68000030517578,0.007330660130981558,0.03972498431508876,0.002905133932678251,1.0847870231917283,119.4000015258789,153721.0,3568490.42,False,False,113.44999694824219,0.15692711849219998,20.454545454545457,53.03030303030303,71.96969696969697,51.515151515151516,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.870770651649233
BMY,54.60499954223633,0.27517857513509325,0.20226290656156065,-0.00018725919452422524,0.21445022854971874,0.06171030730977978,-0.15203617789254464,60.78514099121094,0.10167191106570289,0.03241462270125279,0.006532160887235328,1.1464499964629697,54.86000061035156,2785364.0,16215863.28,False,False,53.09000015258789,0.06478298664129659,78.78787878787878,21.21212121212121,5.303030303030303,21.96969696969697,54.86000061035156,53.09000015258789,0.032263952571478634,55.68290061950683,1.7617731153963254
C,122.05999755859375,0.20250487901214886,0.46492016334507635,0.8130706697210424,0.145237501338777,0.2936611687185535,0.5377062844878269,122.05999755859375,0.0,0.09577253027880855,0.007888587947861085,1.2172524122773698,122.23999786376953,4820618.0,12738912.36,True,False,110.55000305175781,0.2979430916584752,59.84848484848485,80.3030303030303,87.12121212121212,82.57575757575758,122.23999786376953,110.55000305175781,0.09563150373284236,124.07359783172606,11.672781112155388
CAH,207.2899932861328,0.39612676110617984,0.25959518327793796,0.7777320202807347,0.3296384499952516,0.11234005625995036,0.5077347757997326,213.72999572753906,0.03013148631517264,0.06420962539667957,0.004595825259866365,0.8882224294422216,214.92999267578125,117206.0,2439018.12,False,False,195.5399932861328,0.2566085182884972,93.18181818181817,40.909090909090914,86.36363636363636,78.03030303030303,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.700753641961356
CAT,583.4714965820312,0.2618559898941666,0.5378951489347736,0.6180814685893197,0.20176211019029422,0.3581048889344174,0.3723315282828503,625.6099853515625,0.06735584430586009,0.07061176323646279,0.01916483023566514,1.0774607554168159,627.5,322619.0,2727878.38,False,False,557.4600219726562,0.31404738318086706,76.51515151515152,86.36363636363636,78.78787878787878,84.84848484848484,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,65.12562677320612
CBRE,164.99000549316406,0.05559822310770279,0.19480056389785227,0.27740787252366617,0.005327040704094177,0.05512036256516817,0.0833985383129543,165.89999389648438,0.005485162367685876,0.03994179112966734,0.00586079347552178,1.0632988044378864,165.5,97755.0,1542563.1,True,False,158.91000366210938,0.0458380011564032,10.606060606060606,15.909090909090908,34.84848484848485,15.151515151515152,165.5,158.91000366210938,0.03981870899027568,167.9825,6.569689015036286
CCL,31.309999465942383,0.027230969034494956,0.19640807698371,0.16828359542059812,-0.02168926812064076,0.05653994658716188,-0.009152231766734187,32.4900016784668,0.03631893356615235,0.1574576936846778,0.005170596841129088,1.2064402461137216,32.88999938964844,2478400.0,22140334.0,False,False,27.959999084472656,0.019932746504041875,6.8181818181818175,18.939393939393938,21.21212121212121,6.0606060606060606,32.88999938964844,27.959999084472656,0.14989359673650265,33.38334938049316,4.693168433768081
CFG,59.77000045776367,0.14030025737698182,0.37885862638343726,0.4283634351434531,0.08599527563429143,0.2176608027782816,0.21142736873607104,59.880001068115234,0.0018370175081732817,0.03672410369772893,0.006465078809430132,0.962492058196699,60.099998474121094,189187.0,4605345.74,False,False,57.904998779296875,0.17691445782664245,40.15151515151515,68.93939393939394,59.09090909090909,59.09090909090909,60.099998474121094,57.904998779296875,0.03652245841186469,61.001498451232905,2.182947355995807
CHRW,165.48500061035156,0.24138730308623435,0.7915760503712344,0.6208210734350472,0.18226821195774856,0.5821287911547888,0.3746550491795493,166.4600067138672,0.0058572994364441576,0.0646584095765648,0.01065491687792885,1.04687353070786,167.89999389648438,80750.0,1627059.0,False,False,157.1999969482422,0.4206758690006288,69.6969696969697,92.42424242424242,79.54545454545455,91.66666666666666,167.89999389648438,157.1999969482422,0.06372839390833493,170.41849380493161,10.54609330481753
CMI,519.6799926757812,0.2605639542368001,0.6180919391648421,0.5085637249087249,0.20053160567117856,0.42892613638015153,0.2794470502903359,524.530029296875,0.009246442243917198,0.050627305128923966,0.013830736952216975,0.9601088724536537,526.5,25451.0,962969.02,False,False,495.489990234375,0.3305119599494965,75.75757575757575,87.12121212121212,67.42424242424242,85.60606060606061,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.608322218187855
COF,248.36000061035156,0.12067135952858954,0.187511349614228,0.40793473329374463,0.06730117275098868,0.0486833063315637,0.19410132417374948,248.36000061035156,0.0,0.04145191715109144,0.004046494963905999,0.8358839064585376,249.1649932861328,145875.0,3833615.5,True,False,238.8699951171875,0.08335226982582836,28.78787878787879,14.393939393939394,55.3030303030303,27.27272727272727,249.1649932861328,238.8699951171875,0.041317995891673585,252.9024681854248,10.261737484874555
COO,82.55000305175781,0.23411576924805355,0.18453149892144083,-0.11654536713520813,0.17534297332538684,0.04605182017532483,-0.250722123685839,99.44999694824219,0.16993458436484235,0.048576644312372075,0.003129812088803202,0.8401318254383398,89.83000183105469,119357.0,2925857.14,False,False,80.23999786376953,0.025484377348110668,68.18181818181817,12.121212121212121,3.787878787878788,7.575757575757576,89.83000183105469,80.23999786376953,0.10675725004794381,91.1774518585205,8.812811317255033
CRL,201.7899932861328,0.3862058331610776,0.33115639660250107,0.08623560663849705,0.3201899904263019,0.17553528367287585,-0.0787389886906853,203.02000427246094,0.006058570389336615,0.0623420499014368,0.007938135001123123,0.6408490389340697,204.47000122070312,43317.0,980358.34,False,False,191.88999938964844,0.16807684122619143,91.66666666666666,58.333333333333336,9.848484848484848,56.060606060606055,204.47000122070312,191.88999938964844,0.06152492666870943,207.53705123901366,12.41511453940869
DAL,70.66500091552734,0.24922404008974475,0.45253128452812863,0.1737004359399421,0.18973173685581157,0.2827206329470695,-0.004558086680296225,72.05999755859375,0.019358821680948577,0.0400480317695477,0.007445685111632959,0.967622590964225,72.33999633789062,417087.0,7904061.74,False,False,69.51000213623047,0.19736822019421899,72.72727272727273,79.54545454545455,23.484848484848484,69.6969696969697,72.33999633789062,69.51000213623047,0.03912074018419388,73.42509628295898,2.764467140932168
DAY,69.1449966430664,0.004284650333815199,0.2544448110115751,-0.07609567041014009,-0.04354280497720453,0.10779179706320052,-0.2164158200769819,74.2300033569336,0.06850338790119713,0.004627951556293945,-0.030413637281770954,0.7806118226004077,69.41000366210938,84419.0,3234734.38,False,False,69.05999755859375,-0.0024501069769574807,3.787878787878788,38.63636363636363,4.545454545454546,3.0303030303030303,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.3486697821030653
DD,40.80500030517578,0.3148358601029433,0.4223651279143643,0.2892108358066703,0.25221889854777335,0.25608110241347504,0.09340889870262781,41.4900016784668,0.016510034841635823,0.04043616465730922,0.011362380946566318,0.8067137294043933,41.849998474121094,237517.0,6818096.06,False,False,40.20000076293945,0.2223880005115951,86.36363636363636,76.51515151515152,37.121212121212125,72.72727272727273,41.849998474121094,40.20000076293945,0.03942647004400621,42.477748451232905,1.6087971221776771
DG,135.3800048828125,0.3242478583293973,0.21542541569065876,0.8174978744081196,0.2611826653645235,0.07333403081996437,0.541461097018703,137.52000427246094,0.015561367969481535,0.04180826900552102,0.009164066248846971,1.096363628997699,138.4600067138672,215340.0,3554444.8,False,False,132.8000030517578,0.22331403442307984,87.87878787878788,28.030303030303028,87.87878787878788,74.24242424242425,138.4600067138672,132.8000030517578,0.040878256447047456,140.5369068145752,5.534098557402146
DLTR,120.52999877929688,0.2818249531428756,0.2120876490355843,0.6524539997941508,0.2207800834014002,0.07038647147853672,0.40148365022167964,131.1699981689453,0.0811161053455551,0.11142448196961308,0.013583409901365199,0.8556618894338248,132.47999572753906,189622.0,3709084.44,False,False,119.05000305175781,0.18172399080402435,80.3030303030303,26.515151515151516,84.0909090909091,61.36363636363637,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.218576789109843
EA,204.5,0.21608448386437606,0.29916574713474886,0.39025135102837494,0.15817039916028808,0.1472845557396778,0.17910364730732975,204.5,0.0,0.007359437079767726,-0.02289285991372872,0.9366550351439484,204.63999938964844,98646.0,2294488.92,False,False,203.00999450683594,0.15691412707939126,64.39393939393939,49.24242424242424,51.515151515151516,50.75757575757576,204.63999938964844,203.00999450683594,0.007965231077375349,207.70959938049313,1.6288897553232589
EIX,60.084999084472656,0.1287100588120258,0.21990577612097173,-0.2001178779490943,0.07495704179739038,0.0772906070591255,-0.32160186226145226,75.81634521484375,0.20749280495904363,0.0462678311783907,-0.004544400931919078,1.0879365571569477,60.70000076293945,180300.0,3031390.0,False,False,57.91999816894531,-0.003187956383510597,34.84848484848485,28.78787878787879,0.7575757575757576,2.272727272727273,60.70000076293945,57.91999816894531,0.04579905369114062,61.61050077438354,2.751836099101898
EL,107.29499816894531,0.2822631645746898,0.36795877964128576,0.4683610095517696,0.22119742571242784,0.20803522124276186,0.2453502171716484,108.6500015258789,0.01247126864154577,0.07828884541898563,0.0032232255900210252,0.9767329546714388,110.37000274658203,277370.0,3743251.4,False,False,101.97000122070312,0.21944688176943897,81.06060606060606,66.66666666666666,63.63636363636363,71.96969696969697,110.37000274658203,101.97000122070312,0.07610764987626169,112.02555278778075,8.165970154116229
EPAM,209.39999389648438,0.39609298104884716,0.20344824078439294,-0.15652945085875092,0.3296062786592928,0.06275706801005554,-0.28463353036621897,267.6300048828125,0.21757654195696546,0.0571155291484415,0.0009021624488331252,0.8374757374498069,214.52000427246094,21652.0,929251.04,False,False,200.97000122070312,0.0733337115295718,92.42424242424242,23.484848484848484,2.272727272727273,25.757575757575758,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.226601248486357
EXPD,151.75,0.2583486486948148,0.3428663170519153,0.3778144329668385,0.19842180052370217,0.18587623586483648,0.16855561551669496,153.02000427246094,0.008299596373031213,0.03459637561779242,0.010306853967200663,0.9297646399170915,155.0399932861328,59999.0,1423101.98,False,False,149.0,0.18617578119286787,74.24242424242425,60.60606060606061,47.72727272727273,63.63636363636363,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.9118228899758
EXPE,287.57000732421875,0.33858486725228754,0.730180310237716,0.5691000768806409,0.2748368970953843,0.527910624921003,0.33078930099339576,289.2900085449219,0.005945594973550694,0.042389686444813134,0.017048423376190572,0.811729501218875,292.4200134277344,40383.0,2172519.66,False,False,280.2300109863281,0.41256424178779594,88.63636363636364,88.63636363636364,73.48484848484848,88.63636363636364,292.4200134277344,280.2300109863281,0.04168662157735233,296.80631362915034,11.987822072321146
F,13.298800468444824,0.1577111250346508,0.28252639103195576,0.44577090225984084,0.10257697847843228,0.13259045199172292,0.22619103571768018,13.760000228881836,0.03351742389284028,0.055644099095555524,0.007237878145126519,0.5105105037868164,13.989999771118164,3892732.0,90755200.64,False,False,13.25,0.14230652668292718,47.72727272727273,46.96969696969697,62.121212121212125,46.21212121212121,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7034388465903987
FCX,51.44499969482422,0.4609372554113238,0.16508775912968976,0.3440398759129899,0.3913624478384272,0.028881184005078442,0.139910648993969,51.900001525878906,0.008766894367581277,0.11021483170915493,0.005735377111066176,1.0216895448569208,52.290000915527344,1340751.0,14885701.02,False,False,46.619998931884766,0.15983145615286118,94.6969696969697,4.545454545454546,46.21212121212121,52.27272727272727,52.290000915527344,46.619998931884766,0.10843377097663981,53.07435092926025,5.578375314801875
FDX,293.6376953125,0.24838331265327196,0.3436201704171953,0.09014418528662471,0.18893104772310387,0.18654195871443102,-0.075424034645587,295.2099914550781,0.005326026178275135,0.08391298202437768,0.000695045323023412,1.3198447945931588,295.44000244140625,102161.0,1649365.22,False,False,270.79998779296875,0.13486548674502927,71.96969696969697,62.121212121212125,10.606060606060606,43.93939393939394,295.44000244140625,270.79998779296875,0.08340107786630649,299.87160247802734,24.48970029124059
FER,65.26000213623047,0.18204814335549724,0.24901157894391002,0.5998688871068425,0.12575498510298644,0.10299374627350777,0.3568850255788709,67.47000122070312,0.03275528448922748,0.04596996478390378,0.004639667410331738,3.2870795785548776,68.08999633789062,130759.0,2476513.18,False,False,64.83999633789062,0.160600373783424,54.54545454545454,37.121212121212125,76.51515151515152,53.03030303030303,68.08999633789062,64.83999633789062,0.04773094690550665,69.11134628295898,3.1149216970176674
FITB,48.29999923706055,0.07617791949018882,0.1861903738514057,0.1664231696521805,0.02492666185719128,0.047516761497284676,-0.010730100982587198,48.38999938964844,0.0018598915834486126,0.021532031413203197,0.0047669533926995985,0.93067771903883,48.709999084472656,1124779.0,7322489.58,False,False,47.400001525878906,0.02909035910928228,15.909090909090908,12.878787878787879,20.454545454545457,10.606060606060606,48.709999084472656,47.400001525878906,0.02689381201428393,49.44064907073974,1.2989710997715636
FOX,64.5250015258789,0.18481459071996076,0.24212745264633995,0.39734214202696716,0.12838968482234736,0.09691442052282317,0.1851175076949132,64.55000305175781,0.00038732028964986103,0.04509885460354877,0.0006635882219142074,1.154296467048355,65.37000274658203,96161.0,1416279.22,False,False,62.459999084472656,0.12399761724709843,56.060606060606055,35.60606060606061,54.54545454545454,40.15151515151515,65.37000274658203,62.459999084472656,0.04451588710177206,66.35055278778076,2.872387683167695
FOXA,73.55000305175781,0.22115230965892385,0.30361477780927015,0.49899983447841767,0.16299687783115702,0.1512134648816772,0.271335698281592,73.70999908447266,0.002170615041406881,0.061726726405877966,0.0014924278602013725,1.0976022121138254,74.62999725341797,157398.0,3450411.96,False,False,70.08999633789062,0.1787729354465041,65.9090909090909,50.0,65.9090909090909,59.84848484848485,74.62999725341797,70.08999633789062,0.060833459501694095,75.74944721221924,4.474301131998586
FSLR,269.989990234375,0.21044602797752465,0.7348196476487563,0.4802894409664564,0.15280046574548867,0.5320075926653347,0.25546698992450967,284.5899963378906,0.05130189497659361,0.12700468360462583,0.016008108066337314,0.9999373199609312,285.989990234375,209935.0,2220802.7,False,False,251.6999969482422,0.36293733404121586,62.121212121212125,89.39393939393939,65.15151515151516,87.12121212121212,285.989990234375,251.6999969482422,0.11989927779651106,290.2798400878906,32.37160484138864
GD,345.1400146484375,0.0685110162125393,0.19576932381247225,0.3360232853003331,0.017624882624565963,0.055975867946767455,0.13311159699278852,353.7699890136719,0.02439430882561624,0.04169326660977079,0.010288208190015587,1.0359739318010583,347.44000244140625,61673.0,1164505.46,False,False,333.04998779296875,0.05989771815931122,15.151515151515152,17.424242424242426,44.696969696969695,18.939393939393938,347.44000244140625,333.04998779296875,0.04141726498768458,352.6516024780273,14.294755444547674
GE,316.0950012207031,0.06494795966732836,0.2627227583329814,0.8889967835555275,0.014231510966632888,0.11510199680947752,0.6021009406641298,316.0950012207031,0.0,0.08266503671966666,0.008043683358896499,1.2365483764147578,317.75,218017.0,4406622.34,False,False,291.6199951171875,0.1822406398275546,13.636363636363635,42.42424242424242,88.63636363636364,62.121212121212125,317.75,291.6199951171875,0.0822344764211251,322.51624999999996,25.99390692471942
GEV,672.22998046875,0.10697625800797228,0.3275250230413329,0.9649678943431208,0.0542582786057797,0.17232844204236186,0.6665337597751342,723.0,0.07022132715248963,0.1291075681671094,0.018176300879116144,1.0853618299801469,731.0,420110.0,3496982.2,False,False,613.0900268554688,0.2357484565579417,25.0,54.54545454545454,92.42424242424242,75.75757575757575,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,108.43039527225592
GILD,125.76499938964844,0.1406041435690153,0.18448973321321915,0.39657507518625645,0.08628468973092418,0.046014937158582736,0.18446694094024596,127.22968292236328,0.011512121221025184,0.07347040542286677,0.006112413056780021,1.0558847172686177,128.16000366210938,370900.0,7279772.0,False,False,118.16999816894531,0.08578626368661782,40.909090909090914,11.363636363636363,53.78787878787878,28.030303030303028,128.16000366210938,118.16999816894531,0.07794947883664595,130.082403717041,9.80331615831419
GL,143.50999450683594,0.005302462817450948,0.17126046164001507,0.32293918436104985,-0.042573464190373,0.03433225618188929,0.12201467475075356,146.2662353515625,0.018843999355707207,0.04912551962659293,-0.0011595087895500797,0.9464012080718646,144.3300018310547,26834.0,542722.68,False,False,137.27999877929688,0.028797023783983456,4.545454545454546,7.575757575757576,43.18181818181818,9.848484848484848,144.3300018310547,137.27999877929688,0.04884641420576011,146.4949518585205,7.009948634347266
GLW,89.41999816894531,0.13389411816379027,0.7425724821239048,0.926007871181401,0.07989421858762835,0.538854068779842,0.6334908820428582,95.97000122070312,0.0682505258772969,0.05770525349777287,0.027007394008081616,0.9382198406213649,96.63999938964844,406272.0,6900277.44,False,False,84.81999969482422,0.4200934763747811,37.878787878787875,90.15151515151516,90.9090909090909,90.9090909090909,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.936924231617184
GM,82.83000183105469,0.3697862955812643,0.6926360927051907,0.6152820072196525,0.3045524071455661,0.4947555782863493,0.3699572417129946,83.02999877929688,0.0024087311957429027,0.03971991842083787,0.009278179348698054,0.9817315848664235,83.68000030517578,646380.0,10259105.6,False,False,80.38999938964844,0.4127349596294434,89.39393939393939,87.87878787878788,78.03030303030303,89.39393939393939,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2565819892862278
GOOG,314.1650085449219,0.2749725116783568,0.8038810775282423,0.634473904692832,0.21425397853657624,0.5929952780879055,0.3862343244812547,323.4289855957031,0.028643001905715174,0.06000023896118328,0.020770058994003804,0.8852947578149017,326.8800048828125,2460207.0,24441476.14,False,False,297.45001220703125,0.43802069750117656,78.03030303030303,93.18181818181817,81.81818181818183,92.42424242424242,326.8800048828125,297.45001220703125,0.09003301589625219,331.78320495605465,28.285223208371157
GOOGL,314.3500061035156,0.2727831122984212,0.8446038249225514,0.6740816428024192,0.21948629192473157,0.6185669140365335,0.4049330025987259,323.22857666015625,0.02746839604462197,0.059869594270093036,0.021473236622132987,0.928790240248777,328.8299865722656,25421400.0,38835744.0,False,False,296.1199951171875,0.4561159451154314,79.54545454545455,94.6969696969697,84.84848484848484,93.18181818181817,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,31.269611755100794
GS,904.5,0.14372144473850001,0.3298941178592687,0.630381837998927,0.08925353440221895,0.17442057378282305,0.3827637500702037,911.030029296875,0.007167743199326612,0.04169156658115672,0.010673347283296816,1.028952214937075,919.0999755859375,165933.0,2083938.66,False,False,868.4400024414062,0.19053909722611795,42.42424242424242,56.81818181818182,80.3030303030303,65.9090909090909,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.855235476441464
HAL,28.145000457763672,0.14857800473485994,0.38264274372590634,0.1159497220540584,0.09387880847171148,0.2210025314173687,-0.05353777465332221,29.1200008392334,0.03348215499211483,0.0650204261482347,0.009594431922130468,0.8833122327333504,29.670000076293945,613289.0,12104189.78,False,False,26.790000915527344,0.12795735331953334,46.21212121212121,69.6969696969697,12.878787878787879,40.909090909090914,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.731970929885479
HCA,472.9150085449219,0.1415518053729068,0.25633042544311513,0.5692708473101902,0.08718722065229101,0.1094569705179016,0.3309341352610875,515.0838012695312,0.08186782931374585,0.042015996020773494,0.01203090137053459,0.9804657093385775,520.0,49112.0,1391350.24,False,False,461.0,0.1470714785068556,41.66666666666667,40.15151515151515,74.24242424242425,46.96969696969697,520.0,461.0,0.11346153846153846,527.8,53.65766443105844
